"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2641136,53.4330406,1535406850222064384,105,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642029,53.447422,3721020951281224192,203,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642364,53.452815,-6318670787220905984,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,0,0,0,2,0.5,1,1,2,2
-2.2643258,53.4671964,8410429993822946304,172,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2643482,53.4707918,3746528563888760320,268,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643705,53.4743871,7523243050024707072,287,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644488,53.4869708,8811210428039399424,300,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625697,53.426752,1950092272328795904,61,0,0,0,3,0.75,2.25,1.5,3,2
-2.2626085,53.4330439,3428459109311216128,169,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2626584,53.4411334,-7262951766779244544,67,0,0,0,2,0.5,1,1,2,2
-2.2627195,53.4510207,-4919004851150365696,115,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2627917,53.4627056,419923337376418560,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2614016,53.4815844,-2385642583785309696,179,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595599,53.4267586,-3678400463039989248,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596476,53.44114,-1472872315449357568,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582568,53.4600189,-2816051325431127552,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582841,53.4645131,6375049972726344704,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584809,53.4968711,5885081182511609856,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2568104,53.4699094,-5781117913048843264,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003444,53.4482354,-5244937101072616448,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.3006112,53.4859864,-9039768227211405312,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551421,53.4429475,-2752187985621703168,113,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551637,53.4465428,7775322216010172416,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.255223,53.45643,6012496044709628928,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988261,53.4464415,-6045404781305671680,104,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2990915,53.4841925,-126508967081857312,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2991612,53.4940796,-3894207109716056576,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2975657,53.4814998,3121944085430055424,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958149,53.446449,4180632309772898816,107,2,0,0,0,0.5,1,1,2,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,0,1,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925936,53.4158959,6661892175706903552,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,0,2,0,0.5,1,1,2,2
-2.2910461,53.4096077,-7033744925809632256,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,2,0,0,0,0.5,1,1,2,2
-2.2912858,53.4446624,7209740122403171328,110,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913966,53.4608415,-8761036820632840192,129,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475991,53.4402668,3216488262151878144,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880983,53.4186034,8037424051751067648,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882321,53.4383779,8583346556075820032,47,0,0,2,0,0.5,1,1,2,2
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882869,53.4464674,-377124560283477248,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865392,53.4105174,-2604661776284257792,104,2,7,5,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2867268,53.4383815,4.833823186981e+18,135,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2447642,53.4708335,2100845087143073536,308,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852637,53.444677,5823205135135245312,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2853179,53.4527665,369434385865464576,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853662,53.4599572,6182271458266683392,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,15,13,21,15,16,12,3.46410161513775,0.75,0.21650635094611
-2.2835365,53.4114235,-599914022812137728,87,12,14,12,15,13.25,2.25,1.5,0.169811320754717,0.113207547169811
-2.2837102,53.4374899,-9100451280627235840,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838001,53.4509724,8459384415438333952,93,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2838601,53.4599608,2512062412159214080,50,0,0,2,0,0.5,1,1,2,2
-2.2840042,53.4815328,5832916490105889792,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840102,53.4824316,-248942703884113184,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,0,0,2,0.5,1,1,2,2
-2.241598,53.4438745,5684340272832868352,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2822586,53.445583,3863050261561873920,136,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822824,53.4491783,1846619506713300736,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2823122,53.4536725,-3204394323104353792,96,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824316,53.4716492,6317777590769458176,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824914,53.4806375,2143866933289090816,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2808123,53.4545749,7995251492284795904,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2809133,53.4698551,3167156549698486784,225,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809965,53.4824388,-6320362368317872128,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,12,13,11,11,11.75,0.916666666666667,0.957427107756338,0.0780141843971631,0.0814831581069224
-2.2790411,53.4141306,-7625449010453911552,81,10,7,9,14,10,8.66666666666667,2.94392028877595,0.866666666666667,0.294392028877595
-2.2791708,53.4339051,-2763341807466538496,55,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792179,53.4410959,2841143334275152384,128,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2794541,53.4770493,79838724365268704,76,2,0,0,0,0.5,1,1,2,2
-2.2795192,53.4869365,5427276096053025792,242,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,21,18,20,16,18.75,4.91666666666667,2.21735578260835,0.262222222222222,0.118258975072445
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2778887,53.4680645,-5826304368324254720,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780828,53.4977259,-7444120086042725376,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2763239,53.4590796,-3816130582848152064,73,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2764876,53.484247,9171632686905061376,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747075,53.4420052,725195977359123200,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747888,53.4545889,-8173610513607495680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2749283,53.476161,-5146968891996226560,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2730175,53.4132457,-4782145369997310976,80,7,4,5,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2731155,53.428526,8164497496957497344,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731674,53.4366156,3560677584582025728,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731732,53.4375144,7200972743470561280,159,4,3,9,1,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.2732252,53.445604,8942782412872570880,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732483,53.4491993,4436548332159882752,68,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2734968,53.4878492,-8127396880588303360,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716737,53.4384167,1285796825631574784,113,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717483,53.4501016,5824837304951805952,106,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342932,53.4843372,4311328640467840512,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,0,2,0.5,1,1,2,2
-2.2702483,53.4510039,986770394750326528,61,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2702768,53.4554981,6716872253921968128,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703168,53.4617899,-2390560685013888512,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,2,0,0,0,0.5,1,1,2,2
-2.2686063,53.4294351,1122026596768137984,86,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.268612,53.430334,-1902763395213284608,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268629,53.4330305,-3858656228141422080,34,2,0,0,0,0.5,1,1,2,2
-2.2687596,53.4537038,6221569392233356288,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687823,53.4572991,4529314032904151552,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688846,53.4734782,-637639954982046976,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2671916,53.4438199,1680044342012397312,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655458,53.4213523,5332818407490085888,98,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2656524,53.4384303,-2113705620078942464,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656692,53.4411268,-4845653763894476800,60,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265804,53.4626989,-9132471859214541824,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658097,53.4635977,-912754099890085120,83,3,0,0,0,0.75,2.25,1.5,3,2
-2.2658265,53.4662942,-1318580862036403456,189,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658771,53.4743838,-5324893108659131392,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642699,53.4582081,2240722557920245504,174,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644209,53.4824766,-4840476675617674240,179,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644432,53.486072,2905726203291465216,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.264516,53.4977568,-893407023221709056,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,0,0,2,0,0.5,1,1,2,2
-2.2629196,53.4833788,7783898947738309632,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629585,53.4896706,3128303218951508480,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612634,53.4591135,7403640750106061824,202,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2613518,53.4734949,-4037878290238213632,289,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2613795,53.4779891,-1133286490917992704,296,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250183,53.4403115,5495979351251449856,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2597519,53.458218,2734994937721224704,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600268,53.5031597,6637999503488358400,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2582459,53.4582212,5422709100531914752,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583005,53.4672096,5835938782214384640,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583606,53.4770968,4097243962859318784,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584207,53.486984,-5561729502878795776,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,2,0,0,0.5,1,1,2,2
-2.2566585,53.4447419,1269508643183863552,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.256729,53.4564268,8625268842838258688,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567398,53.4582245,7808340200574575616,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567941,53.4672129,491989465114355456,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569517,53.4932791,4730552926727750656,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552122,53.4546324,-4054633270774654464,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2554229,53.489687,5275382032462511104,283,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,2,0,0,0,0.5,1,1,2,2
-2.2537439,53.4609274,-3079846888980344320,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537761,53.4663205,304539181631893248,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522058,53.4555376,6427615932087326720,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.250737,53.4618327,-7751654916804916224,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490361,53.4285787,-4627353246679072768,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492045,53.4573416,-6779511215738191872,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493521,53.482509,8070278160886427648,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,0,0,0,1,0.25,0.25,0.5,1,2
