"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2073746,53.5266326,6190994940430819328,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,1,0,0,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817039,53.5203825,4340536955836806656,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2073658,53.5248349,-7287691475006626816,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059098,53.5356235,3944479862280168960,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199951,53.5518126,-2004047073915889920,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982776,53.5167608,-5525879101967242240,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997646,53.5122641,7867442570875831296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742774,53.5482575,5165770894409162752,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967445,53.5113703,7706859781701197824,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981936,53.4987841,-93518352713453856,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967695,53.5167633,-991092671885773056,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969741,53.5608059,3397465729266308608,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937739,53.5212624,-1225711420429446400,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938314,53.533846,6364351720109172736,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938725,53.5428343,7286782558528061440,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938848,53.5455308,-6103691899214038016,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923635,53.5428368,-2085559852079875328,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878085,53.5365522,-6325901753181742080,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,2,0,0,0,0.5,1,1,2,2
-2.1908828,53.549131,2665281211821287936,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893936,53.5536275,4045443321206807040,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863313,53.5437452,5318415055801023488,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818157,53.5464486,-1475527135576973568,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816808,53.5149895,2187608107367790336,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802569,53.5347661,2783753345740804608,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650365,53.5006322,-1684912469891641600,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635289,53.5006343,-1439999955592586496,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,0,2,0,0.5,1,1,2,2
-2.285071,53.4159141,7609748759723276288,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,2,0,0,0,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,0,0,2,0,0.5,1,1,2,2
-2.2822943,53.450976,-2510818542532947456,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,9,9,6,7,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2805219,53.4105317,-6015351269025639424,53,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2806996,53.437497,2464739337659654656,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792887,53.4518819,-1750336519932233984,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778123,53.4563796,-8601682839641043968,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,15,16,7,12,12.5,16.3333333333333,4.04145188432738,1.30666666666667,0.32331615074619
-2.2762013,53.440204,9110268804319643648,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.276283,53.4527878,-4524304615071183360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746669,53.4357133,1854218814845587200,118,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716679,53.4375179,5003222950860179456,181,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271777,53.4545958,3342321746022199808,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701056,53.4285329,-3531350171022767616,65,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2703111,53.4608911,4864329931833854976,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884637,53.4725336,6502429663306309632,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2889222,53.5399457,3575676804390076928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865755,53.4159105,-4282506801400496640,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824974,53.4815364,982848614527764224,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,0,0,2,0.5,1,1,2,2
-2.2807293,53.4419912,2735796126523288064,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810738,53.4941236,4987649526563119104,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792002,53.4383993,191626166514737888,95,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792651,53.4482866,-6769672757695867904,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794246,53.4725551,-3931990021989558784,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796375,53.5049131,-1762571410144784640,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,1,5,3,8,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.277648,53.4312121,1227214242440264448,76,0,0,0,2,0.5,1,1,2,2
-2.2776539,53.432111,6695401924199279616,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,8,3,7,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2761546,53.4330133,2383885469390545408,65,1,1,1,1,1,0,0,0,0
-2.2747481,53.448297,-848017074998619392,113,2,0,0,0,0.5,1,1,2,2
-2.2747656,53.4509936,851610594382067456,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273254,53.4500982,-6460167089804533760,132,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715017,53.4114515,2607368371861881344,58,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.271622,53.4303271,-755899295280231680,78,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2716852,53.4402144,6530072751043307520,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717024,53.4429109,2182803760216143616,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2721741,53.5166153,-7413626528003339264,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.268896,53.4752758,-3260278128467222016,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672311,53.4501118,7813297353197392896,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673215,53.4644932,-1585521699547750656,187,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675535,53.5013454,2348230087203168768,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2655739,53.4258465,-1372853988095750400,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655795,53.4267453,2602561539043859968,63,2,5,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2656187,53.4330372,2968887566554638848,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2657984,53.4618001,-4293718806817120768,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2640523,53.4231533,-8927705407691116544,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264069,53.4258498,-8208756088474010624,76,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.264108,53.4321417,3796949023131756032,116,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641583,53.4402313,-947231051617197312,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641862,53.4447255,4671994816060926976,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642476,53.4546127,-2036040441391633664,65,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644824,53.4923638,-6191469329939769344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627861,53.4618067,1114298860440391424,283,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628695,53.4752893,2842998703478311424,490,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.263042,53.5031531,8900424655142524928,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613242,53.4690007,2169434686120717056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598947,53.4815877,-5826741397023602688,204,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599993,53.4986655,7820547454516725760,222,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584973,53.4995676,5526557567724143616,95,0,0,0,2,0.5,1,1,2,2
-2.2567507,53.4600222,-6618180047953788928,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2555635,53.5130566,-4766376170074731520,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537332,53.4591298,1180709154182036224,211,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,3,0,0,0,0.75,2.25,1.5,3,2
-2.2521738,53.4501446,1206691125702303488,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522538,53.4636272,5570994679541965824,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523872,53.486098,1305490327132299008,213,1,1,1,1,1,0,0,0,0
-2.2507317,53.4609338,5457953313237250048,105,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508059,53.4735175,2890529023403421184,121,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509493,53.497786,-6878768433631299584,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510343,53.5121673,-1131626220107487488,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492677,53.4681277,547655681331473152,107,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492941,53.4726218,-7503026198377778176,259,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493627,53.4843067,3242767463398636032,184,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2494418,53.4977892,5804094759681036288,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494999,53.5076764,3042762940869399040,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495158,53.5103728,-5488982622124741632,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2478715,53.4870063,7938018983203928064,789,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2479502,53.5004888,7745891038444676096,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2463696,53.4879083,5164665623570096128,522,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2464583,53.5031885,-6615916639636658176,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.246521,53.5139744,151280425058213600,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465471,53.5184686,879770364378876672,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446348,53.4483626,-2910396938985803264,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430572,53.4357819,-9108469538994463744,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24316,53.4537587,-2698915147386016256,133,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431651,53.4546575,5739930672738113536,186,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432474,53.4690389,4080046100937956864,144,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434482,53.5040935,-1405454429761982720,83,0,0,2,0,0.5,1,1,2,2
-2.2435359,53.5193736,6145027920334536704,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417461,53.4699408,-5455778566803806208,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240199,53.4627532,1277754388787709696,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402854,53.4780334,2045925308699164416,149,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,0,0,2,0.5,1,1,2,2
-2.240489,53.5139867,-3373800610260643328,145,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386021,53.4465771,7598250604897443840,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386374,53.452869,-365786342603668736,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386626,53.4573632,1182691298379235072,201,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387736,53.4771376,-8437716723415202816,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2389911,53.5157874,8091205218724295680,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2377097,53.5562377,-8117585054464617472,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2343825,53.5005162,7.883082432447e+18,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326042,53.4510832,4.722927003277e+18,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326386,53.4573751,1634945888954949376,215,0,2,0,0,0.5,1,1,2,2
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327863,53.4843402,5173548043123133440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232949,53.5140017,-3069399362500723200,177,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2329687,53.517597,9145397227807869952,164,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314704,53.5193976,7532356666166410240,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315637,53.5364753,9136054131470415872,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298648,53.5014239,-2915095795601400320,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
