"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2534225,53.4069969,-870103516874982656,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536688,53.4483437,-747376947130797312,104,3,0,0,0,0.75,2.25,1.5,3,2
-2.2518971,53.4034047,-1595526353972737280,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.251913,53.4061013,-1541892687761931520,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2519237,53.407899,-6117992627561579520,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2504036,53.4052056,7958228763456460800,81,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2506469,53.4465524,-3533413894884602368,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,3,5,7,11,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2490308,53.4276799,1036313237803250432,105,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2491887,53.4546451,2592316614829440512,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492308,53.4618358,2731248032647204352,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2475363,53.4294807,5130503960379421696,126,8,1,5,2,4,10,3.16227766016838,2.5,0.790569415042095
-2.2476148,53.4429633,-4969036807814083584,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2460157,53.4267873,7716747286468480000,128,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2460417,53.4312815,1997942342664534784,65,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2444798,53.4213973,-7217704855145568256,29,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2429751,53.4214004,-2474266004321520128,42,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430264,53.4303888,-4977873238698835968,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414347,53.4151115,7674618101297495040,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2414908,53.4249988,2795960880575520256,144,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415214,53.4303919,-8432587653027130368,48,0,2,0,0,0.5,1,1,2,2
-2.2415469,53.4348861,-3538754440209109504,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399454,53.4178111,-5.868067221094e+18,20,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399556,53.4196088,-8247584819079298048,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399758,53.4232042,-4598569392153701888,54,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400367,53.4339903,-7794109970716496896,80,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400468,53.435788,3931137325247332864,97,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400823,53.4420799,1769312763793713920,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238461,53.4214095,1198586188350393088,37,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238471,53.4232072,-1742205254388824320,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384962,53.4277014,5930788154385855488,119,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385113,53.4303979,8190253378739534848,99,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385365,53.4348921,-6063317493100775424,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385516,53.4375887,3509024695818078720,88,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386172,53.4492736,3602411090962543104,162,2,0,0,0,0.5,1,1,2,2
-2.2369262,53.4160194,-1619478356097320192,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369713,53.424109,-8540306758654236672,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371165,53.4501754,446068822690904832,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354317,53.4178201,-6391442962836664320,110,0,0,0,3,0.75,2.25,1.5,3,2
-2.2354814,53.4268085,6902711099849457664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234016,53.4340022,6738723793976690688,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324716,53.4268144,-3762552657060379136,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324814,53.4286121,6563400240211241984,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325305,53.4376005,-7605122208089007104,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325551,53.4420948,-8226178003685262336,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230952,53.4241208,-1491080636335442176,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294569,53.4259214,6879190458866563072,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294714,53.4286179,3255939166768291328,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279954,53.4340139,-2996318998341359104,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264232,53.4214329,5989834221797112832,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2265237,53.4403087,1258668625276788480,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2233949,53.4178432,-4731821286731220992,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220075,53.4403171,8950447262437577728,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175695,53.4556058,-8069416875561799680,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2098447,53.4160701,-2131568198070354176,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.3197153,53.4212194,-1839123266349246720,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106412,53.4149514,-4113534201826248192,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091758,53.4203484,7792381608507856896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075543,53.4041731,-588486932841951488,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045654,53.4068774,8317653183253897216,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.303042,53.4041847,2944141983599967744,91,0,0,0,2,0.5,1,1,2,2
-2.3015888,53.4113792,4462108328823925248,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016207,53.4158734,1935387922943216384,78,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.301627,53.4167722,-1066378957252570368,96,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.3016334,53.4176711,1520892978994606848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000655,53.4086865,8226095946374068224,74,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3000845,53.411383,-8619963490113140736,108,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000971,53.4131807,-794378409436662016,92,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001098,53.4149784,3060563875919601152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001225,53.416776,8428562106306209792,32,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001668,53.4230679,-2391345333563765248,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001858,53.4257644,-8605737780485464064,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985549,53.4077914,1184427811087104768,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985738,53.4104879,33071070293291752,86,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2986053,53.4149821,5472887321230795776,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2970946,53.414087,5228075899570511872,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971573,53.4230755,-3471109134492912128,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971824,53.4266708,-1038557347604543744,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973519,53.4509394,-2703378869819876864,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955589,53.4095966,-2460915602819748352,110,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2955839,53.4131919,-8637943252510259200,61,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2956151,53.4176862,2853732535068490240,98,0,5,1,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2939864,53.399713,8693919377815953408,72,2,0,0,0,0.5,1,1,2,2
-2.294005,53.4024095,-802685727382235392,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940298,53.4060049,-1513716142611069184,45,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2925874,53.414997,8756191569299060736,84,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2909601,53.3970239,19789837413519080,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,8,4,10,3,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2911075,53.4185961,6759702756352334848,105,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2911321,53.4221915,-3237651230923631104,84,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2894318,53.3934321,451368234155694848,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,20,17,17,13,16.75,8.25,2.87228132326901,0.492537313432836,0.17147948198621
-2.2895112,53.4051171,-6543904441272119296,41,4,4,4,6,4.5,1,1,0.222222222222222,0.222222222222222
-2.2895418,53.4096113,7440255417452181504,66,8,5,9,10,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2879767,53.4006265,8136665015686979584,29,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2880618,53.4132103,6695669323658141696,74,7,9,9,5,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2880679,53.4141092,-2836670763106411008,63,5,10,4,9,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2882626,53.4428721,-2295920481450905856,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2883296,53.4527593,-5746061932714791936,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864244,53.3934394,1248952752944160512,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864304,53.3943382,-3123651307932916224,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,2,4,9,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2865332,53.4096186,-8994877886770574336,58,12,16,15,15,14.5,3,1.73205080756888,0.206896551724138,0.119451779832336
-2.2850168,53.4078245,6532528607631363072,13,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.285065,53.4150153,2412845697256959488,63,5,5,11,9,7.5,9,3,1.2,0.4
-2.2853119,53.4518677,-7355554042323233792,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834409,53.397042,7065482650193606656,111,3,4,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2837402,53.441984,8257313254364284928,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837821,53.4482759,-7296545677439446016,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,23,25,18,26,23,12.6666666666667,3.55902608401044,0.550724637681159,0.154740264522193
-2.2820322,53.411427,1918676013147418368,72,31,32,26,36,31.25,16.9166666666667,4.11298755975102,0.541333333333333,0.131615601912033
-2.2822228,53.4401899,-8720563642454519808,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823182,53.4545713,8043821423416743936,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,6,4,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2805515,53.4150259,-6147769700265172992,21,7,5,7,8,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2807827,53.4500807,6929192570264481792,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2788881,53.3907607,-2430023645711503872,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789058,53.3934572,4539124850114561536,119,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2789352,53.3979514,9013477877722927104,35,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2790058,53.4087376,-9079078786806893568,63,51,52,52,54,52.25,1.58333333333333,1.25830573921179,0.0303030303030303,0.0240824064920917
-2.2790176,53.4105353,-720198948206891264,57,39,42,36,36,38.25,8.25,2.87228132326901,0.215686274509804,0.0750923221769677
-2.2790293,53.4123329,1060538646293085952,3,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2775132,53.4105388,-809025424957743360,65,47,39,41,46,43.25,14.9166666666667,3.86221007541882,0.344894026974952,0.0892996549229785
-2.277525,53.4123365,-6903218495024681984,5,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2776891,53.437504,6502269602544243712,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777008,53.4393017,966742290589213440,92,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2758983,53.3934642,1023277813718753024,108,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759973,53.4087446,5090933542953084928,48,42,39,39,37,39.25,4.25,2.06155281280883,0.10828025477707,0.0525236385429001
-2.2761488,53.4321145,-2536246044545556992,73,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2761663,53.434811,1828973165260305152,67,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2761779,53.4366087,2020125837648897792,128,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2761896,53.4384063,-6995716818889705472,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.3194995,53.3924565,-5501539841766687744,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,35,30,33,29,31.75,7.58333333333333,2.75378527364305,0.238845144356955,0.0867333944454504
-2.2745046,53.4105457,1638892240774247168,56,34,43,32,33,35.5,25.6666666666667,5.06622805119022,0.723004694835681,0.142710649329302
-2.2745162,53.4123434,-3003564523107644928,76,40,39,36,42,39.25,6.25,2.5,0.159235668789809,0.0636942675159236
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.3119811,53.3924764,-7368694419594901504,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.3167259,53.423924,-3438929268708032000,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,29,25,28,26,27,3.33333333333333,1.82574185835055,0.123456790123457,0.0676200688277983
-2.2731905,53.440211,7387672678771811328,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731963,53.4411098,-8559598611388450816,101,0,0,0,3,0.75,2.25,1.5,3,2
-2.2732367,53.4474017,7264645882796450816,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106084,53.4104572,2429453586259381760,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.273306,53.4581877,2969625376061137408,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713528,53.3880815,-4407788951597721088,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699973,53.4114549,8390588510712099840,59,17,25,21,28,22.75,22.9166666666667,4.78713553878169,1.00732600732601,0.210423540166228
