"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2731732,53.4375144,7200972743470561280,159,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732252,53.445604,8942782412872570880,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2716737,53.4384167,1285796825631574784,113,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717483,53.4501016,5824837304951805952,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698834,53.393478,-4032637275789820416,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2686063,53.4294351,1122026596768137984,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268612,53.430334,-1902763395213284608,86,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654282,53.4024765,-3151814229857274368,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639353,53.4042776,-5000748289185958912,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641638,53.4411301,-2105733320797071616,85,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.262542,53.4222578,-9191006981421673472,91,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628361,53.4698963,6294439684837761024,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611309,53.4375414,9159049472262471680,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611365,53.4384402,-8475299738797851648,63,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612303,53.4537205,5824254757128708096,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580986,53.4339526,-2140930473974053120,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565122,53.4204732,7703115326415040512,89,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2565934,53.4339558,4875467706093794304,121,0,0,0,2,0.5,1,1,2,2
-2.2567398,53.4582245,7808340200574575616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173857,53.419652,313795172966178560,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309569,53.4250197,-174447015970612512,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2203439,53.4097592,5376322446168829952,190,0,1,0,0,0.25,0.25,0.5,1,2
