"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2746901,53.4393087,-3813540227619304960,142,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2747598,53.4500947,1912648101854110464,148,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.274783,53.4536901,8273818711055432704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.244516,53.4276892,-4019674055898551808,39,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445366,53.4312846,-6632703712065645568,14,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2446452,53.4501602,5920712566810577920,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447486,53.468137,-536732613945778432,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2759274,53.3979584,5000637973452318720,34,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2760089,53.4105423,51677131423877864,65,36,48,38,46,42,34.6666666666667,5.8878405775519,0.825396825396825,0.140186680417902
-2.276213,53.4420017,-1607713464534886656,91,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762305,53.4446982,-8917608695507056640,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762538,53.4482936,8132850830038842368,63,1,1,1,1,1,0,0,0,0
-2.2762655,53.4500912,7536084731400424448,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762713,53.4509901,2161024926012489472,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274522,53.4132423,365457881041660672,61,19,19,26,26,22.5,16.3333333333333,4.04145188432738,0.725925925925926,0.179620083747884
-2.2746495,53.4330168,-396033011914754304,76,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2746785,53.437511,-3547398808570075648,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.243011,53.4276923,1579437725778467584,124,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431035,53.4438714,1901680070413341440,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731444,53.4330202,5001996401062793216,56,2,5,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2731559,53.4348179,-5002643803686093824,60,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.273179,53.4384133,2237530767514188544,111,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2732945,53.45639,-8811690804357720064,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,35,28,30,31,31,8.66666666666667,2.94392028877595,0.279569892473118,0.0949651706056758
-2.2714043,53.3961711,6838302877874776064,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271473,53.4069572,1471869860922582784,10,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2714787,53.4078561,7375910396340187136,58,21,22,25,29,24.25,12.9166666666667,3.5939764421413,0.532646048109966,0.14820521410892
-2.2715131,53.4132491,-3905420946526375424,30,9,9,10,14,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2716278,53.431226,5268189562357836800,73,3,4,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2716335,53.4321248,-1705584502937914624,79,8,8,1,2,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.2716794,53.4393156,-7849151591177890816,100,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2716909,53.4411132,405693282628759296,89,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271754,53.4510005,-7300650718671986688,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414806,53.4232011,-7676717327526175744,117,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415163,53.429493,-1256228328817849600,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416643,53.4555594,8513882191236518912,235,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,7,2,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2732021,53.4420086,-4816411199396185088,86,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2713471,53.3871826,1818685920534278912,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714215,53.3988676,-5542547513191843840,32,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714329,53.4006653,-4490554658350668288,44,1,7,0,2,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2714845,53.4087549,-889258920269656320,29,10,9,13,16,12,10,3.16227766016838,0.833333333333333,0.263523138347365
-2.271645,53.4339225,-3949150475835929088,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,0,0,2,0,0.5,1,1,2,2
-2.2717885,53.4563935,149029186118536928,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,5,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2702312,53.4483074,-7452724168260698112,215,2,2,2,2,2,0,0,0,0
-2.2702826,53.4563969,9222997280806110208,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399252,53.4142157,-8914606690390014976,32,0,0,0,2,0.5,1,1,2,2
-2.239986,53.4250018,6857776611426452480,129,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401026,53.4456752,-8714023403261938688,86,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2699062,53.3970734,-5151655554737299456,6,0,0,2,0,0.5,1,1,2,2
-2.2699745,53.4078595,5592115707160564736,10,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2700999,53.427634,1401070090880803584,80,3,3,8,8,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2701684,53.4384201,6419950291019455488,80,6,0,3,3,3,6,2.44948974278318,2,0.816496580927726
-2.2701741,53.439319,2103850637119775488,104,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701912,53.4420155,559136301622524672,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,0,0,2,0,0.5,1,1,2,2
-2.2702883,53.4572957,-3705994386898736640,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2686744,53.4402212,-1857391977896770816,46,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687937,53.4590968,-3584557752219299328,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.268374,53.3925825,8955493907999432704,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268425,53.4006721,-6792483954741499904,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,14,15,12,10,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2686517,53.4366258,594685530389565184,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.238597,53.4456782,-3212010203567761920,148,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2670844,53.426742,-1270763340813614336,65,8,4,9,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.26709,53.4276408,262638317323251424,61,6,3,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2670957,53.4285397,-7479870971964532736,56,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2671521,53.4375281,6747487253573519360,86,3,0,3,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2672198,53.4483141,3010919301694557696,128,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2369313,53.4169183,1447182269504520960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370013,53.4295021,-5831266767427494912,128,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370413,53.4366928,-3089661606820127232,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653722,53.3934881,-6811601979274525696,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,2,6,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.267107,53.4303373,-6826224197300134912,33,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2671634,53.4393257,8503882050047139840,75,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672368,53.4510107,8983790272791723008,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2653834,53.3952858,2660013759683947008,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,3,0,0,0.75,2.25,1.5,3,2
-2.2657647,53.456407,4720453486879925248,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638518,53.3907949,-591370724270145792,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2639464,53.4060753,-1883012202653924608,91,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2640356,53.4204568,-734067096086180096,79,8,13,6,12,9.75,10.9166666666667,3.30403793359983,1.11965811965812,0.338875685497419
-2.2640802,53.4276475,-2070236683353245952,85,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2642197,53.4501185,6154430247194207232,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339518,53.4223173,8053703480532349952,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340358,53.4375976,4480990170332989952,113,0,2,0,0,0.5,1,1,2,2
-2.2341347,53.4555744,7198362158179964928,183,0,3,0,0,0.75,2.25,1.5,3,2
-2.2624146,53.4015844,-1365950241060073728,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624533,53.4078763,5293952745868110848,61,7,3,8,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2624589,53.4087751,-3350499735457180160,46,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2625752,53.4276508,-8455148509738801152,56,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.262614,53.4339427,1292107267836902144,27,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2626196,53.4348416,2049471060515425024,77,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2626917,53.4465265,-947960039344472320,67,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627084,53.449223,-163503776160216352,98,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341446,53.4573721,2693666429859096064,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623814,53.3961913,-756854044721187072,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262398,53.3988878,8947994705752108032,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,6,15,11,4,9,24.6666666666667,4.96655480858378,2.74074074074074,0.551839423175976
-2.2625586,53.4249543,-2149074623858105600,66,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.260872,53.3952957,9083170481780358144,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609105,53.4015877,1870532463238897408,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609656,53.4105761,103486870543472352,48,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2609711,53.411475,-4706677798849217536,60,8,3,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2610593,53.4258565,-8853278274653270016,69,10,7,6,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.261142,53.4393391,-1699115452075979008,78,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.261153,53.4411368,-2304959129149361408,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611585,53.4420356,940649550693623552,78,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612137,53.451024,3902314102044867072,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612192,53.4519228,3765792044417202688,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612358,53.4546193,8853616955023384576,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325158,53.434904,-6474490366985763840,124,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2325403,53.4393982,-9159843385638857728,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325747,53.4456901,6450965600576146432,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,0,0,2,0,0.5,1,1,2,2
-2.2626473,53.4393358,-3131170406270583296,81,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627472,53.4555149,-4548301921538814464,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2594503,53.4087817,-4151209307721029120,69,0,4,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2594667,53.4114782,9187730292985031680,72,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.259538,53.4231632,1672781518311586560,62,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2596421,53.4402412,990621383532603136,76,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596915,53.4483308,-3767283047999015424,137,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2597409,53.4564203,6023377778540840960,112,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610207,53.4195646,-3763400391122719232,76,9,5,6,9,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2611089,53.433946,7954574744593503232,28,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611916,53.4474286,1858027157736379136,200,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2613131,53.4672031,-2522034599066520064,271,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2580931,53.4330537,6311115836067271680,31,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582349,53.4564236,7042998942685364224,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309666,53.4268174,2598992253412537856,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594284,53.4051863,-8509211656611320832,81,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596531,53.4420389,4976232773347942400,47,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
