"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2614237,53.4851798,-6278654140812966912,65,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2614514,53.4896739,-670812693075306752,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615621,53.5076505,-6590586115763225600,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327666,53.4807448,2673064266950032896,196,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2328898,53.5032157,636330113273984768,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2330082,53.5247876,7271770681779709952,83,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2330132,53.5256865,-4409093092992846336,82,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2331071,53.5427642,-4300755228002459136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.262725,53.4519195,-6925503105311281152,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627361,53.4537172,9101613937598365696,16,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627472,53.4555149,-4548301921538814464,96,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2627639,53.4582114,9160718442913329152,200,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628528,53.4725928,-8186845054430958592,368,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2629808,53.4932659,-4933051723464826880,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259538,53.4231632,1672781518311586560,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2596915,53.4483308,-3767283047999015424,137,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2597354,53.4555215,-3807643398357268992,26,2,0,0,0,0.5,1,1,2,2
-2.2597409,53.4564203,6023377778540840960,112,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2597793,53.4627122,-3086942236816612864,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599112,53.4842842,4091027335395737088,114,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2599828,53.495969,-1812960563799429376,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2601149,53.517541,7094646025189031936,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611089,53.433946,7954574744593503232,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2611916,53.4474286,1858027157736379136,200,7,5,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2612745,53.4609112,-8516724301628638208,59,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613076,53.4663042,163734488740542176,125,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2613131,53.4672031,-2522034599066520064,271,7,2,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2613187,53.4681019,-8709344752496523264,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614071,53.4824833,-3877571322983051776,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615566,53.5067517,-7594592996329105408,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616674,53.5247283,2390672461043508736,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2332505,53.5688301,3447519721599714816,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2582349,53.4564236,7042998942685364224,58,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582786,53.4636143,-8049644589488650240,102,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583223,53.470805,-2506701856720982528,155,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2583387,53.4735015,3693057442702863872,295,2,6,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,2,0.5,1,1,2,2
-2.2585192,53.503163,-2781681239378692608,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586397,53.5229372,4765762347184591872,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312647,53.4816466,1973945675700438784,72,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2312842,53.4852419,-2591183212341335552,194,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2313969,53.5059151,2851412349085987328,10,0,2,0,0,0.5,1,1,2,2
-2.2315244,53.5292847,8813332809452830720,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231598,53.5427671,-2085955711291284736,81,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.231603,53.543666,3951829198799794688,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597134,53.4519261,-8550859544003585024,62,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597189,53.4528249,8534958465069046784,93,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2597464,53.4573191,-2657098409079133696,47,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2597738,53.4618133,-4043975586253062656,89,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2599938,53.4977667,-8723135862153800704,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2318686,53.5922024,-7932522169528084480,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569028,53.4851896,-8711054416144656384,67,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569572,53.4941779,4136366992729323008,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.257017,53.504065,-6798393734478970880,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570932,53.5166487,-2843670613369785856,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571205,53.5211428,3495958671110191616,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2300451,53.5346806,-487255334823517440,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23005,53.5355794,-5053497217057908736,25,0,2,0,0,0.5,1,1,2,2
-2.2300597,53.5373771,-8509232596862622720,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2581913,53.4492329,-2942692197550525952,45,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582186,53.4537271,-1321051784243774720,114,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2582622,53.4609178,-6140718887082791936,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583278,53.4717038,-8060254258082868224,77,0,0,2,0,0.5,1,1,2,2
-2.2584371,53.4896805,7832486888062419968,206,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2551475,53.4438463,8785313240507977728,22,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552338,53.4582277,192959906406611680,122,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552446,53.4600254,3641103430023293440,46,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553958,53.4851928,-6233705349204903936,371,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2555094,53.5040683,3527685455972600320,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556339,53.5247414,-505773449643028736,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2285025,53.5283917,-155699315309330720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,4,3,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2566422,53.4420454,-8603308543723240448,48,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2566802,53.4483373,7689138725464679424,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,2,4,2,2,2.5,1,1,0.4,0.4
-2.2567724,53.4636175,-2459776118416057856,128,5,6,0,3,3.5,7,2.64575131106459,2,0.755928946018455
-2.2567887,53.466314,-7.983219759458e+18,169,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2568159,53.4708082,-1022101664912863488,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569082,53.4860884,8243382221325116416,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569681,53.4959756,8525093582616560640,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570061,53.5022674,-5646115835090148352,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.257066,53.5121545,-5335988157402643456,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267873,53.4897448,6608566939340940288,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268642,53.5041261,8216629618565537792,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2269074,53.5122156,-1910472892821388544,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269747,53.5247993,1815054901035339520,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2270228,53.5337875,-3484802241083759104,57,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536206,53.4402541,7570392762651541504,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537922,53.469017,-2687937482816680448,43,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2538835,53.4842972,-8230560050219767808,398,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2539749,53.4995773,5132219296336900096,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253991,53.5022738,-2394752597964916224,108,0,0,0,2,0.5,1,1,2,2
-2.2540017,53.5040715,-5942780992646687744,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2541201,53.5238457,7404375973961293824,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2552015,53.4528347,-985431127438253312,129,5,3,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2254711,53.5257009,-4010160239856471552,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.225605,53.5508681,1329249177480528640,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2258303,53.5931128,-8113172220134349824,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2553904,53.484294,-6516889463035596800,175,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2554174,53.4887881,-1589556929335051520,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2555689,53.5139554,5871930041419707392,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2524888,53.5031759,4818544570842629120,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525636,53.5157595,856476433669227264,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223773,53.4897505,-8395823324128239616,126,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223792,53.4933458,3773570563674631680,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238299,53.5005365,8199858508908094464,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238868,53.5113225,6406870523499617280,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241338,53.5580616,-611561154314926336,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241385,53.5589604,4752078243423860736,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2243004,53.5895203,7404176746469705728,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536742,53.4492425,-6646689016269980672,99,2,2,2,2,2,0,0,0,0
-2.2536795,53.4501414,5028887103000397824,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537385,53.4600286,-5487210502719706112,71,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.253862,53.4807018,4032031482906468864,453,2,6,7,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2539103,53.4887913,-3206304228323926528,90,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2540071,53.5049703,816668859509676800,82,0,2,0,0,0.5,1,1,2,2
-2.2540609,53.5139586,2063187752478620416,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506204,53.4420582,-6158529885436765184,100,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2506257,53.442957,5468445250962450432,119,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506416,53.4456535,-9181877882936622080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507476,53.4636303,3596753947531118080,91,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2507635,53.4663268,6475836145056350208,122,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.250859,53.4825059,7192671672372405248,128,4,0,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2508961,53.4887977,150811170100893408,64,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2510449,53.513965,-4051138873956544000,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225109,53.5364925,4404372781978299904,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2226006,53.5535703,4826727798667490304,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2227802,53.5877255,-2297081038070473984,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,1,1,1,0,0,0,0
-2.2521578,53.4474481,-7464237364225688576,125,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2521685,53.4492457,2409144714555855360,110,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2524674,53.4995805,-3990986092660529664,116,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2525476,53.513063,-2707826046949618176,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525904,53.5202536,414968060381895424,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.249273,53.4690265,3160236101853132288,113,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2493679,53.4852055,-1338462717066454272,87,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207167,53.4816666,3071424412547859968,221,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208242,53.5023398,251300396463004384,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209318,53.5230129,122748267201714912,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2210912,53.5535731,-4289498528290582016,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507423,53.4627315,-7917155541571528704,166,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2509015,53.4896966,-8403350298740654080,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2509758,53.5022802,3188728725857778176,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509971,53.5058755,-5287324453790368768,121,2,0,0,0,0.5,1,1,2,2
-2.247798,53.4744227,1001503300707430144,551,7,5,2,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2480605,53.5193643,-6116777716587241472,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192052,53.4807705,7380023510236883968,227,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192841,53.4960507,5653831615258013696,84,2,0,0,0,0.5,1,1,2,2
-2.2194189,53.5221169,6348166846181444608,109,0,0,2,0,0.5,1,1,2,2
-2.2194654,53.5311052,3999252020478421504,82,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2195399,53.5454864,-713081754774222080,41,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2197357,53.583237,2971021873423141376,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492994,53.4735207,4840897166371152896,370,2,6,7,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.249389,53.4888009,-8355812851061388288,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2495211,53.5112717,1371890679563705088,106,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.249611,53.5265518,-3457145076893990400,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2463644,53.4870095,7002031404893875200,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465836,53.5247604,3717960343726377472,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179244,53.5248161,-8275324914638151680,75,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
