"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2671634,53.4393257,8503882050047139840,75,5,8,1,2,4,10,3.16227766016838,2.5,0.790569415042095
-2.2671747,53.4411234,-8915562401775262720,50,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,6,2,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2672368,53.4510107,8983790272791723008,36,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672594,53.454606,-1047492592937851136,64,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370964,53.4465801,6349954531186874368,123,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371365,53.4537708,3619313924070138368,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372469,53.4735452,-4889994922595223552,246,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2374529,53.5103974,-2920409241892976128,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2642588,53.4564104,-6263564120982870016,105,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2642979,53.4627022,-8282859703397573632,115,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2355411,53.4375946,-5030328771709158400,95,0,3,0,0,0.75,2.25,1.5,3,2
-2.2356008,53.4483807,366584680841160448,102,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356606,53.4591668,-4202651198427457024,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656805,53.4429245,-7439136603993783296,122,9,6,3,3,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2657198,53.4492163,4001116311846653440,56,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.265731,53.451014,2260055268813584128,47,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657479,53.4537105,-1827738611284866304,147,4,6,6,0,4,8,2.82842712474619,2,0.707106781186548
-2.2657535,53.4546094,-8249707509341390848,143,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2657647,53.456407,4720453486879925248,116,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2657759,53.4582047,6540714604993208320,57,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2659728,53.4896639,-4665999332003597312,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660065,53.4950569,417293402222636800,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644544,53.4878696,1242391797495636736,178,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2645608,53.5049474,-4007098835731750400,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,13,11,7,11,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.2640802,53.4276475,-2070236683353245952,85,9,15,12,5,10.25,18.25,4.27200187265877,1.78048780487805,0.416780670503294
-2.2642197,53.4501185,6154430247194207232,101,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2643649,53.4734883,-6007392017354586112,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644712,53.4905661,6004594086827924480,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2341347,53.4555744,7198362158179964928,183,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2624533,53.4078763,5293952745868110848,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624589,53.4087751,-3350499735457180160,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,4,6,10,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.262614,53.4339427,1292107267836902144,27,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2626196,53.4348416,2049471060515425024,77,4,8,1,5,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2626917,53.4465265,-947960039344472320,67,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2627084,53.449223,-163503776160216352,98,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2627584,53.4573125,620323328437558016,51,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2629529,53.4887718,96852565136130784,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629641,53.4905694,4370285070004993536,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.2342982,53.4852361,-6631391420396126208,51,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2624755,53.4114717,-4266845385548674560,80,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2625586,53.4249543,-2149074623858105600,66,12,5,5,5,6.75,12.25,3.5,1.81481481481481,0.518518518518518
-2.2609656,53.4105761,103486870543472352,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610593,53.4258565,-8853278274653270016,69,8,6,8,5,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.261142,53.4393391,-1699115452075979008,78,8,4,7,8,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.261153,53.4411368,-2304959129149361408,88,7,3,6,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2611585,53.4420356,940649550693623552,78,3,5,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2612137,53.451024,3902314102044867072,111,4,9,2,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2612192,53.4519228,3765792044417202688,84,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2612358,53.4546193,8853616955023384576,107,1,2,7,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2612689,53.4600124,3465488899616844288,133,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2613021,53.4654054,-2902947846878166528,241,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2614458,53.4887751,1158500059262289664,74,0,2,0,0,0.5,1,1,2,2
-2.2614514,53.4896739,-670812693075306752,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614569,53.4905728,4700434481071855616,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325403,53.4393982,-9159843385638857728,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325452,53.4402971,1984879148321261312,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325649,53.4438924,-889797847930866944,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325698,53.4447913,-3550599496386238976,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325747,53.4456901,6450965600576146432,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325993,53.4501843,-6423252059148564480,211,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2326288,53.4555774,-1088112823946221824,234,2,5,5,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2327124,53.4708576,-2653063054882585088,29,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2327666,53.4807448,2673064266950032896,196,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2328405,53.4942274,302560115624788736,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328898,53.5032157,636330113273984768,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,10,3,2,12,6.75,24.9166666666667,4.99165971062398,3.69135802469136,0.739505142314664
-2.262725,53.4519195,-6925503105311281152,20,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627361,53.4537172,9101613937598365696,16,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627472,53.4555149,-4548301921538814464,96,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2627639,53.4582114,9160718442913329152,200,9,2,8,6,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2628528,53.4725928,-8186845054430958592,368,3,6,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2594339,53.4060852,-2514896559490040320,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2596421,53.4402412,990621383532603136,76,6,7,3,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2596915,53.4483308,-3767283047999015424,137,4,7,7,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2597354,53.4555215,-3807643398357268992,26,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597409,53.4564203,6023377778540840960,112,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2597793,53.4627122,-3086942236816612864,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,5,6,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2611089,53.433946,7954574744593503232,28,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2611199,53.4357437,-5208235230458460160,64,9,6,4,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2611916,53.4474286,1858027157736379136,200,13,7,11,11,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.2612745,53.4609112,-8516724301628638208,59,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2613076,53.4663042,163734488740542176,125,0,5,3,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2613131,53.4672031,-2522034599066520064,271,6,5,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2613187,53.4681019,-8709344752496523264,85,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2614071,53.4824833,-3877571322983051776,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614624,53.4914716,-9060800497023910912,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2580931,53.4330537,6311115836067271680,31,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582022,53.4510305,-6969419558405828608,168,7,4,12,8,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2582349,53.4564236,7042998942685364224,58,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2582786,53.4636143,-8049644589488650240,102,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2583223,53.470805,-2506701856720982528,155,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2583387,53.4735015,3693057442702863872,295,6,4,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2584098,53.4851863,-215482616802944288,64,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585192,53.503163,-2781681239378692608,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310594,53.4438954,8243865620743933952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311571,53.4618722,-8374533701296182272,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2312157,53.4726582,7281941827309597696,162,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2312647,53.4816466,1973945675700438784,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312842,53.4852419,-2591183212341335552,194,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596531,53.4420389,4976232773347942400,47,3,2,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2597134,53.4519261,-8550859544003585024,62,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597189,53.4528249,8534958465069046784,93,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2597464,53.4573191,-2657098409079133696,47,1,1,1,1,1,0,0,0,0
-2.2597738,53.4618133,-4043975586253062656,89,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2599663,53.4932725,-4026183624870545920,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599938,53.4977667,-8723135862153800704,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2569028,53.4851896,-8711054416144656384,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569572,53.4941779,4136366992729323008,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2581749,53.4465363,-5689786717767470080,122,6,8,8,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2581913,53.4492329,-2942692197550525952,45,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2582186,53.4537271,-1321051784243774720,114,2,6,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2582622,53.4609178,-6140718887082791936,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582732,53.4627154,3738213451519426048,43,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583278,53.4717038,-8060254258082868224,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551475,53.4438463,8785313240507977728,22,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2552338,53.4582277,192959906406611680,122,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2552446,53.4600254,3641103430023293440,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553958,53.4851928,-6233705349204903936,371,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2280917,53.4519907,-8027354498566707200,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,11,7,9,5,8,6.66666666666667,2.58198889747161,0.833333333333333,0.322748612183951
-2.2566422,53.4420454,-8603308543723240448,48,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2566802,53.4483373,7689138725464679424,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2567724,53.4636175,-2459776118416057856,128,1,3,0,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2567887,53.466314,-7.983219759458e+18,169,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2568159,53.4708082,-1022101664912863488,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568376,53.4744036,-3596104078975702528,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568974,53.4842907,-2491735459512775168,54,0,0,2,0,0.5,1,1,2,2
-2.2569082,53.4860884,8243382221325116416,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536206,53.4402541,7570392762651541504,79,6,1,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.253642,53.4438495,1196058770717866752,79,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2536956,53.4528379,5544507031456638976,72,5,0,5,3,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2537922,53.469017,-2687937482816680448,43,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538835,53.4842972,-8230560050219767808,398,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2539749,53.4995773,5132219296336900096,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,0,3,0,0,0.75,2.25,1.5,3,2
-2.2551853,53.4501382,-977342553841923328,100,9,4,4,5,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2552015,53.4528347,-985431127438253312,129,7,11,6,7,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2552176,53.4555312,-319390205956029696,116,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2553904,53.484294,-6516889463035596800,175,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2554174,53.4887881,-1589556929335051520,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555689,53.5139554,5871930041419707392,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523819,53.4851992,-7821701272676798464,268,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
