"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2403566,53.4906171,8413217542341649408,741,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2403617,53.4915159,-5646259602430042112,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2416235,53.4483687,6525502654688910336,124,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416286,53.4492675,-7900623898303850496,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.211604,53.4673015,-7914609203631366144,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117608,53.4987608,-2383610544062831104,206,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2118011,53.5068503,3710755629875164672,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118146,53.5095468,-29007424851867928,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416694,53.4564583,-6201604422705579008,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.241741,53.469042,-6967787624803423232,182,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2417666,53.4735362,6181044758576915456,811,7,9,9,2,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.241915,53.4996024,-5307129378243569664,192,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385416,53.435791,6322124711204847616,114,0,0,0,2,0.5,1,1,2,2
-2.2389557,53.5094956,-8327860183878163456,229,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2402295,53.4681462,-1867595789181558016,266,5,0,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2403414,53.4879206,8537273295153964032,162,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404177,53.5014031,-7111122954273848320,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404737,53.5112902,-2344991797986305536,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371015,53.4474789,6890271188361994240,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372318,53.4708487,1280469893969302272,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374076,53.502308,6406092862813268992,241,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374478,53.5094986,2879944223828943360,69,0,0,0,2,0.5,1,1,2,2
-2.2375233,53.5229811,-1184672793302135040,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386575,53.4564643,2602098476074661376,199,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.238713,53.4663515,111874473168013024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,8,7,4,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2387534,53.4735422,8923439282830436352,194,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2389152,53.5023049,-8.265864934481e+18,150,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2389658,53.5112933,247792713489390304,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100754,53.46281,-8567796227483677696,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2102578,53.4996623,-3874826757117605376,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103691,53.5221331,6516515322273554432,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104271,53.5338179,-8405392383180699648,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,2,0,0,0.5,1,1,2,2
-2.2356406,53.4555715,-234624192546008352,139,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357254,53.4708517,-5708777620868050944,5,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23594,53.5095016,-7636429653507485696,97,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.235955,53.5121981,-8955441644406224896,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.23596,53.5130969,-1544873029097531648,102,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086354,53.4762952,-8931963604232022016,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088078,53.5113498,-2404921391133919744,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088741,53.5248323,6335822778181245952,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370514,53.4384905,4679179301214771200,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,0,0,2,0.5,1,1,2,2
-2.2371265,53.4519731,3347708777785751040,197,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2372519,53.4744441,7802894094407436288,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,3,2,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.237267,53.4771406,-3202943176831903232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2374328,53.5068021,-1815204555850782976,238,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375183,53.5220822,-5283339026084773888,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,0,2,0,0.5,1,1,2,2
-2.2342536,53.4771465,-9015753689935988736,205,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342635,53.4789442,8208601223596141568,96,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2342883,53.4834384,3298490095076470272,124,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,2,0,0,0,0.5,1,1,2,2
-2.2356456,53.4564703,-7090515567336528896,94,1,1,1,1,1,0,0,0,0
-2.2343081,53.4870337,-4501975536633482752,437,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.234318,53.4888314,6263959909779194880,184,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2343925,53.5023139,7652841378319964160,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234462,53.5148976,6961408467528214528,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344868,53.5193917,1393140494007532288,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345763,53.5355706,6794495016898930688,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071025,53.4709048,4855360727752097792,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,0,0,2,0,0.5,1,1,2,2
-2.2074933,53.5509009,2773271936063221248,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2074977,53.5517998,-8398713420418957312,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075065,53.5535974,4695734833662856192,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357553,53.4762447,5827525037023120384,74,0,0,0,3,0.75,2.25,1.5,3,2
-2.2358201,53.4879296,4876179982412840960,211,1,3,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2359,53.5023109,9007601705938242560,158,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235905,53.5032098,-3361148729427977728,154,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327617,53.479846,7782872228309412864,104,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328109,53.4888344,-2517794315810798080,195,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2328504,53.496025,-6137058870410934272,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328799,53.501418,-5386690073575839744,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341595,53.4600686,-307041771856754944,36,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234452,53.5130999,29603366498314984,221,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234457,53.5139987,465293827124509440,156,0,2,0,0,0.5,1,1,2,2
-2.2346161,53.5427612,2162968568368780032,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311326,53.457378,6030006341259376640,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311717,53.4645687,-4685706672952628224,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056308,53.4780981,6271786656917439488,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056482,53.4816935,-9022989366995019776,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057135,53.495176,-2204800163471260928,38,2,0,0,0,0.5,1,1,2,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296995,53.4708635,-6995032583237355520,142,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2298892,53.505918,8232486091273009152,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2299281,53.5131087,8192697360894801920,148,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300841,53.5418712,8015749051700313088,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040334,53.4592251,7681934468836144128,160,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040464,53.4619216,3761247194947820032,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2042927,53.5131553,8148386080274813952,50,0,0,2,0,0.5,1,1,2,2
-2.2043923,53.5338284,-5719571701197096960,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324961,53.4313086,4571315270817797632,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2281014,53.4537884,-7411645921933659136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282365,53.4789559,269714000904527584,145,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2282413,53.4798547,6022152474928392192,149,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2284637,53.5212011,4194071786873010688,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2312745,53.4834443,6904052025489850368,239,0,0,2,0,0.5,1,1,2,2
-2.2313675,53.5005221,3664637624019364352,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313822,53.5032186,-3271785344844474880,89,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2314999,53.5247906,5199750254255594496,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027675,53.5095625,-6971149287675104256,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028062,53.517652,-666995797747040512,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,2,0,0.5,1,1,2,2
-2.2266099,53.4564878,6184807769558372352,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266578,53.4654762,7653451476025680896,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226677,53.4690715,8011629884753147904,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267345,53.4798576,-6382888922657178624,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296509,53.4618751,1157816574023572224,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010936,53.4745105,-1120776233137655040,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.201392,53.5374289,-8561147307640547328,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251134,53.4582883,4226395756200803840,266,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2253422,53.5014325,-8103740939825318912,108,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2281737,53.467271,-5764838642910790656,70,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2281834,53.4690687,-3734600897113523712,84,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2282123,53.4744617,-8124609231267767296,342,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2283815,53.5059209,-1306587517455155456,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284153,53.5122127,9219968265967305728,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236405,53.464583,-6188713244913253376,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2239959,53.5319956,8495018581611616256,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267729,53.4870483,2177753630259554048,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268065,53.4933401,3445698848248231424,188,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2268978,53.510418,-8963139107435057152,74,1,1,1,1,1,0,0,0,0
-2.2269026,53.5113168,64611420420070120,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269651,53.5230016,7024526763755686912,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270373,53.536484,-5819886377438430208,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997815,53.5158594,9021919956313122816,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998281,53.5257466,-1189443468591464704,39,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1998747,53.5356337,-9115129979977746432,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222753,53.491551,-5202566474848382976,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984543,53.5545116,-3651914973927783936,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205814,53.4556002,-4531406116051098112,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966862,53.4987866,-3879016185841830400,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237873,53.492447,6624680777441214464,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238489,53.5041318,763474275720180480,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238963,53.5131201,3971424110830039552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,3,2,8,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2192284,53.4852647,4965137343240280064,133,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192563,53.4906577,-8076969948941254656,77,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2193073,53.5005449,8066464028505966592,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194607,53.5302063,3052161892178196992,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222283,53.4825626,-1150255533967032576,31,0,0,2,0,0.5,1,1,2,2
-2.2222706,53.4906521,-9100271265846639616,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2223977,53.5149206,-3512689237182397952,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224826,53.5310996,-4267376488138638848,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2207354,53.4852619,6668774395166291968,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
