"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2723472,53.54358,-5865367525528758272,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2725148,53.5696459,-4951283261116862464,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,5,1,1,1,2,4,2,2,1
-2.2703111,53.4608911,4864329931833854976,146,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270334,53.4644864,4212936837973369344,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2706603,53.5157198,1629980583753674496,111,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2707062,53.5229105,4607772372228509184,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707463,53.5292023,6306499080458484736,130,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270775,53.5336964,-8294873076257839104,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707808,53.5345952,4566427407579277824,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.3112853,53.5030371,-2609995777711694336,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.3115558,53.5398889,-2547155001192166912,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.3097515,53.4994457,-8141118220533240832,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.308231,53.4976519,379678230687709952,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.3067235,53.4976558,-8646785417040803840,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.3052614,53.5039515,6367074080606370816,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.3022973,53.5111498,1010380918603266816,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006048,53.4850875,-6739041359936522240,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.3006748,53.4949747,-3001395286146372096,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.300713,53.5003676,2608641894978044416,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2991675,53.4949785,4137237466391981568,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2997578,53.578569,-5089630676959640576,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2974085,53.459029,-424526428243300608,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2975783,53.4832974,-5642664214919970816,152,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960714,53.4833012,-1526559420351858944,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2960777,53.4842,5586374357235073024,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2945645,53.4833049,1389153919024050944,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.294577,53.4851026,-727913666849356032,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2927851,53.4437599,815940028991794944,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930576,53.4833086,-7347277127690785792,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2931134,53.4913981,376856042728725248,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2933183,53.5210594,-5384738915545211904,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915754,53.4869076,-4316022764651529728,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916927,53.5039854,-5410615205385463808,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292132,53.5678019,5551260928091535360,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2900377,53.4824171,-7791295936942556160,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2902895,53.5192691,3163776597949035008,85,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2905358,53.5552221,-7941465970359202816,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,1,1,1,1,1,0,0,0,0
-2.2884637,53.4725336,6502429663306309632,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2885186,53.4806231,4401851884359642624,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885552,53.4860161,-3987096635252032000,331,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.288763,53.5165763,-1192399799870394624,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889283,53.5408446,-16344501276576026,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865453,53.4114163,213093448322459360,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865513,53.4123151,-9203901165702087680,71,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2865755,53.4159105,-4282506801400496640,68,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.287261,53.5174788,568319978969238272,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2872793,53.5201752,3.351235012555e+18,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873462,53.5300623,2881118855548764672,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873645,53.5327588,-2604496475952522752,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2875535,53.5606223,1317440198340779776,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,6,3,4,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2852215,53.4383851,8313083513856907264,145,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852335,53.4401828,-7436438440459991040,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858377,53.5300659,-6277776343060937728,56,2,0,0,0,0.5,1,1,2,2
-2.2858437,53.5309648,6201269748404620288,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2858619,53.5336612,-8205672774091757568,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2860438,53.5606259,-6152684796058516480,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,3,8,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2837162,53.4383887,7017646126747674624,105,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2838121,53.4527701,-3762182560877849088,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2840463,53.4878246,-8452002135825615872,127,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842026,53.5111942,-8578954929581561856,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2843532,53.5336648,4651716281415738368,254,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844859,53.5534389,-5642693675036052480,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2845221,53.5588319,-7171077650645415936,60,0,0,2,0,0.5,1,1,2,2
-2.2824496,53.4743457,-6815875214059417600,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824974,53.4815364,982848614527764224,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2826768,53.5085013,7532949285574732800,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2826888,53.5102989,-102497355182368032,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2826948,53.5111978,8631817791684396032,44,2,0,0,0,0.5,1,1,2,2
-2.2827606,53.5210849,8894096541914411008,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2828505,53.5345672,-7404324713535244288,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2829405,53.5480496,-4177782390545811968,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829525,53.5498472,4745391819406632960,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2807115,53.4392946,8131313333571099648,132,1,1,1,5,2,4,2,2,1
-2.2807293,53.4419912,2735796126523288064,140,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807352,53.44289,7631212488994437120,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807708,53.448283,-1984603250591761664,102,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809489,53.4752481,-2742822319758027264,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2810738,53.4941236,4987649526563119104,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811035,53.4986177,-4966381111324104704,122,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2811869,53.5112013,-700686770183175424,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811928,53.5121002,-699359873304834304,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2812822,53.5255826,568469729794264832,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281318,53.5309755,-1118344656209291520,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813239,53.5318743,7131422761110145024,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2814373,53.548952,5503925713311361024,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279159,53.4321075,-9044881486293306368,50,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2791767,53.434804,425471505472654080,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2791884,53.4366017,-6235169724405933056,119,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2792002,53.4383993,191626166514737888,95,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792651,53.4482866,-6769672757695867904,135,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2793005,53.4536796,1089631989960982272,90,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793301,53.4581738,5031304472671886336,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2794009,53.4689598,9042882767175489536,110,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2794246,53.4725551,-3931990021989558784,80,1,1,1,1,1,0,0,0,0
-2.2794305,53.473454,5332903250594845696,147,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2795014,53.48424,7980975771673218048,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795665,53.4941271,5678542963893035008,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795724,53.4950259,6638655642065812480,94,2,0,0,0,0.5,1,1,2,2
-2.2795783,53.4959248,7758958371375901696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797382,53.5201931,5769370274111571968,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2797856,53.5273837,-6471136090787985408,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798272,53.5336755,1923494373576871680,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.279845,53.536372,-6339719825576115200,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798687,53.5399673,8631893811834298368,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798865,53.5426638,717312592940897024,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2799399,53.5507532,-7288058206194124800,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,5,8,9,8,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.277648,53.4312121,1227214242440264448,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2777595,53.4482901,-1993959904031063296,103,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2780004,53.4851423,-2626825087026523648,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2783775,53.5426673,-8344946290761760768,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,2,2,2,4,2.5,1,1,0.4,0.4
-2.2761546,53.4330133,2383885469390545408,65,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2767863,53.5300873,5604364840359968768,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768215,53.5354802,-232978080841136416,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.276845,53.5390755,8904048952514675712,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2768509,53.5399743,2649006914058849792,71,2,0,0,0,0.5,1,1,2,2
-2.2746379,53.4312191,-6661857503448316928,60,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746843,53.4384098,1970624787746293504,59,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747191,53.4438029,1781727478986381056,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747656,53.4509936,851610594382067456,104,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.275167,53.513013,-2880206938383503872,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2752019,53.518406,-8078303263230395392,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752136,53.5202036,-3669972418918069760,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752486,53.5255966,8125115194566180864,58,0,0,2,0,0.5,1,1,2,2
-2.2754237,53.5525613,6110966118912388096,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,2,0,0,0,0.5,1,1,2,2
-2.2732194,53.4447051,-930591515113294080,66,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273254,53.4500982,-6460167089804533760,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733233,53.4608842,1239678219041087232,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733869,53.4707714,2419310330035053056,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737982,53.5345883,-496956036809932032,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271622,53.4303271,-755899295280231680,78,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716852,53.4402144,6530072751043307520,95,1,2,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2717024,53.4429109,2182803760216143616,99,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717426,53.4492028,3731953173108518400,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718,53.4581912,3690237217026505216,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720301,53.4941445,6805295110340950016,92,2,0,0,0,0.5,1,1,2,2
-2.2721741,53.5166153,-7413626528003339264,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.272226,53.5247047,-8149199234697260032,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722664,53.5309965,-3444156379698672128,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.272301,53.5363894,3030949374480651776,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2723299,53.5408836,-5052290494194295808,112,2,0,0,0,0.5,1,1,2,2
-2.2723876,53.5498718,-201205193945431328,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2724454,53.55886,-7593802600950417408,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2724512,53.5597588,-9130583765912667136,112,0,0,0,2,0.5,1,1,2,2
-2.2703226,53.4626888,-5342477990709922816,73,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705285,53.4950468,-1635114730446722304,92,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2707521,53.5301011,6912176404506795008,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2708382,53.5435835,-3.333550288528e+18,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2711891,53.5984115,2145772590727613184,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687141,53.4465131,8849014886642386944,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268896,53.4752758,-3260278128467222016,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690155,53.4941513,4030914608141025792,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691522,53.5157233,-7960032706671597568,78,0,0,0,2,0.5,1,1,2,2
-2.2691636,53.5175209,-3667696492194753024,93,0,0,0,2,0.5,1,1,2,2
-2.2692207,53.5265092,3685119081674744320,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692492,53.5310033,7462895916269300736,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2693063,53.5399916,-8928788116220898304,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2693634,53.5489798,8130114436832522240,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672085,53.4465165,-5363372068425533440,80,2,0,0,0,0.5,1,1,2,2
-2.2672311,53.4501118,7813297353197392896,97,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2672876,53.4591002,6221633269961437184,220,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2673215,53.4644932,-1585521699547750656,187,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2673385,53.4671897,1693714344281361152,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673894,53.4752792,-6079665074451416064,177,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2674912,53.4914582,-6953347144655931392,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675082,53.4941547,-4876639161344162816,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675422,53.4995477,6977294496861282304,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675535,53.5013454,2348230087203168768,94,2,0,0,0,0.5,1,1,2,2
-2.2676612,53.5184231,-7796278014300390400,192,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2677917,53.5390961,-9218720784844696576,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2678485,53.5480844,-2449612852758262272,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655795,53.4267453,2602561539043859968,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2657085,53.4474187,3289384963845076480,213,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657984,53.4618001,-4293718806817120768,234,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2658153,53.4644966,-3833610107635469824,104,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658884,53.4761814,-8841493007467274240,15,2,0,0,0,0.5,1,1,2,2
-2.2660122,53.4959558,-8412496010717466,87,1,1,1,1,1,0,0,0,0
-2.2661812,53.5229206,2527500904278958592,101,0,0,2,0,0.5,1,1,2,2
-2.2662207,53.5292124,-151120329724157216,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642476,53.4546127,-2036040441391633664,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643034,53.4636011,-6748719064454259712,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.26446,53.4887684,-4197428133955760640,163,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2644824,53.4923638,-6191469329939769344,65,0,0,0,2,0.5,1,1,2,2
-2.264488,53.4932626,-4195484619292970496,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
