"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701798,53.4402178,-334622916531123456,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702369,53.4492062,-41763006241118488,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686233,53.4321316,5372408354593883136,49,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268663,53.4384235,-5934466008652672000,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2671239,53.4330339,-7432656878339465216,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671972,53.4447188,-715878745363750144,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.267265,53.4555048,4478697253586027008,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2656131,53.4321384,-5612665323381379072,68,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656973,53.445621,-5218552303869947904,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657928,53.4609012,-1904394336203279616,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640746,53.4267487,3915512869213211136,91,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2640857,53.4285464,5583329754769431552,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641136,53.4330406,1535406850222064384,105,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642029,53.447422,3721020951281224192,203,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642364,53.452815,-6318670787220905984,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2625309,53.4204601,4891468263654589440,85,2,6,6,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2625697,53.426752,1950092272328795904,61,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2626085,53.4330439,3428459109311216128,169,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2626584,53.4411334,-7262951766779244544,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,5,0,4,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2610372,53.4222611,2373674782415586816,60,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2610482,53.4240588,2288453978758758144,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076712,53.4203522,7062022047371894784,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259527,53.4213655,-1526408019100543232,77,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2595325,53.4222644,1073210327316535040,50,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596476,53.44114,-1472872315449357568,109,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579515,53.4096838,8633174589380684800,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2565284,53.4231697,4086883296991667712,67,3,3,1,3,2.5,1,1,0.4,0.4
-2.2566205,53.43845,-1825933236628240640,34,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549483,53.4105891,-2657542443536927232,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2551529,53.4447451,51929480946489064,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956463,53.4221804,1847394408881643264,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940795,53.4131957,-4010727372361894400,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925936,53.4158959,6661892175706903552,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,0,0,0,0.5,1,1,2,2
-2.250631,53.4438559,2798638899196614144,80,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910461,53.4096077,-7033744925809632256,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291089,53.4158996,-5993955562635390976,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476409,53.4474575,3799172793116059136,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2895968,53.4177009,75545795611632352,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460365,53.4303826,1972620468271658752,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2867268,53.4383815,4.833823186981e+18,135,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244485,53.4222961,-7449776363043329024,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,0,2,0,0,0.5,1,1,2,2
-2.2852637,53.444677,5823205135135245312,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,8,7,15,9,9.75,12.9166666666667,3.5939764421413,1.32478632478632,0.368612968424749
-2.2835365,53.4114235,-599914022812137728,87,3,7,7,10,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2429854,53.4231981,-4196545743510391296,200,0,0,0,3,0.75,2.25,1.5,3,2
-2.2430008,53.4258946,-3333398428424410624,64,0,0,0,2,0.5,1,1,2,2
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241649,53.4528629,4692363966296759296,161,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822466,53.4437853,2122519158056019712,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2789469,53.3997491,1122194721222544128,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790352,53.4132318,-3774935843294848512,87,6,5,10,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2790411,53.4141306,-7625449010453911552,81,3,14,8,5,7.5,23,4.79583152331272,3.06666666666667,0.639444203108363
-2.2792179,53.4410959,2841143334275152384,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400062,53.4285972,2217034846682305280,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400569,53.4375856,6757535819026676736,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,25,24,25,26,25,0.666666666666667,0.816496580927726,0.0266666666666667,0.032659863237109
-2.2776421,53.4303133,-2287991079722066176,80,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759332,53.3988573,4364893030619671040,58,0,2,0,0,0.5,1,1,2,2
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385718,53.441184,-2511794672459933184,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371215,53.4510743,-6530821373774780416,249,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744814,53.4069504,6195611650876767232,5,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747075,53.4420052,725195977359123200,99,0,0,4,0,1,4,2,4,2
-2.272983,53.4078526,4915496558706316288,36,6,4,7,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2730175,53.4132457,-4782145369997310976,80,8,8,15,13,11,12.6666666666667,3.55902608401044,1.15151515151515,0.323547825819131
-2.2731155,53.428526,8164497496957497344,25,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731674,53.4366156,3560677584582025728,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354665,53.424112,-4415281773469819392,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,3,0.75,2.25,1.5,3,2
-2.2714959,53.4105526,-1461972670923391232,27,1,6,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2716737,53.4384167,1285796825631574784,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717483,53.4501016,5824837304951805952,106,2,0,0,0,0.5,1,1,2,2
-2.2339123,53.4151265,-2988956179804769792,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2686063,53.4294351,1122026596768137984,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268612,53.430334,-1902763395213284608,86,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.268629,53.4330305,-3858656228141422080,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687085,53.4456142,1297530427351898880,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687596,53.4537038,6221569392233356288,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324666,53.4259156,6053765986964289536,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294036,53.4160341,5550452349734797312,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2655458,53.4213523,5332818407490085888,98,2,4,7,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2656524,53.4384303,-2113705620078942464,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295539,53.4438983,-4857926703545975808,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296121,53.4546844,-4249953851068676608,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,0,2,0,0.5,1,1,2,2
-2.2639743,53.4105695,-3382109692878681600,39,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.264337,53.4689941,-4409427645758276096,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,5,1,6,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2627306,53.4528184,-1788825287321354496,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2263993,53.4169387,2228626805886174976,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611309,53.4375414,9159049472262471680,113,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611365,53.4384402,-8475299738797851648,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2580986,53.4339526,-2140930473974053120,63,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2218763,53.4151495,-7026923386042457088,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2565934,53.4339558,4875467706093794304,121,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2566585,53.4447419,1269508643183863552,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256729,53.4564268,8625268842838258688,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.220395,53.4196465,-459565297304120576,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2550936,53.4348579,2374685009105679872,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551583,53.445644,8748763637590048768,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522058,53.4555376,6427615932087326720,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160088,53.4448224,4.350342901985e+18,1370,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249136,53.4456567,-7648560614496275456,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2460313,53.4294838,-4359770976128117248,115,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460937,53.4402699,60619847193046760,42,2,0,0,0,0.5,1,1,2,2
-2.2444489,53.4160042,9223038862220018688,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129617,53.4376371,2888821200930245120,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429649,53.4196027,-772397042524158208,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429957,53.4249958,-1258436531805519104,107,0,0,0,2,0.5,1,1,2,2
-2.243124,53.4474668,5089258770475959296,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416848,53.4591548,6845771595749049344,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399505,53.4187099,-6670246767439250432,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,2,0,0,0.5,1,1,2,2
-2.2401432,53.4528659,6684988434940745728,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,2,0,0,0,0.5,1,1,2,2
-2.2385164,53.4312968,5064235860744717312,107,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238592,53.4447794,875927322179815168,72,0,2,0,0,0.5,1,1,2,2
-2.2370664,53.441187,-4507290772263857664,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371065,53.4483778,-7949663692964614144,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,2,0,0,0,0.5,1,1,2,2
-2.2355311,53.435797,-2230584937106728192,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279616,53.427722,-3570382531429227008,88,0,1,0,0,0.25,0.25,0.5,1,2
