"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2235129,53.4403143,-6723499378410295296,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235271,53.4430109,1536991341113926400,190,3,0,0,0,0.75,2.25,1.5,3,2
-2.2236642,53.4690772,-5608673275573206016,77,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.223773,53.4897505,-8395823324128239616,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223792,53.4933458,3773570563674631680,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238299,53.5005365,8199858508908094464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238536,53.5050307,3776194040271495680,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535295,53.4249738,-1114411201296975104,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,8,1,4,3,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2536742,53.4492425,-6646689016269980672,99,8,3,2,0,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2536795,53.4501414,5028887103000397824,35,2,0,0,0,0.5,1,1,2,2
-2.2537385,53.4600286,-5487210502719706112,71,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.253862,53.4807018,4032031482906468864,453,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506204,53.4420582,-6158529885436765184,100,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2506257,53.442957,5468445250962450432,119,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2506416,53.4456535,-9181877882936622080,47,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2507264,53.460035,6896534362686226432,38,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507476,53.4636303,3596753947531118080,91,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507635,53.4663268,6475836145056350208,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.250859,53.4825059,7192671672372405248,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508961,53.4887977,150811170100893408,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221343,53.4645859,-2050490791812962560,125,5,1,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2221531,53.4681812,-2266958456715742464,113,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2521312,53.4429539,1.611487079377e+18,96,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2521578,53.4474481,-7464237364225688576,125,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2521685,53.4492457,2409144714555855360,110,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2525476,53.513063,-2707826046949618176,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2490571,53.4321741,-6550757506561768448,19,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.249273,53.4690265,3160236101853132288,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204975,53.4394211,8422713104119965696,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205068,53.4412188,8684825251900955648,210,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2205721,53.4538026,7914959836217877504,86,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207167,53.4816666,3071424412547859968,221,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2207214,53.4825654,-6654970469958404096,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207634,53.4906549,9159546828961242112,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208242,53.5023398,251300396463004384,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2507423,53.4627315,-7917155541571528704,166,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509705,53.5013814,-127819332383634720,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509971,53.5058755,-5287324453790368768,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2190338,53.4475134,-7573184275864837120,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.219043,53.4493111,6756332745974676480,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190754,53.455603,-7178710505245286400,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2191079,53.4618949,-2000431504256849152,78,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191264,53.4654903,8702683084547057664,174,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.219196,53.4789728,-8554634252048034816,455,4,2,12,8,6.5,19.6666666666667,4.43471156521669,3.02564102564103,0.682263317725645
-2.2192052,53.4807705,7380023510236883968,227,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2192423,53.4879612,-8167221136569942016,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192748,53.494253,-8216008299029820416,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2194189,53.5221169,6348166846181444608,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,5,9,7,13,8.5,11.6666666666667,3.41565025531987,1.37254901960784,0.40184120650822
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491518,53.4483532,7307523009065219072,141,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2492994,53.4735207,4840897166371152896,370,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2461873,53.456449,2055551608919759616,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2174776,53.4376289,-5590236917236910080,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175281,53.4475162,7831475781762669568,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175511,53.4520104,5292161191209590784,171,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2175557,53.4529093,7770547249694565376,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,0,3,0,0,0.75,2.25,1.5,3,2
-2.2176109,53.4636953,-8478876816756553728,159,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2176155,53.4645942,-8425777351781037056,135,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2177491,53.4906605,1325801728967473920,97,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178367,53.5077383,-4507451235815371264,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2445108,53.4267904,1975137595530422016,126,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2445418,53.4321834,-7989944672489216000,141,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445728,53.4375765,-2139056348623378688,20,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446245,53.4465649,-4995391251357620224,17,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446555,53.4519579,7954064030875412480,40,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446607,53.4528568,5.988385527366e+18,146,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.244671,53.4546544,1912822773261043456,168,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.24479,53.4753277,-4835832483528014848,117,0,0,2,0,0.5,1,1,2,2
-2.2449663,53.5058881,8406191271684349952,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,2,2,2,2,2,0,0,0,0
-2.2159221,53.4277444,-1464960871297423616,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2160773,53.458305,-7319704905632466944,162,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2160864,53.4601027,4675079279136343040,69,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2160956,53.4619004,820001049024174848,110,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2161093,53.4645969,1674452074969091840,107,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2161824,53.4789783,-2118652830429361408,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,1,1,1,1,1,0,0,0,0
-2.2429597,53.4187038,-538591415872310528,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2432628,53.4717354,-870476448956001536,111,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2459742,53.4195965,6187194898786892800,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461353,53.4474606,-6205122135343654912,34,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461405,53.4483595,-2546510291831301632,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415316,53.4321896,7318750339079832576,31,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2415367,53.4330884,-3019881676332439040,83,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415571,53.4366838,7332618279012343808,81,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416899,53.4600536,-2426228386791151104,56,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2417154,53.4645478,712414225904715520,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,7,2,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2445676,53.4366776,8879542785316426752,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130788,53.461007,-2729464140694969856,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2131599,53.4771861,631104818032380672,39,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.213214,53.4879721,-1456171706901148928,133,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2132186,53.488871,1167710359655202560,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132411,53.4933651,2649732820642266624,33,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132863,53.5023535,4982741125078119424,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.213345,53.5140383,3056872351342511616,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,2,2,2,2,2,0,0,0,0
-2.2430726,53.4384784,-1760285220814487808,97,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2430881,53.4411749,-3487654003670655488,54,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2430983,53.4429726,-3181055574372069888,102,2,5,5,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2431291,53.4483656,5659880154529508352,129,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2432217,53.4645447,5879958657028263936,78,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399708,53.4223053,475231007776441088,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2400772,53.441181,-3187063237691309568,58,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2400924,53.4438775,-390486747280194816,112,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400975,53.4447764,8830426572228422656,98,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2401736,53.458259,2592167265298257408,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24026,53.4735392,4538049165476657664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2403617,53.4915159,-5646259602430042112,286,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2414704,53.4214034,-8638790299248694272,109,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416184,53.4474699,7488254021209650176,103,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2416235,53.4483687,6525502654688910336,124,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2416286,53.4492675,-7900623898303850496,47,0,0,4,0,1,4,2,4,2
-2.2114475,53.4358421,-7771029572099991552,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.211604,53.4673015,-7914609203631366144,88,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2117383,53.4942666,-6394765021073315840,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2416694,53.4564583,-6201604422705579008,45,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417257,53.4663455,-4918345052808375296,79,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.241741,53.469042,-6967787624803423232,182,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2417666,53.4735362,6181044758576915456,811,7,6,5,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2385063,53.4294991,6156794381938650112,148,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385416,53.435791,6322124711204847616,114,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2390874,53.5328652,968229047679277824,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400265,53.4321926,-7742294261212988416,79,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400417,53.4348891,-489448938180642048,77,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2400519,53.4366868,4630186647233637376,96,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400721,53.4402822,2124080181979167488,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401381,53.4519671,-6863277314165968896,143,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2402295,53.4681462,-1867595789181558016,266,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2403414,53.4879206,8537273295153964032,162,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369913,53.4277044,6837455601937207296,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2370464,53.4375917,6296387975323174912,89,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2370764,53.4429847,-895796636417503488,20,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2370814,53.4438836,-8476625482339824640,86,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2371015,53.4474789,6890271188361994240,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2374076,53.502308,6406092862813268992,241,0,0,2,0,0.5,1,1,2,2
-2.2374277,53.5059033,-2243976457485189376,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2385567,53.4384875,5001438565792470016,90,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385617,53.4393863,-5383613564102695936,74,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386273,53.4510713,-7458230612698633216,174,3,1,7,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2386575,53.4564643,2602098476074661376,199,4,6,5,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.238713,53.4663515,111874473168013024,86,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2387231,53.4681492,8149675673867313152,558,10,11,7,4,8,10,3.16227766016838,1.25,0.395284707521047
-2.2387534,53.4735422,8923439282830436352,194,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2388191,53.4852271,-2138062660073904384,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355062,53.4313027,1439367289769029376,136,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2355162,53.4331004,5324460222103600128,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355859,53.4456842,-3544378325941254656,72,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
