"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2162007,53.4825737,1203998384935109376,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162877,53.4996515,-1548374965309442304,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2492045,53.4573416,-6779511215738191872,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,2,0,0,0,0.5,1,1,2,2
-2.2492888,53.471723,-7711565303493117952,546,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493521,53.482509,8070278160886427648,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477247,53.4618389,-7942383138907096064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149396,53.5311134,4985595704248912896,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461925,53.4573479,2042843076814425856,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446503,53.4510591,-1549819133598936320,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134355,53.5320149,-6186894177460904960,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450493,53.5202693,6187806141650019328,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432165,53.4636459,4304752804461992448,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2434379,53.5022958,-7295569244337794048,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416388,53.4510652,122949555840550624,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416848,53.4591548,6845771595749049344,66,2,0,0,0,0.5,1,1,2,2
-2.2401229,53.4492706,-6219248306253484032,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401533,53.4546636,9117406014036504576,188,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2401787,53.4591578,-8764356516414365696,124,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401838,53.4600567,-3085917536434125312,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404075,53.4996054,4822936492972561408,145,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088255,53.5149451,-3729316530223665664,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208883,53.5266299,-5259556081496607744,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371967,53.4645569,2224125247130821376,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059229,53.53832,347078370847206144,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235935,53.5086028,584657000593374976,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042884,53.5122565,8050426799668621312,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043793,53.5311319,9058258562492420096,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2044747,53.5509062,1535540813467162368,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311082,53.4528838,-3.393036391668e+18,293,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312793,53.4843431,-8585890246247643136,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296558,53.4627739,8584777176696582144,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297238,53.4753577,-8505769374084876288,321,1,1,1,1,1,0,0,0,0
-2.2297578,53.4816495,251608725822341856,155,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297821,53.4861437,7578330466597249024,190,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,2,0,0,0,0.5,1,1,2,2
-2.2282655,53.4843489,-7183870318145586176,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283766,53.5050221,-8796413594126750720,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228425,53.5140104,-5177783339024637952,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997857,53.5167583,-7803291894552391680,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,2,0,0,0.5,1,1,2,2
-2.2268593,53.5032273,3207599136365742592,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226994,53.5283946,-1405716685790888192,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251753,53.4699732,4178099727481967104,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968071,53.5248528,4925624270324960256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,0,0,2,0.5,1,1,2,2
-2.222313,53.4987416,-8051661432693157888,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2223224,53.5005393,3050297629834751488,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938026,53.5275542,-8229617087490097152,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938807,53.544632,510504921164439296,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,0,3,0,0.75,2.25,1.5,3,2
-2.1908302,53.5374462,-1748833204841666816,33,2,0,0,0,0.5,1,1,2,2
-2.1909112,53.5554228,1712819161740654336,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1909274,53.5590181,6998227326401990656,80,2,0,0,0,0.5,1,1,2,2
-2.2192145,53.4825682,7216808771980840960,39,0,0,2,0,0.5,1,1,2,2
-2.2194049,53.5194204,-3273709736159720960,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2197497,53.5859335,2421455910519135744,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177537,53.4915593,323198539888996096,79,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.217846,53.509536,-8828714116805189632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2180955,53.5580727,3535953598514693632,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1892651,53.524865,-7598285008607349760,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163473,53.5113364,1315155562755185408,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164206,53.5257177,-7056422579273057280,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862247,53.5194767,4949761790806116352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2149213,53.5275181,7428774934573705216,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133722,53.5194313,-8575564601201215488,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135396,53.552688,-7234684481248941056,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119403,53.5347141,-5670366225680677888,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1835664,53.6021734,-825148713983470848,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1820089,53.5913899,7913639105665388544,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087901,53.5077545,8329917615195669504,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802225,53.5266766,-6707041605700944896,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072472,53.5005664,-4345402024020705792,89,0,2,0,0,0.5,1,1,2,2
-2.1786989,53.5230836,8553680918909413376,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787936,53.5455543,-5424896680733943808,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.178805,53.5482508,-411876738469951744,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074009,53.5320256,-1510266753258082560,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773297,53.5563425,-4713243271318183936,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205853,53.5239387,-1776731593469935872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058879,53.5311293,-3039166061142383104,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059928,53.5527012,-3175274671744809472,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060146,53.5571953,6280350113826582528,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742847,53.5500552,3003512578196495872,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041154,53.476303,-7306814806456615936,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.204349,53.5248401,2916350230325208576,79,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2043707,53.5293343,8918375187638526976,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045311,53.5625909,4214574813327853056,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.172926,53.5869092,4050458460778153472,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028793,53.5329322,548669755565505280,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029826,53.554504,-6823701232685377536,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.201345,53.5275417,9167934736679670784,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711282,53.515904,2853820175359369728,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1713935,53.5815185,1373778705141982976,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998365,53.5275443,-2169279912817978624,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998535,53.5311396,-5910023950743244800,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998832,53.5374314,-6833440882752833536,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999722,53.5563068,-957553185089110272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983533,53.5329398,3482815844328425984,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968279,53.5293469,-2213746682792216832,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968697,53.5383352,-5745663748207695872,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953028,53.5257541,924524371749365504,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667454,53.5518636,3179601053836874240,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937615,53.5185659,5030914545148234752,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937985,53.5266554,-2515495478024647168,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1652396,53.5527645,1389144510089268992,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1654433,53.6048964,6992758560279973888,203,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192388,53.5482297,2101375598216044288,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1924247,53.5563192,-7992459237675478016,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1636989,53.5446772,-1740809631882775808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637163,53.5491713,-3815192450560644608,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1622001,53.5473757,-7146928965944160256,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1623966,53.5986088,-6751437133118485504,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1624312,53.607597,-8095713519048251392,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878404,53.5437428,2804671466593466880,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1607012,53.5500742,4607756042297238016,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862918,53.5347569,3605853841050406400,62,0,2,0,0,0.5,1,1,2,2
-2.1578468,53.5941207,-7376986499934576640,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846382,53.5015024,6962858362493207552,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848576,53.551837,7813110619080952832,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561667,53.5482826,3218856441339834880,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1548679,53.6058094,3514200941819296256,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817078,53.5212814,-8986504548065418240,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801995,53.5212836,2743218808350139904,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787595,53.5374649,2717462551360971264,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787633,53.5383637,2564162191074030080,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787747,53.5410602,-3350907035750391296,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787785,53.541959,-7269819567727365120,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773485,53.5608367,-8346372913335186432,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1488228,53.6058171,3551412898836577792,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1473084,53.6049201,-3381592907295084032,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1473649,53.6210989,6994465569389596672,288,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742552,53.5428646,-7219619649896109056,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1441205,53.5563872,-939591985822134528,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1442737,53.6013285,6437112563274010624,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710412,53.4943319,4494222116993728000,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425262,53.5312218,-3277297970164450816,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.142796,53.6112174,-1837181002118723840,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1428324,53.6220032,-1309247635517296896,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1699734,53.6039912,7985064808308495360,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1682476,53.5500638,4808127417525636096,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682512,53.5509627,5881690581779589120,100,0,0,2,0,0.5,1,1,2,2
-2.1412514,53.6013321,-7684167597852343296,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1652185,53.5473716,962415877345739520,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1655102,53.621974,-8609223886387743744,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1624761,53.6192817,-8498718210704229376,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.1624796,53.6201805,1156465421807725312,229,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1352099,53.602238,4143502218816507392,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1322101,53.6094319,-8744607435583716352,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1322298,53.6157237,-6957319522882753536,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1322326,53.6166225,4839313555219612672,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1564091,53.6138968,-2852561170532762112,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1533045,53.5914302,5533134916372622336,363,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1533077,53.592329,885952997443615488,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516487,53.5509849,-4.831015195493e+18,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499612,53.5006521,-2030763523211283712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1260599,53.5743843,-1782522948075938048,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1456331,53.5572842,2841087363003514368,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199657,53.5555151,-1761146466261236992,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.112404,53.5501295,6620962042316980224,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1367123,53.5995398,-8493740822009512960,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1351869,53.5950474,4856528520322059264,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1321314,53.5842649,-7999677215850964992,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305765,53.5698853,7270578035952473088,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1261752,53.6130337,2068615616162141952,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.0958772,53.5834007,-3289496938739988992,71,0,1,0,0,0.25,0.25,0.5,1,2
