"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2296849,53.468167,-8693865246921082880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,2,0,0,0,0.5,1,1,2,2
-2.2297578,53.4816495,251608725822341856,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997857,53.5167583,-7803291894552391680,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999807,53.5581044,-4967303430011076608,69,0,0,0,2,0.5,1,1,2,2
-2.2265907,53.4528924,8974881322742455296,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226994,53.5283946,-1405716685790888192,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952532,53.5149681,-7541707881179835392,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952904,53.5230576,3942683455673510400,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953194,53.5293494,-7752219725274981376,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.222313,53.4987416,-8051661432693157888,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224307,53.5212124,-3557104189473569280,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192286,53.525759,7601103323381783552,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924125,53.5536227,-8957703577414553600,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,2,0,0,0,0.5,1,1,2,2
-2.2192145,53.4825682,7216808771980840960,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194142,53.521218,8014306638108630016,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177445,53.4897616,-5359417164450973696,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.217846,53.509536,-8828714116805189632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876255,53.4952058,2861435426330930688,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878882,53.5545287,1143098564811730688,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148348,53.5104403,-2410407552370613760,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.184646,53.5033,-3895960531454162432,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132727,53.499657,-6027294872660366336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134083,53.5266219,-509513841164113152,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135396,53.552688,-7234684481248941056,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116935,53.4852783,7971213139713842176,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118819,53.5230293,-6146139548028271616,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119358,53.5338153,-6037577661045163008,63,2,0,0,0,0.5,1,1,2,2
-2.1833171,53.5446487,7694370780263388160,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833755,53.5581311,6398003536847030272,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818042,53.5437521,247013351226262240,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801919,53.519486,-2650091022780348928,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.180211,53.5239801,-2533559130999082496,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802645,53.5365638,3632962765750055424,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071507,53.480792,6153281812410519552,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786799,53.5185894,4158753489185134080,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787936,53.5455543,-5424896680733943808,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772657,53.5410625,-63640230862319896,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773297,53.5563425,-4713243271318183936,102,2,0,0,0,0.5,1,1,2,2
-2.2058094,53.5149504,7927868835903180800,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.205853,53.5239387,-1776731593469935872,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758874,53.5725237,8121752614205794304,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740816,53.5006194,-94795080573859104,170,0,0,2,0,0.5,1,1,2,2
-2.2041111,53.4754042,-8285776285066487808,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,0,0,2,0,0.5,1,1,2,2
-2.2015288,53.5661913,8314202862179607552,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710847,53.5051179,-1646709822698053888,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.199773,53.5140618,6531260141680142336,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998365,53.5275443,-2169279912817978624,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998662,53.5338361,-6166358731029727232,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681441,53.5239977,-1162382911657346304,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950755,53.4763182,2994223176311053824,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937615,53.5185659,5030914545148234752,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923512,53.5401403,7465618881356196864,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636989,53.5446772,-1740809631882775808,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637163,53.5491713,-3815192450560644608,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909152,53.5563216,-3941227434450617856,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622001,53.5473757,-7146928965944160256,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876176,53.4934082,7694694094693265408,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877528,53.5239685,1236951061499208448,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863748,53.5536323,-3524911545378411008,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1578468,53.5941207,-7376986499934576640,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530281,53.5150297,-1452664044260088064,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802186,53.5257778,8177733505709020160,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803181,53.5491474,5001824855669066752,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803295,53.5518439,-2547144376421893632,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787785,53.541959,-7269819567727365120,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1773447,53.5599379,830655301124979456,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501521,53.5545821,-3835645107379089920,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758164,53.5554459,-2272921620440123648,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1760257,53.6057801,8074480059265124352,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1729149,53.5842128,228513379506747104,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441205,53.5563872,-939591985822134528,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1428355,53.622902,-8176871826250119168,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1652361,53.5518657,9081982852839743488,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1396572,53.5761668,7972041500166027264,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380648,53.5510014,3211364215800903168,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.160708,53.5518719,-2977744867564663296,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350376,53.5483084,-1828239111538718976,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351265,53.576172,-3736229256141561344,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590232,53.5051346,-669288326792563968,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591885,53.5491774,2168013751849597696,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578636,53.5986149,7853852634326456320,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305903,53.5743794,-1377311116363882752,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530216,53.513232,-3583879625434319360,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1533077,53.592329,885952997443615488,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1260652,53.576182,7742531873629862912,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1245286,53.5671953,8939003134352228352,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1231495,53.6121381,7194350175861180416,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440318,53.5303211,7367200253442861056,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380062,53.5330248,-8608377401522515968,228,0,0,0,1,0.25,0.25,0.5,1,2
-2.1382263,53.6004368,5314413123804762112,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350491,53.5519037,3437961680623079936,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350835,53.5626896,1933664459119912704,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351093,53.5707791,-3161599761468321280,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1064505,53.5833917,7138738743811366912,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305182,53.5510099,8871868422636137472,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305376,53.5573017,-2912753533863541248,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1170861,53.6058524,4415304061591536128,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1155748,53.6058539,1076731377044466432,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1155773,53.6067527,-5373400135151344640,9,0,0,1,0,0.25,0.25,0.5,1,2
