"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2732021,53.4420086,-4816411199396185088,86,4,11,3,4,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.2734216,53.4761644,3127266328178211328,90,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2735431,53.4950399,264667594444750560,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735547,53.4968376,991754901031133952,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2736822,53.5166118,-6520581796617523200,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271645,53.4339225,-3949150475835929088,12,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717139,53.4447086,8519283858213028864,66,6,1,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2717253,53.4465063,-1797064829653880064,60,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2717885,53.4563935,149029186118536928,120,6,6,6,3,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2717943,53.4572923,-1093656191216545024,124,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.271892,53.4725725,-6601838747030839296,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2720761,53.5013352,-8300058827610173440,380,4,4,4,4,4,0,0,0,0
-2.2722087,53.5220082,7364934849238627328,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722433,53.5274012,6994018969781178368,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,8,7,6,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2702312,53.4483074,-7452724168260698112,215,9,11,11,17,12,12,3.46410161513775,1,0.288675134594813
-2.2702826,53.4563969,9222997280806110208,115,5,1,8,5,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2704083,53.4761713,-937071254797398272,102,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2708209,53.540887,1424344312045569792,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401483,53.4537648,8895825883031953408,132,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404126,53.5005043,-3047220997713462784,122,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2404686,53.5103914,3879705149326537216,216,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2404941,53.5148856,-3397213432394396160,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,10,14,7,17,12,19.3333333333333,4.39696865275764,1.61111111111111,0.36641405439647
-2.2701684,53.4384201,6419950291019455488,80,6,9,5,11,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2701741,53.439319,2103850637119775488,104,7,7,11,10,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2701912,53.4420155,559136301622524672,42,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2702197,53.4465097,-7928146769076100096,79,4,7,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2702883,53.4572957,-3705994386898736640,134,9,5,10,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.270294,53.4581946,8567541728416232448,90,6,4,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2705686,53.5013386,4971125597858343936,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707234,53.525607,-5221597588459233280,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707406,53.5283034,2350072720114307584,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707922,53.5363929,-6174327839681012736,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,18,11,9,11,12.25,15.5833333333333,3.947573094109,1.27210884353742,0.322250864825225
-2.2686744,53.4402212,-1857391977896770816,46,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2686857,53.4420189,-7794366501935088640,96,7,6,7,8,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2687652,53.4546026,-4479237377791940096,80,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687937,53.4590968,-3584557752219299328,111,7,8,5,2,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2687993,53.4599956,-6844127333671108608,187,12,7,7,8,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.268805,53.4608945,3410542617897133568,30,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2690383,53.4977467,7530312665128150016,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692321,53.5283068,614437738976514816,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2686517,53.4366258,594685530389565184,23,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686971,53.4438166,3474234079185611264,82,2,4,8,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2687709,53.4555015,-6022870789162994688,86,4,5,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2688164,53.4626922,-64912161967122712,69,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2690098,53.4932525,-7832588190328112128,70,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2690554,53.5004432,-3577639585731364352,120,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2691351,53.5130268,-1261642318964994304,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.269175,53.5193186,3109679358651254272,235,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.238597,53.4456782,-3212010203567761920,148,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2387181,53.4672504,1169292941080376064,86,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2387686,53.4762388,4361076788343796224,50,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2389253,53.5041026,-2875264650875428352,166,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2389354,53.5059003,-1996366422271747328,63,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2389456,53.5076979,4340508396240931328,185,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2389506,53.5085968,-6832081993730106368,258,1,7,7,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.2389962,53.5166862,3202840161359993344,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390114,53.5193827,-5990596633505571840,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,5,5,8,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.26709,53.4276408,262638317323251424,61,6,10,3,9,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2670957,53.4285397,-7479870971964532736,56,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2671521,53.4375281,6747487253573519360,86,7,4,5,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2672198,53.4483141,3010919301694557696,128,5,6,9,9,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2672424,53.4519095,8488139877720139776,63,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.267282,53.4582014,-1502728761494109440,153,6,4,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2672933,53.459999,512114857271416576,189,7,8,7,11,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.2673272,53.465392,-3451863251451083264,48,1,1,6,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2674346,53.4824699,7284808589272801280,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,1,1,1,1,1,0,0,0,0
-2.2675252,53.4968512,5223455058308784128,70,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2675365,53.4986489,-1860649420877146368,99,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2677009,53.5247149,-1178041341620723968,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2658659,53.4725861,6362185516653551616,173,4,7,8,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2659502,53.4860686,297479932420815616,361,9,7,6,10,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2660234,53.4977534,-7241172403308133376,97,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.266153,53.5184265,-6569818367034942464,179,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2661643,53.5202242,-5779590516373146624,185,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669886,53.4114616,-8908380653343047680,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2671126,53.4312362,-7076953693572060160,16,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2671182,53.432135,-6186120769819027456,68,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2671634,53.4393257,8503882050047139840,75,6,6,3,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2671747,53.4411234,-8915562401775262720,50,5,6,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2672255,53.449213,-1321299184120793344,99,5,11,5,1,5.5,17,4.12310562561766,3.09090909090909,0.74965556829412
-2.2672368,53.4510107,8983790272791723008,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2676272,53.5130302,6843839950324125696,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372469,53.4735452,-4889994922595223552,246,7,5,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2374378,53.5077009,1991226355733198592,134,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2374529,53.5103974,-2920409241892976128,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642588,53.4564104,-6263564120982870016,105,5,8,3,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2642979,53.4627022,-8282859703397573632,115,1,2,4,9,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356606,53.4591668,-4202651198427457024,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23591,53.5041086,189152573116630752,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236005,53.5211864,4892229246005663744,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.23607,53.5328712,-9184143399525309440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,10,11,7,9,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2657198,53.4492163,4001116311846653440,56,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.265731,53.451014,2260055268813584128,47,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2657479,53.4537105,-1827738611284866304,147,7,8,10,15,10,12.6666666666667,3.55902608401044,1.26666666666667,0.355902608401044
-2.2657535,53.4546094,-8249707509341390848,143,13,5,4,5,6.75,17.5833333333333,4.19324854180304,2.60493827160494,0.621222006193043
-2.2657647,53.456407,4720453486879925248,116,4,2,8,7,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2657759,53.4582047,6540714604993208320,57,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2659728,53.4896639,-4665999332003597312,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2660065,53.4950569,417293402222636800,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660629,53.5040452,-7910221535962669056,143,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2660685,53.5049441,250242907824123616,79,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2660798,53.5067417,-3452508754804739584,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661418,53.5166288,-2420855533779726848,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661756,53.5220218,-5374917458537609216,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643146,53.4653988,5809435369742014464,29,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644544,53.4878696,1242391797495636736,178,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2645048,53.4959591,1976660526748412672,112,6,3,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2645496,53.5031498,-6828028254037149696,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2645608,53.5049474,-4007098835731750400,91,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2646393,53.517531,9191249914400553984,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2640802,53.4276475,-2070236683353245952,85,7,12,5,7,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2642197,53.4501185,6154430247194207232,101,4,1,7,8,5,10,3.16227766016838,2,0.632455532033676
-2.2643649,53.4734883,-6007392017354586112,126,6,5,1,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2644712,53.4905661,6004594086827924480,74,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2645104,53.4968579,3130658193641011712,106,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2645552,53.5040486,-6653185955077598208,152,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341298,53.4546756,7756079693690299392,178,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,2,3,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.262614,53.4339427,1292107267836902144,27,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,6,8,5,11,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2626917,53.4465265,-947960039344472320,67,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2627084,53.449223,-163503776160216352,98,3,10,7,3,5.75,11.5833333333333,3.40342964277702,2.01449275362319,0.591900807439482
-2.2627584,53.4573125,620323328437558016,51,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2629084,53.4815811,6574844515683936256,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629307,53.4851764,4622226918486221824,36,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2629529,53.4887718,96852565136130784,106,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2629641,53.4905694,4370285070004993536,51,0,3,0,0,0.75,2.25,1.5,3,2
-2.26312,53.5157367,2363317006478576128,23,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2631256,53.5166355,8554814048543062016,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341446,53.4573721,2693666429859096064,258,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2342982,53.4852361,-6631391420396126208,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343875,53.5014151,-1603886529204500736,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345912,53.5382671,-1173720013751957760,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2609711,53.411475,-4706677798849217536,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.261142,53.4393391,-1699115452075979008,78,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.261153,53.4411368,-2304959129149361408,88,3,5,6,11,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2611585,53.4420356,940649550693623552,78,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2612137,53.451024,3902314102044867072,111,3,6,10,9,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2612192,53.4519228,3765792044417202688,84,6,4,1,10,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2612358,53.4546193,8853616955023384576,107,6,2,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2612689,53.4600124,3465488899616844288,133,5,5,7,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2613021,53.4654054,-2902947846878166528,241,15,13,13,9,12.5,6.33333333333333,2.51661147842358,0.506666666666667,0.201328918273887
-2.2614237,53.4851798,-6278654140812966912,65,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2614458,53.4887751,1158500059262289664,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614514,53.4896739,-670812693075306752,64,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2614569,53.4905728,4700434481071855616,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261468,53.4923704,2516947743953357312,49,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615621,53.5076505,-6590586115763225600,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326288,53.4555774,-1088112823946221824,234,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2327666,53.4807448,2673064266950032896,196,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
