"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2672368,53.4510107,8983790272791723008,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,12,7,5,7,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2371365,53.4537708,3619313924070138368,76,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2372469,53.4735452,-4889994922595223552,246,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,7,3,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2356008,53.4483807,366584680841160448,102,5,2,4,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2356606,53.4591668,-4202651198427457024,33,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656805,53.4429245,-7439136603993783296,122,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2657198,53.4492163,4001116311846653440,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265731,53.451014,2260055268813584128,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2639464,53.4060753,-1883012202653924608,91,8,2,7,3,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2640356,53.4204568,-734067096086180096,79,19,16,18,16,17.25,2.25,1.5,0.130434782608696,0.0869565217391304
-2.2640802,53.4276475,-2070236683353245952,85,8,12,6,10,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2642197,53.4501185,6154430247194207232,101,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2339073,53.4142277,5836065391226836992,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339518,53.4223173,8053703480532349952,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339765,53.4268115,422743753029380864,72,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2340012,53.4313057,1354492034042626816,133,6,6,4,10,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2340358,53.4375976,4480990170332989952,113,6,6,5,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2340556,53.441193,2546447554292366848,49,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2340803,53.4456872,-230882207449581856,75,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2341298,53.4546756,7756079693690299392,178,8,7,7,9,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2341347,53.4555744,7198362158179964928,183,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2624146,53.4015844,-1365950241060073728,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624533,53.4078763,5293952745868110848,61,6,1,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2624589,53.4087751,-3350499735457180160,46,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2625752,53.4276508,-8455148509738801152,56,6,7,2,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.262614,53.4339427,1292107267836902144,27,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2626196,53.4348416,2049471060515425024,77,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.2626917,53.4465265,-947960039344472320,67,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2627084,53.449223,-163503776160216352,98,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,11,6,6,5,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2624755,53.4114717,-4266845385548674560,80,16,18,14,15,15.75,2.91666666666667,1.70782512765993,0.185185185185185,0.108433341438726
-2.2625586,53.4249543,-2149074623858105600,66,7,15,16,7,11.25,24.25,4.92442890089805,2.15555555555556,0.43772701341316
-2.2609436,53.4069807,4539879436891810304,25,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609656,53.4105761,103486870543472352,48,5,5,7,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2609711,53.411475,-4706677798849217536,60,5,3,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2610593,53.4258565,-8853278274653270016,69,11,8,9,9,9.25,1.58333333333333,1.25830573921179,0.171171171171171,0.136033052887761
-2.261142,53.4393391,-1699115452075979008,78,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.261153,53.4411368,-2304959129149361408,88,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2611585,53.4420356,940649550693623552,78,4,1,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2612137,53.451024,3902314102044867072,111,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612192,53.4519228,3765792044417202688,84,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612358,53.4546193,8853616955023384576,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614569,53.4905728,4700434481071855616,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,5,9,7,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2325158,53.434904,-6474490366985763840,124,7,8,10,4,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2325403,53.4393982,-9159843385638857728,109,6,7,8,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2325452,53.4402971,1984879148321261312,114,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2325649,53.4438924,-889797847930866944,74,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2325698,53.4447913,-3550599496386238976,90,3,7,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2325747,53.4456901,6450965600576146432,87,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2325993,53.4501843,-6423252059148564480,211,5,10,6,10,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2326288,53.4555774,-1088112823946221824,234,12,10,14,8,11,6.66666666666667,2.58198889747161,0.606060606060606,0.23472626340651
-2.2327124,53.4708576,-2653063054882585088,29,0,0,2,0,0.5,1,1,2,2
-2.2327666,53.4807448,2673064266950032896,196,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626473,53.4393358,-3131170406270583296,81,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.262725,53.4519195,-6925503105311281152,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628528,53.4725928,-8186845054430958592,368,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594503,53.4087817,-4151209307721029120,69,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2594667,53.4114782,9187730292985031680,72,7,9,5,10,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.259538,53.4231632,1672781518311586560,62,11,8,14,5,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.2596421,53.4402412,990621383532603136,76,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2596915,53.4483308,-3767283047999015424,137,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,13,16,12,17,14.5,5.66666666666667,2.38047614284762,0.390804597701149,0.164170768472249
-2.2611089,53.433946,7954574744593503232,28,2,4,2,2,2.5,1,1,0.4,0.4
-2.2611199,53.4357437,-5208235230458460160,64,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2611916,53.4474286,1858027157736379136,200,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,4,10,6,7,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2580931,53.4330537,6311115836067271680,31,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2582022,53.4510305,-6969419558405828608,168,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583223,53.470805,-2506701856720982528,155,0,2,0,0,0.5,1,1,2,2
-2.2309228,53.4187277,3397635240151040512,102,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309423,53.4223231,3198212659661272576,51,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2309666,53.4268174,2598992253412537856,64,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309715,53.4277162,4708169954067340288,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309813,53.4295139,5779768350785393664,53,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2310106,53.4349069,478332115944029952,107,4,9,4,0,4.25,13.5833333333333,3.685557397916,3.19607843137255,0.867189975980235
-2.2310594,53.4438954,8243865620743933952,45,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2310789,53.4474907,6032311342798353408,68,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2311571,53.4618722,-8374533701296182272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2312647,53.4816466,1973945675700438784,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2596531,53.4420389,4976232773347942400,47,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597134,53.4519261,-8550859544003585024,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597189,53.4528249,8534958465069046784,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597464,53.4573191,-2657098409079133696,47,2,0,0,0,0.5,1,1,2,2
-2.2597738,53.4618133,-4043975586253062656,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564255,53.4060917,5189994925025351680,127,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2564418,53.4087882,-6346906145086870528,82,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,7,5,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2294278,53.4205283,-5454041955290885120,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294424,53.4232249,7195169753583817728,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229486,53.4313145,-6683820948840308736,69,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2295151,53.4367075,-5157579697979480064,39,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229583,53.4492913,-6175893358713216000,39,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2579352,53.4069873,-562470699602176256,143,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2580168,53.4204699,1609835432464446208,78,11,11,12,13,11.75,0.916666666666667,0.957427107756338,0.0780141843971631,0.0814831581069224
-2.2581749,53.4465363,-5689786717767470080,122,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2581913,53.4492329,-2942692197550525952,45,0,0,2,0,0.5,1,1,2,2
-2.2582186,53.4537271,-1321051784243774720,114,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584371,53.4896805,7832486888062419968,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551475,53.4438463,8785313240507977728,22,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552338,53.4582277,192959906406611680,122,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552446,53.4600254,3641103430023293440,46,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2553958,53.4851928,-6233705349204903936,371,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279328,53.4223289,8324681697298989056,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280291,53.4403058,-4552313131623094784,80,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2280917,53.4519907,-8027354498566707200,35,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.256458,53.4114847,-2325822960345614848,76,8,5,3,2,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2566314,53.4402477,-4657014432501197824,174,6,10,4,7,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2566422,53.4420454,-8603308543723240448,48,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566802,53.4483373,7689138725464679424,22,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567724,53.4636175,-2459776118416057856,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568159,53.4708082,-1022101664912863488,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,0,0,3,0,0.75,2.25,1.5,3,2
-2.2536206,53.4402541,7570392762651541504,79,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.253642,53.4438495,1196058770717866752,79,1,4,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2536956,53.4528379,5544507031456638976,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537922,53.469017,-2687937482816680448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,0,2,0,0,0.5,1,1,2,2
-2.2548999,53.4024995,-455655368100846848,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550129,53.4213753,-8711284257530214400,47,6,7,6,9,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2550829,53.4330602,2097851466162749184,22,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2551853,53.4501382,-977342553841923328,100,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2552015,53.4528347,-985431127438253312,129,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2248948,53.4169416,-7568496688524107776,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249423,53.42593,2880305828025546240,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249518,53.4277277,-1690982232499040512,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2521152,53.4402573,-2902642379969194496,61,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522005,53.4546388,-2163290722312074496,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234138,53.4214386,3934360050836991488,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2234846,53.4349213,-5610283540966720512,122,3,2,2,8,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2235129,53.4403143,-6723499378410295296,97,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2235271,53.4430109,1536991341113926400,190,4,11,6,6,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2236642,53.4690772,-5608673275573206016,77,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.223773,53.4897505,-8395823324128239616,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534332,53.4087946,-9104015718679456768,29,2,0,0,0,0.5,1,1,2,2
-2.2535242,53.424075,1719305346882620160,40,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2535295,53.4249738,-1114411201296975104,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,5,5,4,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2536742,53.4492425,-6646689016269980672,99,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2536795,53.4501414,5028887103000397824,35,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2537385,53.4600286,-5487210502719706112,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506204,53.4420582,-6158529885436765184,100,2,6,7,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2506257,53.442957,5468445250962450432,119,5,5,3,9,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2506416,53.4456535,-9181877882936622080,47,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507264,53.460035,6896534362686226432,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507635,53.4663268,6475836145056350208,122,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2218997,53.4196437,629887675463893760,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219278,53.4250368,6818277992169107456,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219419,53.4277333,8145782749203573760,66,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219747,53.4340252,4497389816411440640,72,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
