"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2174776,53.4376289,-5590236917236910080,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175281,53.4475162,7831475781762669568,80,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175511,53.4520104,5292161191209590784,171,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2176063,53.4627965,-7405604530684824576,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176109,53.4636953,-8478876816756553728,159,3,2,6,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2176155,53.4645942,-8425777351781037056,135,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2177491,53.4906605,1325801728967473920,97,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2178367,53.5077383,-4507451235815371264,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179244,53.5248161,-8275324914638151680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2445108,53.4267904,1975137595530422016,126,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2445418,53.4321834,-7989944672489216000,141,3,3,13,15,8.5,41,6.40312423743285,4.82352941176471,0.753308733815629
-2.2445728,53.4375765,-2139056348623378688,20,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446245,53.4465649,-4995391251357620224,17,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2446555,53.4519579,7954064030875412480,40,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446607,53.4528568,5.988385527366e+18,146,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.244671,53.4546544,1912822773261043456,168,4,6,8,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.24479,53.4753277,-4835832483528014848,117,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2475206,53.4267842,2494546121047137792,19,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477299,53.4627378,432052991264108288,210,2,6,0,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2479554,53.5013877,7451710366547720192,38,2,0,0,0,0.5,1,1,2,2
-2.2160042,53.4439236,-3233442085488007680,615,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2160316,53.4493166,-7461272675873551360,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2160864,53.4601027,4675079279136343040,69,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2160956,53.4619004,820001049024174848,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161093,53.4645969,1674452074969091840,107,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2162831,53.4987527,1313364414431961856,83,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2163289,53.5077411,6539102928190285824,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2432628,53.4717354,-870476448956001536,111,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2459742,53.4195965,6187194898786892800,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,6,4,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2461353,53.4474606,-6205122135343654912,34,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461405,53.4483595,-2546510291831301632,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.246474,53.505885,337999263450757888,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,0,2,0,0,0.5,1,1,2,2
-2.2144761,53.4394321,-5799707399919724544,175,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214535,53.451117,-3059678193799840256,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145849,53.4610043,-5197009871445203968,90,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2148121,53.5059461,2266033084927438592,53,0,0,0,2,0.5,1,1,2,2
-2.2148212,53.5077438,5862501025537847296,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214894,53.5221251,2269806863733312256,42,0,0,2,0,0.5,1,1,2,2
-2.2149305,53.5293157,-6409054894794465280,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,1,4,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2415571,53.4366838,7332618279012343808,81,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2416797,53.4582559,2762922816789681664,26,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416899,53.4600536,-2426228386791151104,56,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2417154,53.4645478,712414225904715520,60,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2445263,53.4294869,-91283719759132960,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2445676,53.4366776,8879542785316426752,38,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2446658,53.4537556,-7652767139555200000,130,4,4,7,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2449403,53.5013939,5967660452918800384,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2130788,53.461007,-2729464140694969856,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2131103,53.4672988,-7814969940843132928,95,4,4,2,8,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2131599,53.4771861,631104818032380672,39,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.213214,53.4879721,-1456171706901148928,133,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2132411,53.4933651,2649732820642266624,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132863,53.5023535,4982741125078119424,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213345,53.5140383,3056872351342511616,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,3,1,7,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2430726,53.4384784,-1760285220814487808,97,6,4,8,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2430881,53.4411749,-3487654003670655488,54,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2430983,53.4429726,-3181055574372069888,102,8,6,4,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2431291,53.4483656,5659880154529508352,129,7,3,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2432217,53.4645447,5879958657028263936,78,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2399708,53.4223053,475231007776441088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2400772,53.441181,-3187063237691309568,58,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400924,53.4438775,-390486747280194816,112,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2400975,53.4447764,8830426572228422656,98,4,10,6,3,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2401736,53.458259,2592167265298257408,63,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2401889,53.4609555,2659131531856694784,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2403261,53.4852241,-2862568092450199040,67,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2403566,53.4906171,8413217542341649408,741,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2403617,53.4915159,-5646259602430042112,286,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,1,3,8,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2416235,53.4483687,6525502654688910336,124,5,8,6,13,8,12.6666666666667,3.55902608401044,1.58333333333333,0.444878260501305
-2.2416286,53.4492675,-7900623898303850496,47,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2115682,53.4601108,-8953694091412768768,131,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.211604,53.4673015,-7914609203631366144,88,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2117383,53.4942666,-6394765021073315840,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117608,53.4987608,-2383610544062831104,206,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2118011,53.5068503,3710755629875164672,90,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2118146,53.5095468,-29007424851867928,99,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416694,53.4564583,-6201604422705579008,45,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417257,53.4663455,-4918345052808375296,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241741,53.469042,-6967787624803423232,182,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2417666,53.4735362,6181044758576915456,811,13,8,12,6,9.75,10.9166666666667,3.30403793359983,1.11965811965812,0.338875685497419
-2.241915,53.4996024,-5307129378243569664,192,0,2,0,0,0.5,1,1,2,2
-2.2385063,53.4294991,6156794381938650112,148,2,2,2,2,2,0,0,0,0
-2.2385416,53.435791,6322124711204847616,114,7,0,4,1,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2389557,53.5094956,-8327860183878163456,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2400265,53.4321926,-7742294261212988416,79,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400417,53.4348891,-489448938180642048,77,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2400519,53.4366868,4630186647233637376,96,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2400721,53.4402822,2124080181979167488,63,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2401381,53.4519671,-6863277314165968896,143,9,4,4,4,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2402295,53.4681462,-1867595789181558016,266,7,5,10,8,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2403414,53.4879206,8537273295153964032,162,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2404177,53.5014031,-7111122954273848320,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404584,53.5085937,-186442185294782752,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2370764,53.4429847,-895796636417503488,20,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370814,53.4438836,-8476625482339824640,86,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2371015,53.4474789,6890271188361994240,60,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2372318,53.4708487,1280469893969302272,83,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2374076,53.502308,6406092862813268992,241,0,0,3,0,0.75,2.25,1.5,3,2
-2.2374478,53.5094986,2879944223828943360,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374981,53.5184869,-4299627175641296384,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238466,53.4223083,8755547809506089984,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2385567,53.4384875,5001438565792470016,90,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2385617,53.4393863,-5383613564102695936,74,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2385768,53.4420829,4.585816306215e+18,29,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386273,53.4510713,-7458230612698633216,174,7,9,9,10,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2386575,53.4564643,2602098476074661376,199,8,11,7,9,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.238713,53.4663515,111874473168013024,86,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2387231,53.4681492,8149675673867313152,558,15,13,12,17,14.25,4.91666666666667,2.21735578260835,0.345029239766082,0.155603914569007
-2.2387534,53.4735422,8923439282830436352,194,3,7,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2389152,53.5023049,-8.265864934481e+18,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389658,53.5112933,247792713489390304,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2101954,53.4870786,5981167941687137280,46,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2102578,53.4996623,-3874826757117605376,62,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2355013,53.4304039,6617694135503920128,134,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2355062,53.4313027,1439367289769029376,136,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355162,53.4331004,5324460222103600128,87,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2355859,53.4456842,-3544378325941254656,72,4,2,2,2,2.5,1,1,0.4,0.4
-2.2356406,53.4555715,-234624192546008352,139,9,6,4,4,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2357254,53.4708517,-5708777620868050944,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,0,0,2,0,0.5,1,1,2,2
-2.2357752,53.4798401,-7967697472074744832,196,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2358251,53.4888284,-7580536322211442688,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235915,53.5050074,-8911910543952340992,210,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23594,53.5095016,-7636429653507485696,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085913,53.4673068,6203385331462325248,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,7,2,0,3,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2088078,53.5113498,-2404921391133919744,67,1,1,1,1,1,0,0,0,0
-2.2088741,53.5248323,6335822778181245952,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370163,53.4321986,5496062591520974848,123,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370514,53.4384905,4679179301214771200,114,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2370914,53.4456812,-6832987794177685504,67,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371265,53.4519731,3347708777785751040,197,6,6,11,2,6.25,13.5833333333333,3.685557397916,2.17333333333333,0.58968918366656
-2.2372519,53.4744441,7802894094407436288,69,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2372569,53.4753429,5801264947119809536,399,10,7,6,5,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.237267,53.4771406,-3202943176831903232,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373071,53.4843313,3938205411621058048,154,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2374328,53.5068021,-1815204555850782976,238,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340061,53.4322045,8394302622094722048,45,2,0,0,0,0.5,1,1,2,2
-2.2340209,53.4349011,177266905925053152,103,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340704,53.4438895,-3581150546710534656,66,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341199,53.4528779,-7586951715246673920,107,8,6,3,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2341694,53.4618663,1232823185523473152,70,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2342536,53.4771465,-9015753689935988736,205,4,4,2,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2342635,53.4789442,8208601223596141568,96,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2342883,53.4834384,3298490095076470272,124,2,0,0,0,0.5,1,1,2,2
-2.235566,53.4420889,-6528336501431363584,110,4,9,2,4,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2356108,53.4501784,-7221966839376309248,45,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2356357,53.4546726,8146461216011890688,90,7,4,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2356456,53.4564703,-7090515567336528896,94,6,4,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2343081,53.4870337,-4501975536633482752,437,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.234318,53.4888314,6263959909779194880,184,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2343329,53.4915279,-3965688685589831168,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069755,53.4448384,-7759585624083261440,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,0,0,2,0,0.5,1,1,2,2
-2.2070236,53.4547257,-1829590993364676864,95,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2070981,53.470006,2619840901840121344,91,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2071025,53.4709048,4855360727752097792,117,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2071419,53.4789944,-7725416258456742912,117,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2357553,53.4762447,5827525037023120384,74,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2358201,53.4879296,4876179982412840960,211,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
