"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2625752,53.4276508,-8455148509738801152,56,4,5,10,5,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.262614,53.4339427,1292107267836902144,27,1,9,2,0,3,16.6666666666667,4.08248290463863,5.55555555555556,1.36082763487954
-2.2626196,53.4348416,2049471060515425024,77,6,3,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2626917,53.4465265,-947960039344472320,67,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2627084,53.449223,-163503776160216352,98,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2627584,53.4573125,620323328437558016,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629307,53.4851764,4622226918486221824,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2341446,53.4573721,2693666429859096064,258,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2342982,53.4852361,-6631391420396126208,51,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2343875,53.5014151,-1603886529204500736,91,0,5,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2344818,53.5184929,1207061447826303744,72,0,2,0,0,0.5,1,1,2,2
-2.2345862,53.5373683,6691777345858083840,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2610593,53.4258565,-8853278274653270016,69,5,1,8,4,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.261142,53.4393391,-1699115452075979008,78,7,4,10,1,5.5,15,3.87298334620742,2.72727272727273,0.70417879021953
-2.261153,53.4411368,-2304959129149361408,88,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2611585,53.4420356,940649550693623552,78,6,4,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2612137,53.451024,3902314102044867072,111,4,8,1,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2612192,53.4519228,3765792044417202688,84,2,0,6,6,3.5,9,3,2.57142857142857,0.857142857142857
-2.2612358,53.4546193,8853616955023384576,107,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2612689,53.4600124,3465488899616844288,133,3,3,3,3,3,0,0,0,0
-2.2613021,53.4654054,-2902947846878166528,241,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2614237,53.4851798,-6278654140812966912,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614458,53.4887751,1158500059262289664,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614514,53.4896739,-670812693075306752,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326288,53.4555774,-1088112823946221824,234,2,5,7,0,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2327124,53.4708576,-2653063054882585088,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327666,53.4807448,2673064266950032896,196,7,4,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2328011,53.4870367,3331810102477827584,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328405,53.4942274,302560115624788736,5,2,0,0,0,0.5,1,1,2,2
-2.2329391,53.512204,5816098813034835968,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330082,53.5247876,7271770681779709952,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330132,53.5256865,-4409093092992846336,82,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2331071,53.5427642,-4300755228002459136,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2627472,53.4555149,-4548301921538814464,96,1,3,0,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2627639,53.4582114,9160718442913329152,200,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2628528,53.4725928,-8186845054430958592,368,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2629808,53.4932659,-4933051723464826880,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2596421,53.4402412,990621383532603136,76,5,4,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2596915,53.4483308,-3767283047999015424,137,5,9,4,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2597354,53.4555215,-3807643398357268992,26,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597409,53.4564203,6023377778540840960,112,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2597793,53.4627122,-3086942236816612864,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599828,53.495969,-1812960563799429376,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611089,53.433946,7954574744593503232,28,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2611199,53.4357437,-5208235230458460160,64,1,9,4,4,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2611916,53.4474286,1858027157736379136,200,5,10,10,9,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2612745,53.4609112,-8516724301628638208,59,0,0,2,0,0.5,1,1,2,2
-2.2613076,53.4663042,163734488740542176,125,0,4,0,0,1,4,2,4,2
-2.2613131,53.4672031,-2522034599066520064,271,3,6,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2613187,53.4681019,-8709344752496523264,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614071,53.4824833,-3877571322983051776,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614348,53.4869774,-4986818969580858368,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,0,2,0,0.5,1,1,2,2
-2.2580931,53.4330537,6311115836067271680,31,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582022,53.4510305,-6969419558405828608,168,8,7,5,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2582349,53.4564236,7042998942685364224,58,1,1,1,5,2,4,2,2,1
-2.2582786,53.4636143,-8049644589488650240,102,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2583223,53.470805,-2506701856720982528,155,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2583387,53.4735015,3693057442702863872,295,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2584098,53.4851863,-215482616802944288,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585192,53.503163,-2781681239378692608,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.231162,53.462771,4402850375019609600,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,1,6,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2312647,53.4816466,1973945675700438784,72,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2312842,53.4852419,-2591183212341335552,194,3,6,8,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2315244,53.5292847,8813332809452830720,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231598,53.5427671,-2085955711291284736,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2597134,53.4519261,-8550859544003585024,62,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2597189,53.4528249,8534958465069046784,93,5,13,3,0,5.25,30.9166666666667,5.56027577253743,5.88888888888889,1.05910014714999
-2.2597464,53.4573191,-2657098409079133696,47,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2599938,53.4977667,-8723135862153800704,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600874,53.5130468,4121885099938115072,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2569028,53.4851896,-8711054416144656384,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569572,53.4941779,4136366992729323008,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.257017,53.504065,-6798393734478970880,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2300451,53.5346806,-487255334823517440,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.23005,53.5355794,-5053497217057908736,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2300597,53.5373771,-8509232596862622720,22,0,2,0,0,0.5,1,1,2,2
-2.2580168,53.4204699,1609835432464446208,78,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2581749,53.4465363,-5689786717767470080,122,4,5,4,12,6.25,14.9166666666667,3.86221007541882,2.38666666666667,0.617953612067012
-2.2581913,53.4492329,-2942692197550525952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,7,5,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2582622,53.4609178,-6140718887082791936,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,0,2,0,0.5,1,1,2,2
-2.2583278,53.4717038,-8060254258082868224,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551475,53.4438463,8785313240507977728,22,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552338,53.4582277,192959906406611680,122,7,4,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2552446,53.4600254,3641103430023293440,46,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2553958,53.4851928,-6233705349204903936,371,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2556339,53.5247414,-505773449643028736,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,11,13,9,12,11.25,2.91666666666667,1.70782512765993,0.259259259259259,0.151806678014216
-2.2566422,53.4420454,-8603308543723240448,48,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2566802,53.4483373,7689138725464679424,22,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566964,53.4510338,3483154076990265856,85,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2567724,53.4636175,-2459776118416057856,128,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2567887,53.466314,-7.983219759458e+18,169,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2568159,53.4708082,-1022101664912863488,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2568974,53.4842907,-2491735459512775168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569082,53.4860884,8243382221325116416,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569681,53.4959756,8525093582616560640,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2268642,53.5041261,8216629618565537792,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269074,53.5122156,-1910472892821388544,25,1,1,1,1,1,0,0,0,0
-2.2269699,53.5239004,3714894603248510464,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269747,53.5247993,1815054901035339520,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270228,53.5337875,-3484802241083759104,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.253642,53.4438495,1196058770717866752,79,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2536956,53.4528379,5544507031456638976,72,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2537922,53.469017,-2687937482816680448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2539749,53.4995773,5132219296336900096,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.253991,53.5022738,-2394752597964916224,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540017,53.5040715,-5942780992646687744,84,0,0,2,0,0.5,1,1,2,2
-2.2550829,53.4330602,2097851466162749184,22,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551853,53.4501382,-977342553841923328,100,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2552015,53.4528347,-985431127438253312,129,7,8,2,3,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2270854,53.5454723,497989525139616512,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254711,53.5257009,-4010160239856471552,27,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225605,53.5508681,1329249177480528640,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2553904,53.484294,-6516889463035596800,175,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2554174,53.4887881,-1589556929335051520,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555473,53.5103601,-6688664893477448704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2556285,53.5238425,-257675327859480864,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2523819,53.4851992,-7821701272676798464,268,5,7,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2524888,53.5031759,4818544570842629120,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525636,53.5157595,856476433669227264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525743,53.5175571,2319389066647697920,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526171,53.5247478,3074296446531682816,77,0,2,0,0,0.5,1,1,2,2
-2.2236642,53.4690772,-5608673275573206016,77,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.223773,53.4897505,-8395823324128239616,126,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.223792,53.4933458,3773570563674631680,58,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2238299,53.5005365,8199858508908094464,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2238536,53.5050307,3776194040271495680,31,0,0,3,0,0.75,2.25,1.5,3,2
-2.2238868,53.5113225,6406870523499617280,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2240197,53.5364897,351338620073496320,46,0,0,2,0,0.5,1,1,2,2
-2.2241385,53.5589604,4752078243423860736,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535242,53.424075,1719305346882620160,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,3,5,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2536742,53.4492425,-6646689016269980672,99,4,1,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2536795,53.4501414,5028887103000397824,35,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2537385,53.4600286,-5487210502719706112,71,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.253862,53.4807018,4032031482906468864,453,8,5,8,11,8,6,2.44948974278318,0.75,0.306186217847897
-2.2539103,53.4887913,-3206304228323926528,90,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506204,53.4420582,-6158529885436765184,100,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2506257,53.442957,5468445250962450432,119,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2506416,53.4456535,-9181877882936622080,47,4,0,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2507264,53.460035,6896534362686226432,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2507635,53.4663268,6475836145056350208,122,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.250859,53.4825059,7192671672372405248,128,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2508961,53.4887977,150811170100893408,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510449,53.513965,-4051138873956544000,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221343,53.4645859,-2050490791812962560,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221531,53.4681812,-2266958456715742464,113,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2224967,53.5337961,8228719354904438784,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225109,53.5364925,4404372781978299904,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2226006,53.5535703,4826727798667490304,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510928,53.5220545,-852960328375781632,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2521578,53.4474481,-7464237364225688576,125,8,3,5,9,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2521685,53.4492457,2409144714555855360,110,8,1,4,8,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2524674,53.4995805,-3990986092660529664,116,0,0,0,3,0.75,2.25,1.5,3,2
-2.2491834,53.4537463,4820865693579808768,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
