"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2857347,53.5147859,4045811432312994304,41,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.285765,53.51928,-2128183675829043456,25,0,0,2,0,0.5,1,1,2,2
-2.2857711,53.5201789,1155221588015817472,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2858195,53.5273695,8658679661223639040,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.285874,53.5354589,4979381457669492736,86,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2858801,53.5363577,-2899065181545205248,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2859528,53.5471436,-2979642887757560320,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2860256,53.5579294,-6775272103702071296,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2862382,53.5893881,-7025948342851055616,146,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792238,53.4419947,-5111024067496212480,80,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2793183,53.4563761,-5469228648643021824,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279395,53.468061,-370299692171408640,10,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2795428,53.4905318,8169262503033626624,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2795606,53.4932283,4038101761481789952,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796434,53.5058119,-7487802486609608704,72,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2796553,53.5076096,3621924976440361472,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2797975,53.5291814,-8736439589526483968,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2798568,53.5381696,-3647041562682447360,92,1,3,3,3,2.5,1,1,0.4,0.4
-2.2798984,53.5444614,-5993827167486384128,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2799162,53.5471579,7556997191215757312,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2799458,53.551652,-4785788793553505280,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2799696,53.5552473,8462462357964333056,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2799815,53.5570449,5933731548226593792,93,2,0,0,0,0.5,1,1,2,2
-2.2835605,53.4150188,-3273877110427586048,83,11,12,13,14,12.5,1.66666666666667,1.29099444873581,0.133333333333333,0.103279555898864
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837581,53.4446806,170050974039093984,97,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2837641,53.4455794,966883350509288192,135,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2837701,53.4464782,-5176400855792704512,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837941,53.4500736,8554132841030934528,78,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2840823,53.4932176,927052134211149568,117,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2842629,53.5201825,-7720990819029105664,57,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2844256,53.5444507,-583633058008164608,120,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.28451,53.5570342,-3879243796018943488,64,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2846006,53.5705165,4345684108076722688,73,0,0,3,0,0.75,2.25,1.5,3,2
-2.2848243,53.6037727,5403303817342748672,146,0,2,0,0,0.5,1,1,2,2
-2.2479659,53.5031853,-3835839821506165248,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479817,53.5058818,-1437020154646083840,70,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2480395,53.515769,-3539371563635086848,79,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24805,53.5175666,5882745161508879360,114,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2480552,53.5184655,-6792074063596457984,110,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2480657,53.5202631,511694692063428352,139,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2481078,53.5274537,3405418609766157824,118,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2481183,53.5292514,7154086961216766976,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,27,30,32,23,28,15.3333333333333,3.91578004149024,0.547619047619048,0.13984928719608
-2.2776656,53.4339087,401512533336626944,84,11,6,10,4,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2776715,53.4348075,-8044260108193429504,63,4,6,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2777184,53.4419982,-6118395762681905152,89,4,6,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2777829,53.4518854,3337616583534518784,53,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777888,53.4527843,-2752810600966132224,74,1,3,3,3,2.5,1,1,0.4,0.4
-2.277824,53.4581773,7222477065611484160,102,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2779063,53.470761,-2155151216270426368,66,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2779827,53.4824458,-5508428360516805632,10,0,2,0,0,0.5,1,1,2,2
-2.2779945,53.4842435,4793599852975137792,171,4,6,7,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2780651,53.4950295,3630033609212869120,24,0,4,0,0,1,4,2,4,2
-2.2780886,53.4986248,-7675762926641248256,157,2,8,4,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2781181,53.5031189,6449478102666569728,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781357,53.5058154,-7924960465049816064,82,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2781416,53.5067142,-6233090684167077888,82,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2781652,53.5103096,-5347859560026205184,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2783893,53.5444649,-5002338581666830336,73,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,47,53,46,58,51,31.3333333333333,5.59761854124889,0.61437908496732,0.109757226298998
-2.28205,53.4141236,7887452235174274048,55,20,9,14,20,15.75,28.25,5.31507290636732,1.79365079365079,0.337464946436021
-2.2822168,53.4392911,-6185887513084434432,118,6,5,3,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2822287,53.4410888,-9160582186348368896,47,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822347,53.4419876,-890641555378154752,71,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.282605,53.4977153,-2959961603669077504,62,0,2,0,0,0.5,1,1,2,2
-2.2828206,53.5300731,2518174608767994368,60,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2828266,53.5309719,-4445952636374289920,80,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2829105,53.5435555,-691110064725511424,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2830305,53.5615319,-1411989115493140736,52,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2830726,53.5678237,-5885212440612927488,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2830846,53.5696213,6341151225376126976,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2831687,53.5822047,6626893877451320320,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,22,19,19,14,18.5,11,3.3166247903554,0.594594594594595,0.179277015694886
-2.2807471,53.4446877,3080107494653491712,56,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2809667,53.4779446,-3753721030406216192,60,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2809846,53.4806411,5164203233477809152,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810024,53.4833376,-1339509060223704320,73,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2811154,53.5004154,1996357206669355776,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812286,53.5174931,-6070317145957279744,49,0,0,0,2,0.5,1,1,2,2
-2.2813299,53.5327732,-6256795517611921408,78,0,2,0,0,0.5,1,1,2,2
-2.2814492,53.5507496,-3029825756984088064,59,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465575,53.5202662,2542793186296159744,150,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2465732,53.5229627,-8473096651249391616,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,28,29,27,30,28.5,1.66666666666667,1.29099444873581,0.0584795321637427,0.0452980508328353
-2.2791825,53.4357028,6127601817006550016,46,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.279336,53.4590726,-4424810121981343232,27,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2796731,53.510306,-8634444996124158976,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796849,53.5121037,3118101315511471616,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.279928,53.5489555,-6766160012958571520,39,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2799637,53.5543485,-2050763928057827584,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2802491,53.5974917,2389228890851506688,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,14,14,14,13,13.75,0.25,0.5,0.0181818181818182,0.0363636363636364
-2.2761604,53.4339121,-4823199879787985920,78,6,6,8,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2762596,53.4491924,6817970204625825792,60,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2762772,53.4518889,-2226605164698526976,104,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2762947,53.4545854,884192148793237248,103,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.276394,53.4698656,7964926734571607040,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2763998,53.4707645,-7664406636378491904,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764232,53.4743598,852177904381383424,75,1,3,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2764466,53.4779551,-1075141765400907008,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2766339,53.5067177,3924188400569856512,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2768039,53.5327837,8238413066335513600,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769037,53.5480637,-499174201002073344,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769331,53.5525578,-6058166126847718400,85,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2775191,53.4114376,-5015170962975179776,48,22,25,20,20,21.75,5.58333333333333,2.3629078131263,0.256704980842912,0.108639439683968
-2.2775367,53.4141341,-4454020003751537152,6,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2776773,53.4357063,-92743849036503328,40,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2777419,53.4455936,-3312331478362573312,125,6,10,7,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2779357,53.4752551,2649309583931909632,76,2,5,6,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2780063,53.4860411,-1513498216835834112,219,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.278071,53.4959283,4780465116067973120,9,0,0,2,0,0.5,1,1,2,2
-2.2780945,53.4995236,2912732122791494144,283,5,7,6,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2781063,53.5013213,-1434299492337210624,48,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2781122,53.5022201,-3506817455158224384,63,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2782949,53.5300837,6234443154407708672,40,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2784897,53.5597449,-1431060655644336384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2784956,53.5606437,-6838304539571482624,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.278531,53.5660367,-2066988718204499200,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,8,3,6,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2746727,53.4366121,-8671516106816580608,152,10,14,12,7,10.75,8.91666666666667,2.98607881119482,0.829457364341085,0.277774773134402
-2.2746901,53.4393087,-3813540227619304960,142,12,8,9,11,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2747598,53.4500947,1912648101854110464,148,6,7,4,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.274783,53.4536901,8273818711055432704,130,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2748062,53.4572854,2615126169335965184,53,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748876,53.4698691,-1617487231898611968,64,3,3,1,3,2.5,1,1,0.4,0.4
-2.2748934,53.470768,-2262167203381669120,303,14,12,7,9,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.2449611,53.5049892,-8828474299018510336,84,1,1,1,1,1,0,0,0,0
-2.2454499,53.5894788,-2694757538505357824,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,11,13,10,10,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.276213,53.4420017,-1607713464534886656,91,5,5,7,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2762305,53.4446982,-8917608695507056640,125,9,6,9,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2762538,53.4482936,8132850830038842368,63,2,3,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2762655,53.4500912,7536084731400424448,86,3,2,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2762713,53.4509901,2161024926012489472,93,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2763356,53.4608773,2916381795898846720,110,2,2,9,1,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.2764174,53.473461,7815912506163499008,179,5,7,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2765812,53.4986283,-5458437755340628992,83,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2767453,53.5237955,-5449986483369819136,55,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2768978,53.5471649,2712895041553049088,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2769859,53.5606472,-8511284755009908736,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2772272,53.5974988,2372806726334567936,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2749108,53.4734645,-5924813045895721984,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2750097,53.4887446,3120308921331474944,139,1,4,0,6,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2750621,53.4968341,3907189388304977408,140,5,6,1,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2750679,53.4977329,-7785464912120097792,92,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2753011,53.533686,2693325919021232640,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2753244,53.5372813,-6164736020341524480,46,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2753361,53.539079,-3623716596767390208,111,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2753419,53.5399778,5993398735780989952,109,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2753478,53.5408766,-1190816019179120896,96,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2753595,53.5426743,9202145846225102848,77,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2753653,53.5435731,-9049859240481051648,88,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2753828,53.5462696,5274686980431666176,65,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2754062,53.5498649,-5653365132246270976,89,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2757162,53.5975023,963048136804351744,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,10,8,10,4,8,8,2.82842712474619,1,0.353553390593274
-2.2746495,53.4330168,-396033011914754304,76,4,10,7,3,6,10,3.16227766016838,1.66666666666667,0.52704627669473
-2.2746785,53.437511,-3547398808570075648,54,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2747307,53.4456005,-5145503747491841024,55,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2748295,53.4608808,5708482327287143424,194,11,7,3,3,6,14.6666666666667,3.82970843102535,2.44444444444444,0.638284738504225
-2.274905,53.4725656,-7002925340845553664,92,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2750272,53.4914411,5009673993295742976,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750505,53.4950364,-2044045227617813760,48,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2752777,53.5300907,2154607963137970944,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2752894,53.5318884,2023656121543877376,108,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2752953,53.5327872,-3838941673496063488,73,0,0,3,0,0.75,2.25,1.5,3,2
-2.2753128,53.5354837,-2060590699174280448,58,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2753186,53.5363825,-3596770741910268416,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753887,53.5471684,-99213662296889632,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754588,53.5579543,756842286525307648,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,0,2,0,0.5,1,1,2,2
-2.2434637,53.50679,-3290836806082884096,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2439393,53.5894819,4500081814640183808,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,3,5,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2731444,53.4330202,5001996401062793216,56,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2731559,53.4348179,-5002643803686093824,60,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.273179,53.4384133,2237530767514188544,111,1,11,4,5,5.25,17.5833333333333,4.19324854180304,3.34920634920635,0.798714007962484
-2.2732656,53.4518959,9156358274044822528,53,4,2,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2732945,53.45639,-8811690804357720064,89,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2733349,53.4626819,-7105965250063825920,21,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2733927,53.4716702,6071504796879255552,201,10,9,10,2,7.75,14.9166666666667,3.86221007541882,1.9247311827957,0.498349687150816
-2.2733985,53.4725691,-6162438705596695552,90,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
