"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2474841,53.4204923,-6979345056475914240,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247505,53.4240876,-5205000300118915072,118,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2475415,53.4303795,6133815442277615616,92,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460209,53.4276861,-1166773496888475904,136,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2444695,53.4195996,8051937357357747200,62,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2444902,53.423195,-9138741663229698048,172,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2445883,53.440273,-8304408661760650240,175,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2428214,53.394435,1098226066270504704,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430418,53.4330853,6957310206042220544,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243047,53.4339842,6465734951348644864,101,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2430572,53.4357819,-9108469538994463744,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240199,53.4627532,1277754388787709696,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384459,53.4187129,-6169251041552320512,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386374,53.452869,-365786342603668736,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,0,0,0,2,0.5,1,1,2,2
-2.2370263,53.4339963,1792755887877624576,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,2,0,0,0.5,1,1,2,2
-2.2339962,53.4304069,1324871697041470208,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,2,0,0,0.5,1,1,2,2
-2.2340407,53.4384964,-6837020209379975168,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294908,53.4322133,4454310071612728832,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295442,53.4421006,-6844104792376127488,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2278414,53.4052508,-4525711944055514624,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,1,0,0,0,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234468,53.4277305,-1665286631779139840,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339814,53.4277103,-2844730841722044928,143,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341001,53.4492825,-7879861645262226432,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324519,53.4232191,-7137557640372761600,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,2,0,0,0,0.5,1,1,2,2
-2.2310008,53.4331093,3765130686891165184,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294133,53.4178318,154510896643287776,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295684,53.4465948,-6974744550641736704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249613,53.4295254,8316284081884071936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220169,53.4421148,1771618351906140928,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205254,53.4448142,-5796022987657850880,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.3196883,53.4176241,3903835650196118016,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3182778,53.4302118,3529183270793659904,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.3151945,53.4203326,252051526215452384,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.3152145,53.4230291,-4970455733244891136,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121852,53.4203405,-3140456888142216704,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106674,53.4185468,-875928562082237696,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091824,53.4212472,-2585495977658766848,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061471,53.4176596,1782379080737277696,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,3,0,0,0,0.75,2.25,1.5,3,2
-2.3046747,53.4221576,-5778357678869147648,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.303074,53.4086789,1747601390147925760,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031124,53.4140719,-8208635986549877760,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.301468,53.3943012,4940769994114020352,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015189,53.4014919,-8615049708548423680,122,0,0,0,2,0.5,1,1,2,2
-2.3015761,53.4095815,3985551470120919552,43,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015825,53.4104804,2265721091991762688,98,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3017034,53.4275583,-4931870490188706816,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000465,53.4059899,-4638260758936901632,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001605,53.4221691,-8613268862283397120,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298599,53.4140833,3790715081734303232,91,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2987062,53.4293636,5356950805589337088,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988324,53.4473403,-6947591727190899712,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2970883,53.4131882,2832602336689886720,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971259,53.4185813,-3105006282392016384,86,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.297151,53.4221766,-3923745362018890240,78,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2973268,53.4473441,6767361206541658112,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2940112,53.4033084,-6578805832320371712,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940236,53.4051061,8845297881501293568,119,3,3,8,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.294036,53.4069038,4069334318072013312,44,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2943466,53.4518457,-5325471550210429952,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292501,53.4024132,4661879482938187776,42,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2925071,53.4033121,3365296333859783168,72,0,5,5,4,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2925195,53.4051098,-988575148550182144,84,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2925627,53.4114017,-5652446028176637952,98,7,4,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2909847,53.4006192,-7183363617000760320,60,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2911198,53.4203938,-1279299911545321728,36,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911259,53.4212926,-2203424752824849664,10,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894502,53.3961287,5718454417792232448,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894746,53.3997241,4549487371787985408,39,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.289499,53.4033194,-627997180899083520,17,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2897435,53.4392731,1413016958100697856,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,15,6,7,10,9.5,16.3333333333333,4.04145188432738,1.71929824561403,0.425415987823935
-2.28808,53.4159069,2499403103034558976,55,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2882382,53.4392767,-7626734129214212096,87,0,0,2,0,0.5,1,1,2,2
-2.2864667,53.3997313,3556048448353559040,110,7,2,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2849567,53.3988361,3062969458985924096,65,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2850409,53.4114199,-419860176391547136,80,25,26,16,22,22.25,20.25,4.5,0.910112359550562,0.202247191011236
-2.2850469,53.4123187,-7159251724399907840,110,28,14,27,24,23.25,40.9166666666667,6.39661368746516,1.75985663082437,0.27512316935334
-2.285077,53.4168129,-5364683516991545344,23,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2852456,53.4419805,-4609201502504636928,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.283399,53.39075,-75927723904869664,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,10,9,13,14,11.5,5.66666666666667,2.38047614284762,0.492753623188406,0.20699792546501
-2.2835246,53.4096258,-3868089290279915008,97,38,40,45,49,43,24.6666666666667,4.96655480858378,0.573643410852713,0.115501274618227
-2.2835545,53.41412,-604584662048208128,81,17,23,17,18,18.75,8.25,2.87228132326901,0.44,0.153188337241014
-2.2837222,53.4392875,2172022342061182720,93,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837342,53.4410852,332776587364794112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,7,4,4,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2820203,53.4096293,1639167866308311808,60,35,38,34,27,33.5,21.6666666666667,4.65474668125631,0.646766169154229,0.138947662127054
-2.2821811,53.4338981,8793207819091581952,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822645,53.4464818,-3544911508904357376,65,2,0,0,0,0.5,1,1,2,2
-2.2804154,53.3943525,1076598978061933312,117,1,1,1,1,1,0,0,0,0
-2.2804331,53.3970491,7552825825065496576,94,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2804391,53.3979479,-6835733958918817792,40,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2805278,53.4114306,-891839692390637824,88,39,37,44,46,41.5,17.6666666666667,4.20317340430616,0.42570281124498,0.101281286850751
-2.2805397,53.4132283,-1703840922334193920,106,38,36,32,29,33.75,16.25,4.03112887414927,0.481481481481481,0.119440855530349
-2.2807589,53.4464854,276035552728905440,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2788999,53.3925584,2041350761148513024,49,0,0,0,2,0.5,1,1,2,2
-2.2791943,53.4375005,5923224951334283264,166,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2759449,53.400655,-1838526746947749120,24,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2761721,53.4357098,-6702516344764312576,76,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2761838,53.4375075,8152237227625407488,84,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2744351,53.3997596,-3439109546057391616,68,7,8,6,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2745104,53.4114446,2776124305548314112,53,26,23,26,25,25,2,1.4142135623731,0.08,0.0565685424949238
-2.2745278,53.4141411,-8146062154448887808,3,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746437,53.4321179,5129489803469690880,72,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2747017,53.4411063,8694593917841940480,159,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2730003,53.4105492,3264365294101990912,56,19,26,32,25,25.5,28.3333333333333,5.32290647422377,1.11111111111111,0.208741430361716
-2.2731501,53.4339191,-7483776166939887616,55,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732136,53.4438063,-417024174447418624,90,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732425,53.4483005,8733510083342366720,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2716106,53.4285295,7754654589363493888,93,10,6,10,1,6.75,18.25,4.27200187265877,2.7037037037037,0.632889166319817
-2.2716622,53.436619,-8086981265581416448,43,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2698777,53.3925791,-1492833617048750336,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699005,53.3961745,4302212730471060992,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,6,4,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2701798,53.4402178,-334622916531123456,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701969,53.4429143,-883026300836609280,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2702369,53.4492062,-41763006241118488,166,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,6,10,1,6,5.75,13.5833333333333,3.685557397916,2.36231884057971,0.640966503985391
-2.2686233,53.4321316,5372408354593883136,49,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.268663,53.4384235,-5934466008652672000,77,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2687198,53.4474119,9176374504117686272,183,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.313584,53.4059551,3026336607356229120,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.3137296,53.4257296,-6249260124137834496,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2669322,53.4024732,-3948554289515852288,9,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,1,5,2,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2671239,53.4330339,-7432656878339465216,36,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671859,53.4429211,-4697060343853834240,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671972,53.4447188,-715878745363750144,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2653778,53.3943869,6336301741743681536,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2655571,53.42315,-6269426899360172032,80,7,9,3,2,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2656131,53.4321384,-5612665323381379072,68,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2656973,53.445621,-5218552303869947904,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26403,53.4195579,3548879438272160256,8,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2640634,53.424951,4576024703511444992,83,5,6,2,12,6.25,17.5833333333333,4.19324854180304,2.81333333333333,0.670919766688487
-2.2640746,53.4267487,3915512869213211136,91,3,7,3,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2640857,53.4285464,5583329754769431552,39,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641136,53.4330406,1535406850222064384,105,4,7,1,5,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2642029,53.447422,3721020951281224192,203,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264309,53.4644999,8219405227605502976,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.3090454,53.4023715,1390047608821430016,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091041,53.4104611,-5069624555255579648,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2624699,53.4105728,-1.327355638836e+18,75,9,8,9,7,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2625309,53.4204601,4891468263654589440,85,5,7,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2625697,53.426752,1950092272328795904,61,4,0,3,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2626085,53.4330439,3428459109311216128,169,3,9,8,4,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2626584,53.4411334,-7262951766779244544,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091302,53.4140565,5131277558409680896,58,2,0,0,0,0.5,1,1,2,2
-2.2609491,53.4078796,-4929529844549730304,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2610372,53.4222611,2373674782415586816,60,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2610482,53.4240588,2288453978758758144,22,0,0,0,2,0.5,1,1,2,2
-2.2611144,53.4348449,5470786643875219456,19,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611254,53.4366426,7611762257099942912,50,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.3075998,53.410465,3932040663289094656,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259423,53.4042875,6561860175237309440,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594613,53.4105794,-6729585906767551488,75,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.259527,53.4213655,-1526408019100543232,77,6,7,2,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2595325,53.4222644,1073210327316535040,50,7,5,4,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2595599,53.4267586,-3678400463039989248,14,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,1,1,1,1,1,0,0,0,0
-2.2596476,53.44114,-1472872315449357568,109,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.3060438,53.4032781,-2834035886856323584,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579461,53.408785,-2304580479227862272,35,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2579515,53.4096838,8633174589380684800,59,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.3045076,53.3987878,-1892475553711011072,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031444,53.4185661,-5379414817810953216,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564147,53.404294,4364298237064881664,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,6,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2565284,53.4231697,4086883296991667712,67,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014998,53.3987954,-4817761862180076544,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015379,53.4041885,-6631326421989339136,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016143,53.4149746,-157831649289655584,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016398,53.4185699,7076236632521787392,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000528,53.4068888,-5206174020966436864,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,2,1,1,1,1.25,0.25,0.5,0.2,0.4
