"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2056395,53.4798958,3648254930983342592,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058617,53.5257364,1006086651767993088,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296169,53.4555832,7400476373783548928,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,2,0,0,0,0.5,1,1,2,2
-2.2296995,53.4708635,-6995032583237355520,142,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298892,53.505918,8232486091273009152,100,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2299281,53.5131087,8192697360894801920,148,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2300012,53.5265911,-8954231697242437632,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300354,53.5328829,6037896511898540032,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300841,53.5418712,8015749051700313088,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230089,53.54277,-620412477817778432,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043923,53.5338284,-5719571701197096960,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,0,0,2,0.5,1,1,2,2
-2.2326337,53.4564762,8863649986182614016,206,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2328997,53.5050134,8979160571113270272,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329046,53.5059122,-2589185245721592320,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2330626,53.5346747,-3339658411766102528,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2282365,53.4789559,269714000904527584,145,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2282413,53.4798547,6022152474928392192,149,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2283573,53.5014268,-1193850617230705920,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284637,53.5212011,4194071786873010688,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284879,53.5256952,-7206854185213023232,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285073,53.5292905,-4630039090915899392,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231206,53.4708606,-8716455985745008640,96,0,0,0,2,0.5,1,1,2,2
-2.2312745,53.4834443,6904052025489850368,239,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2313675,53.5005221,3664637624019364352,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313822,53.5032186,-3271785344844474880,89,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2314999,53.5247906,5199750254255594496,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315293,53.5301835,-8528138940700187648,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315391,53.5319812,2763428326156958208,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028062,53.517652,-666995797747040512,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266578,53.4654762,7653451476025680896,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226677,53.4690715,8011629884753147904,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226869,53.505025,4140005059668928000,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269892,53.5274957,-2562419391381858816,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270084,53.5310911,-7.09915003582e+18,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295927,53.451089,-8881718509402341376,248,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2295975,53.4519878,-7753917085178902528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,2,0,0,0,0.5,1,1,2,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298794,53.5041204,7533733665224826880,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300549,53.5364783,-8879027065193071616,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300939,53.5436689,-8137919802818644992,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250801,53.4519964,-1655227462110507264,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251134,53.4582883,4226395756200803840,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252802,53.4897476,934946063297849088,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2254616,53.5239033,-5448723969128637440,58,1,1,1,1,1,0,0,0,0
-2.2255094,53.5328916,-8139668355997371392,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2283815,53.5059209,-1306587517455155456,40,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2284153,53.5122127,9219968265967305728,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237399,53.4834586,-3222050752897850880,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238583,53.5059295,-7047581020349049856,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2239959,53.5319956,8495018581611616256,73,0,0,0,2,0.5,1,1,2,2
-2.2266626,53.466375,-254817631341122848,139,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267729,53.4870483,2177753630259554048,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2268978,53.510418,-8963139107435057152,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2269026,53.5113168,64611420420070120,55,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2269651,53.5230016,7024526763755686912,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270277,53.5346864,-4661665606061290496,41,0,0,2,0,0.5,1,1,2,2
-2.1997519,53.5095676,4668497594783931392,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998281,53.5257466,-1189443468591464704,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222612,53.4888545,4518087471888949760,166,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254663,53.5248021,-2682880200642426368,44,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2256146,53.5526658,4208051979779912192,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256385,53.5571599,2365011627665110528,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205814,53.4556002,-4531406116051098112,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220628,53.4645886,-7083486304166363136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2207868,53.4951491,-1005394368811189504,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236263,53.4618865,-7447616784203378688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238489,53.5041318,763474275720180480,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238963,53.5131201,3971424110830039552,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223939,53.5212096,-6591962752378757120,84,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192006,53.4798717,-6895003298816284672,384,0,0,5,3,2,6,2.44948974278318,3,1.22474487139159
-2.2192284,53.4852647,4965137343240280064,133,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192563,53.4906577,-8076969948941254656,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193073,53.5005449,8066464028505966592,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,2,0,0,0,0.5,1,1,2,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,0,2,0,0.5,1,1,2,2
-2.2224826,53.5310996,-4267376488138638848,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2226148,53.5562667,-5716633455391279104,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207027,53.4789701,3333559694201947648,291,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2207681,53.4915538,-2073319982632563968,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207728,53.4924526,-6647324948629858304,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,2,0,0,0,0.5,1,1,2,2
-2.195278,53.5203611,6312105568021578752,96,1,1,1,1,1,0,0,0,0
-2.217703,53.4816721,528997141554148096,236,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2177122,53.4834698,-8450802231156219904,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179291,53.5257149,-1152912217204311296,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179568,53.5311079,5674233254889779200,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179753,53.5347032,-1848158898037589248,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2181187,53.5625669,-5533121494753607680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2192191,53.483467,6848841817050928128,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193166,53.5023426,7422998380661095424,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193817,53.5149262,-1509265832125018368,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,1,1,1,1,1,0,0,0,0
-2.2193956,53.5176227,-8774729146862757888,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194003,53.5185215,-5445350957836282880,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194235,53.5230157,-8996342934489251840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194886,53.5355993,-1027139296038886656,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937123,53.5077799,7837219720615026688,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164069,53.5230212,6943727894561659904,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164161,53.5248189,3584321183214670336,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165262,53.5463907,1278651481836685056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921923,53.5050858,1630621163299550976,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922249,53.5122765,8676387509275561984,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2148303,53.5095414,-3733189835684849152,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148712,53.5176309,-5258185603208631296,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148849,53.5203274,3839361374441135616,43,0,0,0,2,0.5,1,1,2,2
-2.2148986,53.5230239,-162887626429104416,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214976,53.538304,6524316297750836224,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2132682,53.4987581,-3257162971153923584,168,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.213327,53.510443,6192683340657201152,66,0,0,0,2,0.5,1,1,2,2
-2.2133676,53.5185325,7125518497260388352,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2135668,53.5580809,-2057494475148839168,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,0,2,0,0.5,1,1,2,2
-2.216274,53.496955,-7150519678378551296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163427,53.5104376,9118232990698415104,180,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163794,53.5176282,-7785784837402571776,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163977,53.5212235,-4272101455087713792,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164436,53.5302118,2900234575310955008,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2165722,53.555379,-6008336904148646912,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118101,53.508648,9066881276618853376,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119313,53.5329164,1329554691904951040,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119448,53.5356129,1630794596513758976,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148758,53.5185298,7337376125381091328,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102043,53.4888763,7380432326436146176,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104004,53.528425,7293504472085359616,79,0,0,2,0,0.5,1,1,2,2
-2.2134264,53.5302173,-237382955452059936,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211698,53.4861771,-2555177140259823104,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088919,53.5284276,-3687870471981269504,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861852,53.5104884,-6986172789303523328,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101599,53.4798879,-2822020159979075072,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2103959,53.5275261,-2617888089648938496,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104227,53.5329191,4422284652260881920,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073218,53.5158466,7800128028220546048,194,0,0,0,2,0.5,1,1,2,2
-2.2073262,53.5167454,-6941144126624388096,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073526,53.5221384,2138476838651687680,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075462,53.5616869,4665171105989275648,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,0,2,0.5,1,1,2,2
-2.2057963,53.5122539,-2558710412864803328,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059272,53.5392188,-5773061910574579712,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817039,53.5203825,4340536955836806656,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,0,0,3,0,0.75,2.25,1.5,3,2
-2.2073877,53.5293291,40248086251774696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044227,53.5401202,3789509189957531136,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044574,53.5473108,2659516208528251392,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045007,53.5562991,-8699015454900549632,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057353,53.4996702,1137863229532546816,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,0,0,2,0.5,1,1,2,2
-2.2027718,53.5104614,3159164886137833984,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043014,53.514953,-6245962272304932864,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043967,53.5347272,4698929494749991936,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2013706,53.5329347,6993034391993452544,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014561,53.5509113,5279001875541303296,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014689,53.5536078,-177151195523775776,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028965,53.5365275,-7996904396451094528,56,0,2,0,0,0.5,1,1,2,2
-2.2029309,53.5437181,4941743284795728896,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999977,53.5616997,-8934851364810675200,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982398,53.5086713,9057192007357902848,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
