"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2446245,53.4465649,-4995391251357620224,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446607,53.4528568,5.988385527366e+18,146,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.244671,53.4546544,1912822773261043456,168,3,5,7,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.24479,53.4753277,-4835832483528014848,117,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1094249,53.5654124,-3942458383459162624,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2160042,53.4439236,-3233442085488007680,615,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160316,53.4493166,-7461272675873551360,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2160864,53.4601027,4675079279136343040,69,0,0,0,2,0.5,1,1,2,2
-2.2160956,53.4619004,820001049024174848,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161093,53.4645969,1674452074969091840,107,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2161824,53.4789783,-2118652830429361408,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163289,53.5077411,6539102928190285824,7,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164803,53.5374025,4979216837975418880,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432628,53.4717354,-870476448956001536,111,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2461353,53.4474606,-6205122135343654912,34,0,0,2,0,0.5,1,1,2,2
-2.2461405,53.4483595,-2546510291831301632,11,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.246474,53.505885,337999263450757888,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.214535,53.451117,-3059678193799840256,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148121,53.5059461,2266033084927438592,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148212,53.5077438,5862501025537847296,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149624,53.5356075,-7804662704312701952,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,1,1,1,1,1,0,0,0,0
-2.2415571,53.4366838,7332618279012343808,81,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416797,53.4582559,2762922816789681664,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417154,53.4645478,712414225904715520,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445315,53.4303857,-2372553752590448128,127,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2445676,53.4366776,8879542785316426752,38,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,1,3,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.1063714,53.5519327,7951904349231835136,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131103,53.4672988,-7814969940843132928,95,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2131599,53.4771861,631104818032380672,39,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.213214,53.4879721,-1456171706901148928,133,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2132411,53.4933651,2649732820642266624,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132863,53.5023535,4982741125078119424,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2133496,53.5149371,-3885280817406883328,96,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2430726,53.4384784,-1760285220814487808,97,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430881,53.4411749,-3487654003670655488,54,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430983,53.4429726,-3181055574372069888,102,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2431291,53.4483656,5659880154529508352,129,3,7,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2432217,53.4645447,5879958657028263936,78,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1049423,53.5842919,-2095524209005576448,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2400772,53.441181,-3187063237691309568,58,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2400924,53.4438775,-390486747280194816,112,1,4,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2400975,53.4447764,8830426572228422656,98,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2401736,53.458259,2592167265298257408,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2401889,53.4609555,2659131531856694784,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24026,53.4735392,4538049165476657664,68,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2403566,53.4906171,8413217542341649408,741,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2403617,53.4915159,-5646259602430042112,286,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416184,53.4474699,7488254021209650176,103,4,5,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2416235,53.4483687,6525502654688910336,124,4,9,4,2,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2416286,53.4492675,-7900623898303850496,47,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1033175,53.537554,7617807775407660032,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211604,53.4673015,-7914609203631366144,88,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2117383,53.4942666,-6394765021073315840,72,0,0,3,0,0.75,2.25,1.5,3,2
-2.2117608,53.4987608,-2383610544062831104,206,4,8,3,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2118011,53.5068503,3710755629875164672,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118146,53.5095468,-29007424851867928,99,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2119089,53.5284223,7482749671673064448,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2417257,53.4663455,-4918345052808375296,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2417666,53.4735362,6181044758576915456,811,11,4,3,9,6.75,14.9166666666667,3.86221007541882,2.20987654320988,0.572179270432418
-2.2385063,53.4294991,6156794381938650112,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,2,0,0,0,0.5,1,1,2,2
-2.238986,53.5148886,-6416328360737601536,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400265,53.4321926,-7742294261212988416,79,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400417,53.4348891,-489448938180642048,77,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2400519,53.4366868,4630186647233637376,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401381,53.4519671,-6863277314165968896,143,6,3,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2402295,53.4681462,-1867595789181558016,266,4,1,5,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2403414,53.4879206,8537273295153964032,162,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404177,53.5014031,-7111122954273848320,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1018779,53.5663179,-5004315882170227712,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370764,53.4429847,-895796636417503488,20,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370814,53.4438836,-8476625482339824640,86,1,1,1,1,1,0,0,0,0
-2.2371015,53.4474789,6890271188361994240,60,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2372318,53.4708487,1280469893969302272,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374076,53.502308,6406092862813268992,241,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374277,53.5059033,-2243976457485189376,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374981,53.5184869,-4299627175641296384,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,9,7,4,6,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2386575,53.4564643,2602098476074661376,199,12,7,6,3,7,14,3.74165738677394,2,0.534522483824849
-2.238713,53.4663515,111874473168013024,86,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2387231,53.4681492,8149675673867313152,558,2,10,9,8,7.25,12.9166666666667,3.5939764421413,1.7816091954023,0.495720888571214
-2.2387534,53.4735422,8923439282830436352,194,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2102578,53.4996623,-3874826757117605376,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103691,53.5221331,6516515322273554432,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1004086,53.5833969,-6049957963010236416,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,7,1,2,11.3333333333333,3.36650164612069,5.66666666666667,1.68325082306035
-2.2356406,53.4555715,-234624192546008352,139,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2357254,53.4708517,-5708777620868050944,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235915,53.5050074,-8911910543952340992,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085913,53.4673068,6203385331462325248,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2088741,53.5248323,6335822778181245952,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090292,53.5562913,5427268489614562304,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,2,0,0,0,0.5,1,1,2,2
-2.2370514,53.4384905,4679179301214771200,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370914,53.4456812,-6832987794177685504,67,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2371265,53.4519731,3347708777785751040,197,8,7,7,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2372519,53.4744441,7802894094407436288,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,6,6,4,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.237267,53.4771406,-3202943176831903232,77,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2373071,53.4843313,3938205411621058048,154,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2374328,53.5068021,-1815204555850782976,238,0,0,0,2,0.5,1,1,2,2
-2.2374428,53.5085998,-5320908525909847040,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340061,53.4322045,8394302622094722048,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340704,53.4438895,-3581150546710534656,66,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341199,53.4528779,-7586951715246673920,107,6,1,6,6,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2341694,53.4618663,1232823185523473152,70,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2342536,53.4771465,-9015753689935988736,205,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2342635,53.4789442,8208601223596141568,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342883,53.4834384,3298490095076470272,124,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356108,53.4501784,-7221966839376309248,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356357,53.4546726,8146461216011890688,90,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2356456,53.4564703,-7090515567336528896,94,3,1,6,7,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2343081,53.4870337,-4501975536633482752,437,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.234318,53.4888314,6263959909779194880,184,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2343329,53.4915279,-3965688685589831168,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.234462,53.5148976,6961408467528214528,51,0,0,2,0,0.5,1,1,2,2
-2.2344868,53.5193917,1393140494007532288,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,0,2,0,0,0.5,1,1,2,2
-2.2071025,53.4709048,4855360727752097792,117,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2071419,53.4789944,-7725416258456742912,117,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2074449,53.5410138,-89151989422139680,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2074977,53.5517998,-8398713420418957312,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075065,53.5535974,4695734833662856192,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357553,53.4762447,5827525037023120384,74,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2358201,53.4879296,4876179982412840960,211,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2359,53.5023109,9007601705938242560,158,2,0,0,0,0.5,1,1,2,2
-2.235905,53.5032098,-3361148729427977728,154,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23609,53.5364665,4603860800113551872,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,10,5,5,4,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.232737,53.4753518,8698214518056465408,9,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327617,53.479846,7782872228309412864,104,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327715,53.4816437,-1289896658103901440,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2328504,53.496025,-6137058870410934272,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329539,53.5149005,-6942829073750301696,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329786,53.5193947,6209578487114324992,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340506,53.4402941,3949365792641314304,110,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2340852,53.446586,4895843668546739200,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23411,53.4510802,-3229591534740333056,113,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2341595,53.4600686,-307041771856754944,36,3,0,0,0,0.75,2.25,1.5,3,2
-2.234452,53.5130999,29603366498314984,221,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.234457,53.5139987,465293827124509440,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344769,53.517594,7317275225470240768,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310936,53.4501873,2384788253011336704,229,4,7,6,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2311326,53.457378,6030006341259376640,91,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2313773,53.5023198,-930419529239518464,121,0,0,2,0,0.5,1,1,2,2
-2.2056308,53.4780981,6271786656917439488,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056395,53.4798958,3648254930983342592,69,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2056482,53.4816935,-9022989366995019776,51,1,1,1,1,1,0,0,0,0
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058225,53.5176469,-8326518022956952576,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058617,53.5257364,1006086651767993088,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059185,53.5374211,-3653440137798608384,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229549,53.4429994,-872931499044448512,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296169,53.4555832,7400476373783548928,114,3,1,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2296461,53.4609762,-9140959868106435584,44,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
