"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2897497,53.4401719,-7422777246071971840,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897558,53.4410707,-3588839250056297984,32,2,0,0,0,0.5,1,1,2,2
-2.2898354,53.4527556,-2264293332166942976,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900684,53.4869113,1852021947014552320,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834887,53.4042327,5480973216696864768,3,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835665,53.4159177,4708560188020030464,19,4,4,0,4,3,4,2,1.33333333333333,0.666666666666667
-2.2837461,53.4428829,-8105822237240065024,81,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837881,53.4491747,7270290762028152832,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838181,53.4536689,-5774122971680751616,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2839742,53.4770386,-3629020839228805632,108,1,1,1,1,1,0,0,0,0
-2.2520194,53.4240782,-4029385930463460864,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521472,53.4456504,-9116477081914216448,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2522218,53.4582341,1707913742408567552,136,4,1,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2523338,53.4771097,-1158364526377945344,111,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2880739,53.415008,-8805924310384728064,49,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2880861,53.4168057,-6420352827167486976,70,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2880922,53.4177045,-8164340207879610368,40,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.288226,53.437479,3535564494229701120,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2884393,53.4689383,-3624710353650735616,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884942,53.4770278,-1376800407704226048,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506522,53.4474512,281848067484166880,53,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2506999,53.4555408,-5615548441416365056,108,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507052,53.4564396,680515521914214144,86,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2507847,53.4699222,2836997445603542528,34,0,2,0,0,0.5,1,1,2,2
-2.2508749,53.4852024,-3974011484261855744,57,2,0,0,0,0.5,1,1,2,2
-2.2509546,53.4986849,7526188887498961920,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.251029,53.5112685,-2226019997852738816,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,29,45,33,38,36.25,47.5833333333333,6.89806736219163,1.31264367816092,0.190291513439769
-2.2820381,53.4123259,4521266347863023104,102,37,39,27,33,34,28,5.29150262212918,0.823529411764706,0.155632430062623
-2.2820441,53.4132247,5068586746212902912,82,24,25,27,32,27,12.6666666666667,3.55902608401044,0.469135802469136,0.131815780889275
-2.282187,53.4347969,-5967112764018907136,63,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.282193,53.4356957,6395875676562509824,12,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822407,53.4428865,-3859621159145252352,35,2,0,0,0,0.5,1,1,2,2
-2.2822705,53.4473806,-1852657990460499200,71,0,0,0,2,0.5,1,1,2,2
-2.2822884,53.4500772,873673505031067392,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2824078,53.4680539,7090089392334692352,94,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824257,53.4707504,2743050062367795712,238,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2825033,53.4824352,-8870902030833744896,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2865876,53.4177082,-6772940572518487040,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2869329,53.4689419,-4591803735438028288,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805101,53.408734,3803755351891642880,58,43,47,46,45,45.25,2.91666666666667,1.70782512765993,0.0644567219152855,0.0377419917714902
-2.2805337,53.4123294,6286779909240819712,35,12,20,14,20,16.5,17,4.12310562561766,1.03030303030303,0.249885189431373
-2.2806522,53.4303063,1242363847525537536,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806878,53.4356993,-7932563451538482176,81,4,4,3,9,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2807056,53.4383958,3864041440458893824,165,10,5,3,7,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2807174,53.4401935,-9188406391547172864,111,5,2,3,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2491044,53.4402637,3443014223230494208,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249115,53.4420613,2746917491298512384,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2493574,53.4834079,-5956914957622670336,341,3,4,7,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2493732,53.4861044,1294832331840359168,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474945,53.4222899,909802374220202752,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2476776,53.4537494,-1900955377791881472,58,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2476828,53.4546482,7802472888363290624,103,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.247688,53.4555471,1775538202596283136,108,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2477195,53.4609401,5684155252191475712,33,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477666,53.4690296,4004800640467211776,110,0,4,5,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2478033,53.4753215,-6390670938407957504,2,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,11,11,5,9,9,8,2.82842712474619,0.888888888888889,0.314269680527354
-2.2855473,53.4869222,6635947665753762816,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,7,8,2,4,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2793183,53.4563761,-5469228648643021824,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795428,53.4905318,8169262503033626624,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,11,10,17,15,13.25,10.9166666666667,3.30403793359983,0.823899371069182,0.249361353479233
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837581,53.4446806,170050974039093984,97,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2837641,53.4455794,966883350509288192,135,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837701,53.4464782,-5176400855792704512,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2840823,53.4932176,927052134211149568,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,53,56,50,52,52.75,6.25,2.5,0.118483412322275,0.0473933649289099
-2.2776656,53.4339087,401512533336626944,84,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2776715,53.4348075,-8044260108193429504,63,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2777184,53.4419982,-6118395762681905152,89,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2777829,53.4518854,3337616583534518784,53,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2777888,53.4527843,-2752810600966132224,74,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.277824,53.4581773,7222477065611484160,102,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2779063,53.470761,-2155151216270426368,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779945,53.4842435,4793599852975137792,171,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2820143,53.4087305,-6319005833060256768,80,56,52,50,52,52.5,6.33333333333333,2.51661147842358,0.120634920634921,0.0479354567318778
-2.28205,53.4141236,7887452235174274048,55,13,12,13,10,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.2822168,53.4392911,-6185887513084434432,118,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2822287,53.4410888,-9160582186348368896,47,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2822347,53.4419876,-890641555378154752,71,6,6,0,1,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2805456,53.4141271,2483096042101985792,55,20,16,21,16,18.25,6.91666666666667,2.62995563967658,0.378995433789954,0.144107158338443
-2.2807471,53.4446877,3080107494653491712,56,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2809667,53.4779446,-3753721030406216192,60,2,0,0,0,0.5,1,1,2,2
-2.2460261,53.428585,5507697464088118272,125,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460521,53.4330792,-860753230545620224,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461821,53.4555502,-7710526997768890368,45,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246255,53.4681339,2815309418826743296,132,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2790117,53.4096364,3222282463000109568,39,29,32,33,33,31.75,3.58333333333333,1.89296944860009,0.112860892388451,0.0596210849952785
-2.2791825,53.4357028,6127601817006550016,46,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.279336,53.4590726,-4424810121981343232,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,33,37,31,34,33.75,6.25,2.5,0.185185185185185,0.0740740740740741
-2.2761604,53.4339121,-4823199879787985920,78,6,5,8,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2762596,53.4491924,6817970204625825792,60,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2762772,53.4518889,-2226605164698526976,104,0,3,6,3,3,6,2.44948974278318,2,0.816496580927726
-2.2762947,53.4545854,884192148793237248,103,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.276394,53.4698656,7964926734571607040,44,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2775191,53.4114376,-5015170962975179776,48,28,29,27,33,29.25,6.91666666666667,2.62995563967658,0.236467236467236,0.0899130133222764
-2.2775367,53.4141341,-4454020003751537152,6,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2776773,53.4357063,-92743849036503328,40,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2777419,53.4455936,-3312331478362573312,125,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2779357,53.4752551,2649309583931909632,76,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2780063,53.4860411,-1513498216835834112,219,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780945,53.4995236,2912732122791494144,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781063,53.5013213,-1434299492337210624,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,5,8,6,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2746727,53.4366121,-8671516106816580608,152,10,7,7,15,9.75,14.25,3.77491721763537,1.46153846153846,0.387170996680551
-2.2746901,53.4393087,-3813540227619304960,142,4,11,7,8,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2747598,53.4500947,1912648101854110464,148,7,6,3,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.274783,53.4536901,8273818711055432704,130,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2748062,53.4572854,2615126169335965184,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2748876,53.4698691,-1617487231898611968,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748934,53.470768,-2262167203381669120,303,9,3,5,5,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.244516,53.4276892,-4019674055898551808,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2445625,53.4357788,-4381012373027911168,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446452,53.4501602,5920712566810577920,72,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2446762,53.4555533,2168440952435673856,182,5,2,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2446917,53.4582498,5467269354677258240,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447486,53.468137,-536732613945778432,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2449455,53.5022927,-7500433394827185152,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,38,41,46,37,40.5,16.3333333333333,4.04145188432738,0.403292181069959,0.0997889354154909
-2.276213,53.4420017,-1607713464534886656,91,4,5,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2762305,53.4446982,-8917608695507056640,125,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2762538,53.4482936,8132850830038842368,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762655,53.4500912,7536084731400424448,86,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2762713,53.4509901,2161024926012489472,93,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2763356,53.4608773,2916381795898846720,110,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2764174,53.473461,7815912506163499008,179,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2765812,53.4986283,-5458437755340628992,83,0,2,0,0,0.5,1,1,2,2
-2.2748992,53.4716668,6966253123544855552,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749341,53.4770598,8639579862161256448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2750621,53.4968341,3907189388304977408,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750679,53.4977329,-7785464912120097792,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,23,27,23,21,23.5,6.33333333333333,2.51661147842358,0.269503546099291,0.107089850145684
-2.2746495,53.4330168,-396033011914754304,76,9,8,6,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2746785,53.437511,-3547398808570075648,54,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2747307,53.4456005,-5145503747491841024,55,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2748295,53.4608808,5708482327287143424,194,4,7,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.274905,53.4725656,-7002925340845553664,92,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2750505,53.4950364,-2044045227617813760,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431497,53.451961,809639646650962688,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,5,4,7,9,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2731386,53.4321214,-1820104726183334144,68,5,8,6,10,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2731444,53.4330202,5001996401062793216,56,5,12,3,5,6.25,15.5833333333333,3.947573094109,2.49333333333333,0.631611695057441
-2.2731559,53.4348179,-5002643803686093824,60,7,3,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.273179,53.4384133,2237530767514188544,111,9,8,9,5,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2732656,53.4518959,9156358274044822528,53,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732945,53.45639,-8811690804357720064,89,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2733927,53.4716702,6071504796879255552,201,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2733985,53.4725691,-6162438705596695552,90,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2735837,53.5013317,5172263114791432192,279,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,24,15,16,19,18.5,16.3333333333333,4.04145188432738,0.882882882882883,0.218456858612291
-2.271473,53.4069572,1471869860922582784,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,11,8,5,10,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
