"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2714959,53.4105526,-1461972670923391232,27,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234105,53.4501814,-675658591883211008,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,0,2,0,0.5,1,1,2,2
-2.270214,53.4456108,4207225715588733440,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.268629,53.4330305,-3858656228141422080,34,0,0,0,2,0.5,1,1,2,2
-2.2325354,53.4384994,254661055632371424,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231074,53.4465919,3596856918968454656,74,0,0,2,0,0.5,1,1,2,2
-2.2311033,53.4519849,6309636384403672064,245,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311522,53.4609733,-4908603884976535552,288,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,4,1,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296266,53.4573809,626054999367200512,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282606,53.4834501,299718080835278592,399,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2267633,53.4852506,3091880708793074176,350,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610538,53.4249576,4761442091000527872,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611365,53.4384402,-8475299738797851648,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582459,53.4582212,5422709100531914752,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566585,53.4447419,1269508643183863552,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567019,53.4519326,-5355311635915870208,71,0,2,0,0,0.5,1,1,2,2
-2.2567616,53.4618198,7653164197087816704,245,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220642,53.4672852,3919499309904617984,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208195,53.5014409,-4537079593769276928,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552122,53.4546324,-4054633270774654464,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.255277,53.4654184,9178608356376743936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2538405,53.4771065,-7891818757635941376,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,2,0,0,0.5,1,1,2,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179706,53.5338044,140517499835812576,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163198,53.5059434,-3483288433149785600,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492625,53.4672288,-3832200147963435520,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493521,53.482509,8070278160886427648,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,0,0,2,0,0.5,1,1,2,2
-2.2446814,53.4564521,-7616427275802842112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132637,53.4978593,-3466837369714289152,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133089,53.5068476,-9150519537744453632,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432165,53.4636459,4304752804461992448,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,0,0,2,0.5,1,1,2,2
-2.2432423,53.4681401,-5203989260296546304,315,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432525,53.4699378,8749049905311696896,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434379,53.5022958,-7295569244337794048,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117563,53.497862,1832419365486051072,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415928,53.4429757,5044977754258837504,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,0,2,0,0.5,1,1,2,2
-2.2416388,53.4510652,122949555840550624,151,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401229,53.4492706,-6219248306253484032,99,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401533,53.4546636,9117406014036504576,188,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401787,53.4591578,-8764356516414365696,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105745,53.5634792,257514114024796896,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2088255,53.5149451,-3729316530223665664,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371967,53.4645569,2224125247130821376,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2373021,53.4834324,2938745514233956864,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058748,53.5284328,8213279648719197184,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027976,53.5158544,2100631678068819712,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2029223,53.5419204,-2222129068684662016,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2010553,53.4664209,1423099018078941952,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2297578,53.4816495,251608725822341856,155,0,2,0,0,0.5,1,1,2,2
-2.2281689,53.4663722,6007410834833503232,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282655,53.4843489,-7183870318145586176,156,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226538,53.4430052,-8264113243388985344,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,0,2,0,0,0.5,1,1,2,2
-2.198265,53.5140643,-1237331544708334848,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983827,53.5392316,6149540417302139904,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2251753,53.4699732,4178099727481967104,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252277,53.4798605,8641635674536689664,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952532,53.5149681,-7541707881179835392,114,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952904,53.5230576,3942683455673510400,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953152,53.5284506,-5054429309924626432,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953484,53.5356412,6091269021830424576,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220779,53.4537998,-2860913129889843712,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939054,53.5500249,2379387434511078912,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922208,53.5113777,-5519758138693885952,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922778,53.5239613,2964607792602893824,52,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205674,53.4529037,5748926310532297728,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206,53.4591956,5029640546173725696,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.217846,53.509536,-8828714116805189632,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.189205,53.5113825,-8068550024418025472,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163244,53.5068422,-2979921020174762496,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164206,53.5257177,-7056422579273057280,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876732,53.5059919,-1787800594042733824,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,0,2,0,0,0.5,1,1,2,2
-2.1878882,53.5545287,1143098564811730688,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1865411,53.5913829,-8166934355889745920,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149213,53.5275181,7428774934573705216,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184646,53.5033,-3895960531454162432,143,0,2,0,0,0.5,1,1,2,2
-2.2133044,53.5059488,-5035481196029500416,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134083,53.5266219,-509513841164113152,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830686,53.4871233,-4476053727294024192,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831772,53.5122907,-6831430276113354752,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101421,53.4762926,-8204567434537199616,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817155,53.523079,-6731145640752751616,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818389,53.5518416,9029840666416077824,123,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102622,53.5005612,-7439035128608351232,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104182,53.5320203,3653861759022288384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800622,53.4889256,3146600303639118336,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801919,53.519486,-2650091022780348928,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802225,53.5266766,-6707041605700944896,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802645,53.5365638,3632962765750055424,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803104,53.5473497,3090578068948332032,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071507,53.480792,6153281812410519552,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786799,53.5185894,4158753489185134080,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786989,53.5230836,8553680918909413376,84,0,0,2,0,0.5,1,1,2,2
-2.1787936,53.5455543,-5424896680733943808,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073042,53.5122513,9153331136048869376,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075021,53.5526986,4279081801449404928,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773221,53.5545449,-6705201779656474624,74,2,0,0,0,0.5,1,1,2,2
-2.1773297,53.5563425,-4713243271318183936,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058094,53.5149504,7927868835903180800,218,1,1,1,1,1,0,0,0,0
-2.2058879,53.5311293,-3039166061142383104,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757866,53.5482553,-6856014569541322752,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742847,53.5500552,3003512578196495872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1744922,53.6003894,-4291863521429983744,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204349,53.5248401,2916350230325208576,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726326,53.515003,3101101884579377664,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727681,53.5482597,5837690247853472768,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1728011,53.5563492,-7553310440934945792,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012938,53.5167557,1133276245964702464,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.201345,53.5275417,9167934736679670784,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013578,53.5302382,908939863259825920,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014005,53.5392265,-4246713061352906240,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998832,53.5374314,-6833440882752833536,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998874,53.5383302,5972185202981986304,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983533,53.5329398,3482815844328425984,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682262,53.5446709,1191818705687105280,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.196732,53.5086738,4741609272944684032,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666146,53.5186069,-5318507234769265664,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666181,53.5195057,6675049747708791808,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666252,53.5213034,-6555851925768005632,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922738,53.5230625,4537332937934943744,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923512,53.5401403,7465618881356196864,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.192388,53.5482297,2101375598216044288,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924247,53.5563192,-7992459237675478016,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636225,53.5249029,-8697037610610992128,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637128,53.5482725,3082154503689648640,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1907695,53.5239637,-7727276932269194240,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.189193,53.508686,-2986891268261089792,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1622001,53.5473757,-7146928965944160256,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876176,53.4934082,7694694094693265408,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1607012,53.5500742,4607756042297238016,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861103,53.4934105,6450651400184781824,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862918,53.5347569,3605853841050406400,62,0,0,0,2,0.5,1,1,2,2
-2.186359,53.550037,5934224263920431104,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846226,53.497907,4342436832411544064,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846382,53.5015024,6962858362493207552,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831462,53.5051,6298135633229656064,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832899,53.5383568,-5834635894028049408,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817271,53.5257755,-5071434229596204032,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817695,53.5356627,1715663938079416064,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1534415,53.6291806,-5173566604764147712,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,0,0,2,0,0.5,1,1,2,2
-2.1801995,53.5212836,2743218808350139904,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802913,53.5428556,3414891857630111232,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803181,53.5491474,5001824855669066752,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803295,53.5518439,-2547144376421893632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787785,53.541959,-7269819567727365120,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1758164,53.5554459,-2272921620440123648,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470708,53.5366093,8105201675487052800,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740964,53.5042147,-5527735058765310976,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741591,53.5194949,-3930288167955895808,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742552,53.5428646,-7219619649896109056,84,1,0,0,0,0.25,0.25,0.5,1,2
