"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2657984,53.4618001,-4293718806817120768,234,5,4,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2660122,53.4959558,-8412496010717466,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,0,2,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2640523,53.4231533,-8927705407691116544,82,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264069,53.4258498,-8208756088474010624,76,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2641025,53.4312429,-2216400916937346304,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,5,3,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2641583,53.4402313,-947231051617197312,90,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2641862,53.4447255,4671994816060926976,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642476,53.4546127,-2036040441391633664,65,1,1,1,1,1,0,0,0,0
-2.2643034,53.4636011,-6748719064454259712,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.26446,53.4887684,-4197428133955760640,163,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645664,53.5058462,3185192993825459712,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2646281,53.5157334,3415161218574495232,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626695,53.4429311,1268943915973058304,28,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626862,53.4456276,3977267224124811776,38,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627139,53.4501218,1666220193117069056,107,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2627861,53.4618067,1114298860440391424,283,8,2,2,6,4.5,9,3,2,0.666666666666667
-2.2628139,53.4663009,8202114953222504448,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2629418,53.4869741,-5370107520178392064,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2631312,53.5175344,5367003524022866944,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611972,53.4483275,-170507877429714208,93,2,2,2,2,2,0,0,0,0
-2.2612248,53.4528217,-9116190489125581824,119,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2613242,53.4690007,2169434686120717056,68,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2614735,53.4932692,8670224930092911616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614846,53.4950669,-7951475628238709760,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615455,53.5049541,-9121630381170423808,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615732,53.5094482,-4998802763944162304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615953,53.5130435,947588681146101504,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598013,53.4663075,-7981186070251876352,286,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2598453,53.4734982,-3504309550376569344,132,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598947,53.4815877,-5826741397023602688,204,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2599993,53.4986655,7820547454516725760,222,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2600103,53.5004632,5952239983328083968,118,0,0,0,2,0.5,1,1,2,2
-2.260159,53.5247316,-3404109403307425280,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581313,53.4393456,498756384798701312,32,0,2,0,0,0.5,1,1,2,2
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,1,1,1,1,1,0,0,0,0
-2.2582895,53.4654119,-2560022124097187328,125,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2583059,53.4681085,-1649724789058776320,143,5,1,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2583114,53.4690073,3513077712212447744,122,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2584973,53.4995676,5526557567724143616,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585028,53.5004665,-5964775474760927232,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586178,53.5193419,7244771468156055552,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.25693,53.4896837,1384027491985835776,158,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2569789,53.4977732,-2553084592314715648,114,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569844,53.4986721,3015227176470685184,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570225,53.5049639,4549546878345248256,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2570388,53.5076604,-1317716296325967104,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551961,53.4519359,4870738289243847680,48,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552554,53.4618231,-883406053632905472,273,5,4,7,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2554012,53.4860916,-7748928633894969344,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555635,53.5130566,-4766376170074731520,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556176,53.5220449,-1825547280899962112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537332,53.4591298,1180709154182036224,211,5,6,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.25376,53.463624,1582471732693356288,50,2,0,0,0,0.5,1,1,2,2
-2.2537868,53.4681181,-6552726035485775872,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538727,53.4824995,8564251823211165696,84,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2538781,53.4833983,964105667698482944,49,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2539964,53.5031727,-8417568390095723520,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540986,53.5202504,-5059786008833688576,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2521738,53.4501446,1206691125702303488,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,2,0,0,0,0.5,1,1,2,2
-2.2522538,53.4636272,5570994679541965824,93,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2523872,53.486098,1305490327132299008,213,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2524086,53.4896934,1211930216598821632,24,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524834,53.502277,6731967077907471360,112,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2508059,53.4735175,2890529023403421184,121,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2509493,53.497786,-6878768433631299584,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509599,53.4995837,506789378404328192,112,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510609,53.5166615,-102170369671637280,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510662,53.5175603,7684110764844238848,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,2,0,0,0,0.5,1,1,2,2
-2.2492677,53.4681277,547655681331473152,107,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2492941,53.4726218,-7503026198377778176,259,8,6,3,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2493627,53.4843067,3242767463398636032,184,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2494418,53.4977892,5804094759681036288,101,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2494735,53.5031822,206458108638947040,220,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2494894,53.5058787,7046892583644300288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495158,53.5103728,-5488982622124741632,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2478138,53.4771192,7782047750853406720,384,13,5,8,4,7.5,16.3333333333333,4.04145188432738,2.17777777777778,0.538860251243651
-2.2478715,53.4870063,7938018983203928064,789,9,10,8,12,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.2479502,53.5004888,7745891038444676096,83,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2480342,53.5148701,4543217428105918976,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2481025,53.5265549,6733426447601353728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461717,53.4537525,8538480275637993472,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,11,11,5,2,7.25,20.25,4.5,2.79310344827586,0.620689655172414
-2.2463696,53.4879083,5164665623570096128,522,6,5,9,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2464531,53.5022896,2908591674732499456,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464583,53.5031885,-6615916639636658176,101,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464948,53.5094803,7697495870688709632,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.246521,53.5139744,151280425058213600,24,0,0,2,0,0.5,1,1,2,2
-2.2465471,53.5184686,879770364378876672,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446348,53.4483626,-2910396938985803264,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449974,53.511281,-4517188071808804352,50,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2450182,53.5148764,-5935488117304637440,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450441,53.5193705,1651156554481475328,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2454656,53.5921752,541178588806437632,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.24316,53.4537587,-2698915147386016256,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431754,53.4564552,-178726488977349920,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2434482,53.5040935,-1405454429761982720,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434689,53.5076888,8297671088164459520,81,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2435204,53.5166771,-8509657745209663488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2417461,53.4699408,-5455778566803806208,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419201,53.5005012,-860542534310240512,177,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2419457,53.5049954,8716002447035774976,124,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420021,53.5148825,-5757411569883617280,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.242115,53.5346567,-3550331984235060736,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402041,53.463652,8420902001935208448,199,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2402854,53.4780334,2045925308699164416,149,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404228,53.5023019,6410190910028704768,95,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240489,53.5139867,-3373800610260643328,145,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405094,53.517582,7228960846584653824,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386626,53.4573632,1182691298379235072,201,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238809,53.4834294,-5885008051851832320,298,6,4,9,2,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2389911,53.5157874,8091205218724295680,151,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2371115,53.4492766,2344762110301972992,161,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371616,53.458265,-2265605960169986304,115,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372619,53.4762418,-3791133026960412160,122,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2372971,53.4825336,-4780003580208137216,334,3,1,4,8,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2373674,53.4951173,-8371829886994181120,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373976,53.5005103,-5379197919301754880,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375888,53.5346658,-8807561588072059904,123,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2376996,53.55444,5223639823001189376,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2378915,53.5885952,7506069546929460224,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235995,53.5193887,-8429308192680010752,93,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2361251,53.5427583,1028950767874045696,83,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2361752,53.5517465,7374279204102317056,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,9,7,4,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2344173,53.5068081,2578719206920947200,151,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2326386,53.4573751,1634945888954949376,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326583,53.4609704,-713330639290562816,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,4,0,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2327863,53.4843402,5173548043123133440,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232806,53.4879355,-6856678287751572480,171,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2328849,53.5023169,2958489866879959552,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232949,53.5140017,-3069399362500723200,177,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2329687,53.517597,9145397227807869952,164,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2331417,53.549056,8327281775077452800,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2314704,53.5193976,7532356666166410240,98,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2315637,53.5364753,9136054131470415872,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2298648,53.5014239,-2915095795601400320,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2298843,53.5050192,-8399140149435923456,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2299671,53.5202993,6357958636609925120,140,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2300305,53.5319841,-1286886251255422208,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300402,53.5337818,-1607865501736222976,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282751,53.4861466,-4810751739296727040,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285364,53.5346835,-694328646413930752,73,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2286333,53.55266,-1759835023742642432,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268113,53.494239,6795346958769676288,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269795,53.5256981,-8955865873507624960,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.227071,53.5427758,3825648017590547968,120,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251515,53.465479,-8602981167190795264,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225347,53.5023313,-7446144588792611840,50,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2253661,53.5059267,-8169434822984583168,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2254807,53.5274986,113610091157100256,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255811,53.546374,-1039151758372958464,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,0,1,0,0,0.25,0.25,0.5,1,2
