"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2762713,53.4509901,2161024926012489472,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2749108,53.4734645,-5924813045895721984,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,17,19,25,25,21.5,17,4.12310562561766,0.790697674418605,0.191772354679891
-2.2746495,53.4330168,-396033011914754304,76,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746785,53.437511,-3547398808570075648,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747307,53.4456005,-5145503747491841024,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748295,53.4608808,5708482327287143424,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2431497,53.451961,809639646650962688,52,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432577,53.4708366,-2958332899036804608,377,11,12,10,8,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2434637,53.50679,-3290836806082884096,84,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731386,53.4321214,-1820104726183334144,68,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2731444,53.4330202,5001996401062793216,56,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731559,53.4348179,-5002643803686093824,60,1,1,5,1,2,4,2,2,1
-2.273179,53.4384133,2237530767514188544,111,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2732656,53.4518959,9156358274044822528,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735837,53.5013317,5172263114791432192,279,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,7,15,9,13,11,13.3333333333333,3.65148371670111,1.21212121212121,0.331953065154646
-2.271473,53.4069572,1471869860922582784,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2715131,53.4132491,-3905420946526375424,30,7,4,10,6,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2716163,53.4294283,9124723498899170304,65,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2716278,53.431226,5268189562357836800,73,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2716335,53.4321248,-1705584502937914624,79,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2716794,53.4393156,-7849151591177890816,100,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716909,53.4411132,405693282628759296,89,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271823,53.4617865,-8061922295749869568,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2416031,53.4447733,7049483582157618176,106,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2416643,53.4555594,8513882191236518912,235,5,5,8,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2417308,53.4672443,2454071244849789440,103,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2417359,53.4681432,-283365702423166240,117,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2419765,53.5103884,-6825564936331758592,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419918,53.5130849,-6073724986973336576,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,1,3,3,3,2.5,1,1,0.4,0.4
-2.2732021,53.4420086,-4816411199396185088,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714845,53.4087549,-889258920269656320,29,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2717943,53.4572923,-1093656191216545024,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,3,8,2,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2702312,53.4483074,-7452724168260698112,215,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2702826,53.4563969,9222997280806110208,115,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2704083,53.4761713,-937071254797398272,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401483,53.4537648,8895825883031953408,132,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2404126,53.5005043,-3047220997713462784,122,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2404686,53.5103914,3879705149326537216,216,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404941,53.5148856,-3397213432394396160,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,7,7,10,3,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2701684,53.4384201,6419950291019455488,80,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701741,53.439319,2103850637119775488,104,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2701912,53.4420155,559136301622524672,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270294,53.4581946,8567541728416232448,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2686744,53.4402212,-1857391977896770816,46,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687937,53.4590968,-3584557752219299328,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268805,53.4608945,3410542617897133568,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,3,1,3,3,2.5,1,1,0.4,0.4
-2.2686517,53.4366258,594685530389565184,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2687709,53.4555015,-6022870789162994688,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688164,53.4626922,-64912161967122712,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385265,53.4330945,-2983533467394934272,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2387181,53.4672504,1169292941080376064,86,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2387686,53.4762388,4361076788343796224,50,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387787,53.4780364,5866167076761644032,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389354,53.5059003,-1996366422271747328,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389456,53.5076979,4340508396240931328,185,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389506,53.5085968,-6832081993730106368,258,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2389962,53.5166862,3202840161359993344,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,12,2,5,6,6.25,17.5833333333333,4.19324854180304,2.81333333333333,0.670919766688487
-2.26709,53.4276408,262638317323251424,61,4,6,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2670957,53.4285397,-7479870971964532736,56,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2671521,53.4375281,6747487253573519360,86,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2672198,53.4483141,3010919301694557696,128,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672424,53.4519095,8488139877720139776,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267282,53.4582014,-1502728761494109440,153,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2672933,53.459999,512114857271416576,189,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2674629,53.4869641,-3622154653246299648,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658659,53.4725861,6362185516653551616,173,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2660234,53.4977534,-7241172403308133376,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,8,3,10,4,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2671634,53.4393257,8503882050047139840,75,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671747,53.4411234,-8915562401775262720,50,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672255,53.449213,-1321299184120793344,99,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672594,53.454606,-1047492592937851136,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370964,53.4465801,6349954531186874368,123,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371365,53.4537708,3619313924070138368,76,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2372469,53.4735452,-4889994922595223552,246,1,4,10,6,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2374378,53.5077009,1991226355733198592,134,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2374529,53.5103974,-2920409241892976128,155,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2375132,53.5211834,8369618376250259456,77,0,0,2,0,0.5,1,1,2,2
-2.264175,53.4429278,-7007250932663483392,29,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,2,2,2,2,2,0,0,0,0
-2.2642979,53.4627022,-8282859703397573632,115,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356008,53.4483807,366584680841160448,102,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2356606,53.4591668,-4202651198427457024,33,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.23591,53.5041086,189152573116630752,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236005,53.5211864,4892229246005663744,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23607,53.5328712,-9184143399525309440,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656805,53.4429245,-7439136603993783296,122,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2657198,53.4492163,4001116311846653440,56,0,0,3,0,0.75,2.25,1.5,3,2
-2.265731,53.451014,2260055268813584128,47,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657479,53.4537105,-1827738611284866304,147,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657535,53.4546094,-8249707509341390848,143,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2657647,53.456407,4720453486879925248,116,0,0,2,0,0.5,1,1,2,2
-2.2657759,53.4582047,6540714604993208320,57,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2644544,53.4878696,1242391797495636736,178,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640356,53.4204568,-734067096086180096,79,7,9,11,11,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2640802,53.4276475,-2070236683353245952,85,9,8,7,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2642197,53.4501185,6154430247194207232,101,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2643649,53.4734883,-6007392017354586112,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644712,53.4905661,6004594086827924480,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340358,53.4375976,4480990170332989952,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340803,53.4456872,-230882207449581856,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341298,53.4546756,7756079693690299392,178,2,6,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2341347,53.4555744,7198362158179964928,183,0,4,7,2,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2625752,53.4276508,-8455148509738801152,56,2,4,3,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.262614,53.4339427,1292107267836902144,27,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626196,53.4348416,2049471060515425024,77,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2626917,53.4465265,-947960039344472320,67,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627084,53.449223,-163503776160216352,98,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627584,53.4573125,620323328437558016,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629307,53.4851764,4622226918486221824,36,0,3,0,0,0.75,2.25,1.5,3,2
-2.2629529,53.4887718,96852565136130784,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629641,53.4905694,4370285070004993536,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2342982,53.4852361,-6631391420396126208,51,3,0,0,0,0.75,2.25,1.5,3,2
-2.2343875,53.5014151,-1603886529204500736,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344818,53.5184929,1207061447826303744,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345862,53.5373683,6691777345858083840,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,7,8,5,4,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2610593,53.4258565,-8853278274653270016,69,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.261142,53.4393391,-1699115452075979008,78,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.261153,53.4411368,-2304959129149361408,88,3,1,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2611585,53.4420356,940649550693623552,78,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2612137,53.451024,3902314102044867072,111,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2612192,53.4519228,3765792044417202688,84,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2612358,53.4546193,8853616955023384576,107,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2612689,53.4600124,3465488899616844288,133,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2613021,53.4654054,-2902947846878166528,241,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2614237,53.4851798,-6278654140812966912,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614514,53.4896739,-670812693075306752,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325747,53.4456901,6450965600576146432,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325993,53.4501843,-6423252059148564480,211,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2326288,53.4555774,-1088112823946221824,234,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2327124,53.4708576,-2653063054882585088,29,0,0,2,0,0.5,1,1,2,2
-2.2327666,53.4807448,2673064266950032896,196,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2328898,53.5032157,636330113273984768,19,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329391,53.512204,5816098813034835968,18,0,0,2,0,0.5,1,1,2,2
-2.2329836,53.5202935,3116825868624013824,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330082,53.5247876,7271770681779709952,83,0,0,0,2,0.5,1,1,2,2
-2.2330132,53.5256865,-4409093092992846336,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,7,4,4,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.262725,53.4519195,-6925503105311281152,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627361,53.4537172,9101613937598365696,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2627639,53.4582114,9160718442913329152,200,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2628528,53.4725928,-8186845054430958592,368,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.259538,53.4231632,1672781518311586560,62,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596421,53.4402412,990621383532603136,76,6,3,3,3,3.75,2.25,1.5,0.6,0.4
