"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837641,53.4455794,966883350509288192,135,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837701,53.4464782,-5176400855792704512,20,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837941,53.4500736,8554132841030934528,78,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2775015,53.4087411,5363137156921495552,63,54,52,60,52,54.5,14.3333333333333,3.78593889720018,0.262996941896024,0.0694667687559666
-2.2776656,53.4339087,401512533336626944,84,2,7,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2776715,53.4348075,-8044260108193429504,63,5,1,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2777184,53.4419982,-6118395762681905152,89,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2777829,53.4518854,3337616583534518784,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.277824,53.4581773,7222477065611484160,102,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779063,53.470761,-2155151216270426368,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,55,56,49,41,50.25,47.5833333333333,6.89806736219163,0.946932006633499,0.137274972381923
-2.28205,53.4141236,7887452235174274048,55,8,12,9,11,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2822168,53.4392911,-6185887513084434432,118,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2805456,53.4141271,2483096042101985792,55,17,21,20,16,18.5,5.66666666666667,2.38047614284762,0.306306306306306,0.128674386099871
-2.2807471,53.4446877,3080107494653491712,56,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2809667,53.4779446,-3753721030406216192,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460001,53.4240907,5612041608555156480,93,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2460261,53.428585,5507697464088118272,125,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2460521,53.4330792,-860753230545620224,45,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2790117,53.4096364,3222282463000109568,39,30,24,27,32,28.25,12.25,3.5,0.433628318584071,0.123893805309735
-2.2791825,53.4357028,6127601817006550016,46,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2760147,53.4114411,-3066518883296056832,63,35,40,34,35,36,7.33333333333333,2.70801280154532,0.203703703703704,0.0752225778207033
-2.2761604,53.4339121,-4823199879787985920,78,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2762596,53.4491924,6817970204625825792,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762772,53.4518889,-2226605164698526976,104,2,2,2,2,2,0,0,0,0
-2.2762947,53.4545854,884192148793237248,103,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775191,53.4114376,-5015170962975179776,48,31,28,35,31,31.25,8.25,2.87228132326901,0.264,0.0919130023446085
-2.2775367,53.4141341,-4454020003751537152,6,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2776773,53.4357063,-92743849036503328,40,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2777419,53.4455936,-3312331478362573312,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779357,53.4752551,2649309583931909632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2746727,53.4366121,-8671516106816580608,152,11,5,4,4,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2746901,53.4393087,-3813540227619304960,142,4,11,6,3,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2747598,53.4500947,1912648101854110464,148,4,4,6,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.274783,53.4536901,8273818711055432704,130,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2748062,53.4572854,2615126169335965184,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748876,53.4698691,-1617487231898611968,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445057,53.4258915,-2721111788938592768,48,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244516,53.4276892,-4019674055898551808,39,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445366,53.4312846,-6632703712065645568,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445625,53.4357788,-4381012373027911168,69,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2446452,53.4501602,5920712566810577920,72,0,0,1,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2446762,53.4555533,2168440952435673856,182,5,6,4,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,44,42,47,35,42,26,5.09901951359278,0.619047619047619,0.121405226514114
-2.276213,53.4420017,-1607713464534886656,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762305,53.4446982,-8917608695507056640,125,1,3,3,3,2.5,1,1,0.4,0.4
-2.2762538,53.4482936,8132850830038842368,63,1,1,1,1,1,0,0,0,0
-2.2762655,53.4500912,7536084731400424448,86,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2762713,53.4509901,2161024926012489472,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763356,53.4608773,2916381795898846720,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,25,31,24,29,27.25,10.9166666666667,3.30403793359983,0.400611620795107,0.121249098480728
-2.2746495,53.4330168,-396033011914754304,76,6,4,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2746785,53.437511,-3547398808570075648,54,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747307,53.4456005,-5145503747491841024,55,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2748295,53.4608808,5708482327287143424,194,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.274905,53.4725656,-7002925340845553664,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.243011,53.4276923,1579437725778467584,124,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431035,53.4438714,1901680070413341440,84,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431497,53.451961,809639646650962688,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432577,53.4708366,-2958332899036804608,377,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2731386,53.4321214,-1820104726183334144,68,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2731444,53.4330202,5001996401062793216,56,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2731559,53.4348179,-5002643803686093824,60,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.273179,53.4384133,2237530767514188544,111,3,9,4,8,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2732656,53.4518959,9156358274044822528,53,1,1,1,1,1,0,0,0,0
-2.2732945,53.45639,-8811690804357720064,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733349,53.4626819,-7105965250063825920,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,21,36,32,30,29.75,40.25,6.34428877022476,1.35294117647059,0.213253404041168
-2.271473,53.4069572,1471869860922582784,10,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2714787,53.4078561,7375910396340187136,58,10,13,15,13,12.75,4.25,2.06155281280883,0.333333333333333,0.161690416690889
-2.2715131,53.4132491,-3905420946526375424,30,11,8,12,9,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2715991,53.4267318,3268129550046064128,10,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,4,1,5,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2716278,53.431226,5268189562357836800,73,4,3,11,5,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2716335,53.4321248,-1705584502937914624,79,6,3,10,5,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2716794,53.4393156,-7849151591177890816,100,4,7,1,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2716909,53.4411132,405693282628759296,89,1,1,6,6,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.271754,53.4510005,-7300650718671986688,53,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717713,53.453697,-3062903410565240320,87,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271823,53.4617865,-8061922295749869568,168,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2414755,53.4223023,4426520013979513344,99,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414806,53.4232011,-7676717327526175744,117,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415163,53.429493,-1256228328817849600,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416031,53.4447733,7049483582157618176,106,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2416592,53.4546606,4349522815728765440,199,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2416643,53.4555594,8513882191236518912,235,8,7,2,7,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2417308,53.4672443,2454071244849789440,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2732021,53.4420086,-4816411199396185088,86,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2714215,53.3988676,-5542547513191843840,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,6,13,9,5,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2717253,53.4465063,-1797064829653880064,60,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717885,53.4563935,149029186118536928,120,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717943,53.4572923,-1093656191216545024,124,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.271892,53.4725725,-6601838747030839296,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,4,6,9,2,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2702312,53.4483074,-7452724168260698112,215,4,6,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2702826,53.4563969,9222997280806110208,115,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2704083,53.4761713,-937071254797398272,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2401026,53.4456752,-8714023403261938688,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401483,53.4537648,8895825883031953408,132,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2699745,53.4078595,5592115707160564736,10,1,1,1,1,1,0,0,0,0
-2.2700999,53.427634,1401070090880803584,80,7,8,9,10,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2701684,53.4384201,6419950291019455488,80,4,6,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2701741,53.439319,2103850637119775488,104,7,6,5,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2701912,53.4420155,559136301622524672,42,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702197,53.4465097,-7928146769076100096,79,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2702883,53.4572957,-3705994386898736640,134,4,2,3,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.270294,53.4581946,8567541728416232448,90,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2686574,53.4375247,852489970134513408,125,7,4,12,6,7.25,11.5833333333333,3.40342964277702,1.59770114942529,0.46943857141752
-2.2686744,53.4402212,-1857391977896770816,46,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2686857,53.4420189,-7794366501935088640,96,4,7,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2687652,53.4546026,-4479237377791940096,80,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2687937,53.4590968,-3584557752219299328,111,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2687993,53.4599956,-6844127333671108608,187,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.268805,53.4608945,3410542617897133568,30,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684929,53.4114583,2593874500527088128,57,13,17,11,13,13.5,6.33333333333333,2.51661147842358,0.469135802469136,0.186415665068414
-2.2686517,53.4366258,594685530389565184,23,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2686971,53.4438166,3474234079185611264,82,2,4,2,2,2.5,1,1,0.4,0.4
-2.2687709,53.4555015,-6022870789162994688,86,3,5,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2688164,53.4626922,-64912161967122712,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385265,53.4330945,-2983533467394934272,78,0,0,2,0,0.5,1,1,2,2
-2.2385315,53.4339933,-3282217711812909568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2387181,53.4672504,1169292941080376064,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387686,53.4762388,4361076788343796224,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,12,8,10,6,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.26709,53.4276408,262638317323251424,61,9,6,8,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2670957,53.4285397,-7479870971964532736,56,7,7,9,6,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2671521,53.4375281,6747487253573519360,86,4,7,7,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2672198,53.4483141,3010919301694557696,128,6,4,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2672424,53.4519095,8488139877720139776,63,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2672933,53.459999,512114857271416576,189,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2673272,53.465392,-3451863251451083264,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370013,53.4295021,-5831266767427494912,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370413,53.4366928,-3089661606820127232,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657591,53.4555082,3220098994818795008,75,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2658659,53.4725861,6362185516653551616,173,0,2,0,0,0.5,1,1,2,2
-2.266921,53.4006755,3532953874733142528,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.267107,53.4303373,-6826224197300134912,33,7,2,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2671126,53.4312362,-7076953693572060160,16,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671182,53.432135,-6186120769819027456,68,6,5,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2671634,53.4393257,8503882050047139840,75,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2671747,53.4411234,-8915562401775262720,50,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2672255,53.449213,-1321299184120793344,99,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2672368,53.4510107,8983790272791723008,36,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2672594,53.454606,-1047492592937851136,64,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2370964,53.4465801,6349954531186874368,123,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2371365,53.4537708,3619313924070138368,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372469,53.4735452,-4889994922595223552,246,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.264175,53.4429278,-7007250932663483392,29,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642588,53.4564104,-6263564120982870016,105,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
