"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2789999,53.4078387,125028254233245408,20,15,19,18,18,17.5,3,1.73205080756888,0.171428571428571,0.0989743318610787
-2.2790235,53.4114341,1397196653590858496,47,17,20,24,29,22.5,27,5.19615242270663,1.2,0.23094010767585
-2.2791472,53.4303098,-3719518425392101888,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792061,53.4392982,2688314833196445184,130,4,8,2,2,4,8,2.82842712474619,2,0.707106781186548
-2.2792592,53.4473877,-4742144674462263296,117,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.279271,53.4491854,-3634174672891585024,129,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2794955,53.4833411,-2985987379193713152,79,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2796138,53.5013177,-4285272903048990208,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796967,53.5139013,5559395172500453376,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,41,41,39,53,43.5,41,6.40312423743285,0.942528735632184,0.14719825833179
-2.2777067,53.4402005,1856372631446302464,90,6,2,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2777125,53.4410994,-6327396498288151552,118,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2777301,53.4437959,-366145251308531968,66,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2778182,53.4572784,1370754339500562176,76,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2778299,53.4590761,4714336420723943424,50,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778945,53.4689633,-1560354728843561216,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779004,53.4698621,-1556448238592789760,82,0,0,4,0,1,4,2,4,2
-2.2779474,53.4770528,-8535380428958730240,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2782359,53.5210955,-8571830281014683648,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2783421,53.5372743,8813644760220839936,56,2,0,0,0,0.5,1,1,2,2
-2.2760031,53.4096434,-8820616222601541632,58,22,19,18,14,18.25,10.9166666666667,3.30403793359983,0.598173515981735,0.181043174443827
-2.2760206,53.4123399,5726773707050736640,73,30,25,20,22,24.25,18.9166666666667,4.3493294502333,0.780068728522337,0.179353791762198
-2.276143,53.4312156,-994356348131164416,66,4,2,8,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2761954,53.4393052,2476614203591677440,84,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2762246,53.4437994,-5678218201772311552,150,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2763064,53.4563831,-208086630783149344,110,3,1,6,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2763122,53.4572819,-5085592797082955776,89,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2763297,53.4599785,-938212887150025984,265,1,6,5,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2763414,53.4617761,-399428463084597504,50,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2766222,53.5049201,500720383766943488,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768861,53.5453673,242723032828319456,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,1,6,4,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.274493,53.408748,-154122749003444512,56,5,7,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2746959,53.4402075,-7173369861790438400,89,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2747249,53.4447017,-6087113180199494656,50,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747365,53.4464994,-632038895201865984,92,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747423,53.4473982,3042815643031064064,72,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2747539,53.4491959,6640224095240628224,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748178,53.4590831,3730736217694112256,69,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2730118,53.4123469,-3201484322756806144,77,6,5,9,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2731213,53.4294249,-8789908181581459456,65,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2732078,53.4429075,-4842740103576091648,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2735663,53.4986352,8163394977933334528,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735779,53.5004329,-8.436177968601e+18,102,2,0,0,0,0.5,1,1,2,2
-2.273746,53.5264989,428252278001572608,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738214,53.5381836,3215008259190888960,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715074,53.4123503,-2913805330674472448,69,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2716392,53.4330237,1585952286364752640,46,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717081,53.4438097,-1287406204744597760,125,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2717196,53.4456074,-7710881299375690752,65,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2717368,53.4483039,-8606497867196690432,70,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2718862,53.4716737,-3592870802536568320,98,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2719667,53.4842574,1434283704496870,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720531,53.4977398,2270655851764042496,114,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2721856,53.5184129,7355922863558567936,236,0,0,0,3,0.75,2.25,1.5,3,2
-2.270003,53.4123537,8289595978423360512,49,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2700942,53.4267352,7912825851091262464,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701627,53.4375213,-2508114947966684672,131,7,3,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2701855,53.4411166,-1478567647357840640,42,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702026,53.4438132,-6613529891886863360,141,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2702083,53.444712,-4935060519600114688,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270254,53.4519027,-5846948052282023936,99,3,2,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2702711,53.4545992,8670363719230322688,85,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702997,53.4590934,-8753471821317727232,187,6,8,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2703969,53.4743736,-1459928735461744896,44,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2704026,53.4752724,7.195682581616e+18,79,0,0,0,2,0.5,1,1,2,2
-2.270666,53.5166187,915086717614741248,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2706775,53.5184163,1154897302428565248,195,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2707119,53.5238093,-591352857639274752,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707348,53.5274046,-5818752221658771456,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707693,53.5327976,796459272965406464,142,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2707865,53.535494,8292831463825323008,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.268595,53.4276374,-6879806262695526400,34,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686006,53.4285363,-116449878521627936,53,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2686914,53.4429177,-3074028549942443520,113,6,5,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2688277,53.4644898,9154257567099722752,53,1,1,1,1,1,0,0,0,0
-2.2688391,53.4662875,-5715516705906963456,114,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2689017,53.4761747,2296365626397477632,85,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.269044,53.4986455,-3538317986730980864,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691921,53.5220151,70761840749166312,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269272,53.5345986,6766654486251146240,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2673724,53.4725827,-2910062596995827200,382,8,7,9,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.267378,53.4734816,-5382282617366180864,289,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2673837,53.4743804,-2252287247075060992,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2674969,53.4923571,-7317370898769494016,25,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675308,53.4977501,-4168819843926217216,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676952,53.5238161,3959921491365090816,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2677293,53.5292091,-2331751191291233792,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2678258,53.5444891,-7208444475086722048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657254,53.4501152,5288571012489448448,48,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2657872,53.4600024,-1280341062552902912,232,9,2,7,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2659052,53.4788779,9170032080984479744,216,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2659446,53.4851698,9189165521851886592,493,12,9,9,4,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.265984,53.4914616,-6191107685738795008,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2660741,53.5058429,-6499670893969363968,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661869,53.5238195,3458262264821615104,85,0,0,2,0,0.5,1,1,2,2
-2.2641248,53.4348382,642595021640285952,49,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641304,53.4357371,-4791402683534345216,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,4,7,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2642811,53.4600057,-2094136700376243456,178,6,11,5,2,6,14,3.74165738677394,2.33333333333333,0.623609564462324
-2.2642867,53.4609046,2786209257130085888,219,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.264572,53.5067451,3320427296789388800,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2646449,53.5184299,-8771312843624159232,105,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2646505,53.5193287,-8939779038616943616,222,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2646729,53.522924,-2392244372848145920,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2626251,53.4357404,-8075047445361914880,69,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2626307,53.4366392,6994889169561345024,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.262775,53.4600091,3244357800407432704,211,6,2,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2627806,53.4609079,38243580955114216,75,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2628084,53.4654021,-4531516378937873920,106,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2628806,53.4770869,6431858480006093824,396,5,9,10,13,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2629975,53.4959624,-1841649587650647296,113,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2630086,53.4977601,-2921963503772698112,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2630643,53.5067484,-2905678374328036864,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2631646,53.5229273,-4951353098075279360,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2610703,53.4276541,-137584153853775136,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612468,53.456417,7677795732125841408,101,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2612524,53.4573159,-8367947633423936512,85,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.26128,53.46181,-2349345217599243776,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614403,53.4878763,8431840650930669568,238,5,3,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2615233,53.5013587,2488842698864223744,79,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2616175,53.5166388,130149630018417376,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616452,53.521133,-8738942776945588224,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2597903,53.4645098,-552839631580457216,105,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2598123,53.4681052,-2491394981901635072,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598288,53.4708017,-4258331879003895296,93,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2600213,53.5022609,6106692842358776832,98,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2600323,53.5040585,-500403159796771072,168,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2600709,53.5103503,283767228222060256,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2601425,53.5220351,-8302149773813471232,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2581858,53.448334,2182611429018783488,147,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2582295,53.4555247,8915947933731477504,119,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582404,53.4573224,5190865822862943232,77,0,2,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2584918,53.4986688,-1670955482653539584,66,0,4,0,0,1,4,2,4,2
-2.2585356,53.5058595,-6662711964032695296,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.258552,53.5085559,-6156627651822484480,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586287,53.5211396,-3486408609146217984,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.256691,53.4501349,2900630327606301184,140,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2567181,53.4546291,-642915918212897024,95,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256767,53.4627187,3039435907933082112,128,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2568322,53.4735047,4477673011478569472,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570116,53.5031662,-1665774188815509760,96,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2550236,53.4231729,645854827671183104,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.255029,53.4240718,3865591119366497792,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552284,53.4573289,8354696117189751808,118,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2536688,53.4483437,-747376947130797312,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536903,53.4519391,-7272880667368982528,89,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.253701,53.4537367,317066603556146944,108,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537117,53.4555344,4288997470943973888,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2539856,53.501375,1849493617091293952,87,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.254034,53.5094645,-4102236989738915328,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540555,53.5130598,6061232258329350144,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2542656,53.5481141,5999771908484076544,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2542764,53.5499117,-5556990398202870784,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521951,53.4537399,-3385240009549856256,44,0,0,0,2,0.5,1,1,2,2
-2.2522271,53.459133,-8060148060215460864,70,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2523125,53.4735144,5897244960032143360,184,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2523979,53.4878957,2273310235016864512,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524513,53.496884,2689122351162050048,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252462,53.4986817,249062104169144032,150,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524727,53.5004794,9156375185149600768,120,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2524781,53.5013782,-8627272483110715392,131,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2524941,53.5040747,-7988193410721926144,92,1,1,1,1,1,0,0,0,0
-2.2525101,53.5067712,-6451442276047456256,280,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
