"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2639576,53.407873,-7392318821772541952,53,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2639687,53.4096706,-1212521488197726464,15,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639798,53.4114683,3918830831337348608,32,8,5,4,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2641248,53.4348382,642595021640285952,49,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2641304,53.4357371,-4791402683534345216,9,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642643,53.4573092,6606389088641780736,158,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642811,53.4600057,-2094136700376243456,178,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642867,53.4609046,2786209257130085888,219,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,21,16,23,22,20.5,9.66666666666667,3.1091263510296,0.471544715447154,0.151664700050225
-2.2626251,53.4357404,-8075047445361914880,69,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2626529,53.4402346,8216016024094227456,85,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.262775,53.4600091,3244357800407432704,211,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2627806,53.4609079,38243580955114216,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,9,9,6,7,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2610703,53.4276541,-137584153853775136,38,4,4,7,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.2612468,53.456417,7677795732125841408,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612524,53.4573159,-8367947633423936512,85,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2594394,53.406984,3936136334371225088,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,6,4,8,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2597903,53.4645098,-552839631580457216,105,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598288,53.4708017,-4258331879003895296,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2581858,53.448334,2182611429018783488,147,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2582295,53.4555247,8915947933731477504,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582404,53.4573224,5190865822862943232,77,2,0,0,0,0.5,1,1,2,2
-2.2565988,53.4348547,392240170952047360,80,8,6,7,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.256691,53.4501349,2900630327606301184,140,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2567181,53.4546291,-642915918212897024,95,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.256767,53.4627187,3039435907933082112,128,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.255029,53.4240718,3865591119366497792,65,4,7,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2551314,53.4411498,-6174781603470339072,17,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552069,53.4537335,-3264897569426265600,67,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552284,53.4573289,8354696117189751808,118,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536152,53.4393553,4248305749307545088,36,0,0,0,2,0.5,1,1,2,2
-2.2536688,53.4483437,-747376947130797312,104,6,8,0,1,3.75,14.9166666666667,3.86221007541882,3.97777777777778,1.02992268677835
-2.2536903,53.4519391,-7272880667368982528,89,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.253701,53.4537367,317066603556146944,108,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2537117,53.4555344,4288997470943973888,41,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537278,53.4582309,4110244484250710528,122,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2519024,53.4043036,-4719508494448830464,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522271,53.459133,-8060148060215460864,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523125,53.4735144,5897244960032143360,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2507794,53.4690233,6473393554871122944,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508165,53.4753152,-4052190018015757824,344,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.248994,53.421388,-6940811053869699072,152,4,8,6,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2490308,53.4276799,1036313237803250432,105,5,6,8,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2491466,53.4474544,-4839231609984290816,119,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2491887,53.4546451,2592316614829440512,88,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492098,53.4582405,3022072071121263104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492203,53.4600381,6920988056863403008,171,1,1,1,1,1,0,0,0,0
-2.2492308,53.4618358,2731248032647204352,116,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2492361,53.4627346,-4383351334428612096,227,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493785,53.4870032,-2612736404189293056,333,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2475363,53.4294807,5130503960379421696,126,6,9,5,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2476148,53.4429633,-4969036807814083584,42,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476462,53.4483564,1358016679883318016,75,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476985,53.4573447,-5069807248749291520,84,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247709,53.4591424,7549888860629624832,109,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2459482,53.4151023,-2150724162158343424,66,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2460157,53.4267873,7716747286468480000,128,6,6,2,8,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2460417,53.4312815,1997942342664534784,65,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2444798,53.4213973,-7217704855145568256,29,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445573,53.4348799,-2064972890530953472,99,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2446296,53.4474637,-8244092857107468288,34,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.24464,53.4492614,5993356082873632768,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430213,53.42949,1778553058410231552,10,1,1,1,1,1,0,0,0,0
-2.2430264,53.4303888,-4977873238698835968,44,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2431703,53.4555564,5071148158388771840,228,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2432731,53.4735331,2143976240054480640,580,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414347,53.4151115,7674618101297495040,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414908,53.4249988,2795960880575520256,144,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2415214,53.4303919,-8432587653027130368,48,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415469,53.4348861,-3538754440209109504,100,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.241552,53.4357849,-6.125740427307e+18,76,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2415877,53.4420768,5293297356943758336,80,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416082,53.4456722,1086229531972190976,77,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2416133,53.446571,-8417502553363108864,96,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2416541,53.4537617,1931030205438616320,182,1,5,2,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.241695,53.4609525,3070521702022918656,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417103,53.463649,1161034493514112768,191,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2417615,53.4726373,-2941069330955527680,198,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399302,53.4151146,-3726689387908247040,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399556,53.4196088,-8247584819079298048,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2400468,53.435788,3931137325247332864,97,2,5,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2400823,53.4420799,1769312763793713920,88,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2401127,53.4474729,-4075745423687112192,96,1,3,7,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.240128,53.4501694,-4326530161537608192,108,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2384509,53.4196118,-1098098545308658944,60,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238461,53.4214095,1198586188350393088,37,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238471,53.4232072,-1742205254388824320,92,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2384811,53.4250049,3009794508448603648,110,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2384962,53.4277014,5930788154385855488,119,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2385113,53.4303979,8190253378739534848,99,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2385365,53.4348921,-6063317493100775424,110,4,3,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2385516,53.4375887,3509024695818078720,88,7,1,1,1,2.5,9,3,3.6,1.2
-2.2386172,53.4492736,3602411090962543104,162,5,10,4,1,5,14,3.74165738677394,2.8,0.748331477354788
-2.2386474,53.4546666,8099528676304257024,117,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2369262,53.4160194,-1619478356097320192,69,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369713,53.424109,-8540306758654236672,51,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2370213,53.4330975,-9112110573945194496,75,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371165,53.4501754,446068822690904832,124,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2371315,53.452872,-7200314542101297152,153,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2371416,53.4546696,7782874499567438848,152,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2371516,53.4564673,-2327882606240945664,111,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354814,53.4268085,6902711099849457664,73,0,2,0,0,0.5,1,1,2,2
-2.2355112,53.4322016,-1403252005928681728,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355361,53.4366958,3887636220315789824,84,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2355709,53.4429877,1236613966956886784,98,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2356058,53.4492796,-1588046711150247168,187,7,4,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2356556,53.458268,8756931848042127360,104,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356656,53.4600657,-720865710858228992,141,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2358002,53.4843343,4349227678980715008,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234016,53.4340022,6738723793976690688,91,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2340605,53.4420918,-3933303127479475712,105,4,2,0,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2340902,53.4474849,-6591207244879713280,108,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2341149,53.4519791,7425251102689444864,155,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2341397,53.4564733,-7111100781040061440,238,3,8,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2324716,53.4268144,-3762552657060379136,80,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2324814,53.4286121,6563400240211241984,121,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325059,53.4331063,8459864537101176832,60,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2325108,53.4340052,7456298134039442432,133,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2325305,53.4376005,-7605122208089007104,99,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2325551,53.4420948,-8226178003685262336,108,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.232614,53.4528809,-1235858856937512192,208,6,8,1,1,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2326534,53.4600716,489645479476283136,15,2,0,0,0,0.5,1,1,2,2
-2.2326632,53.4618692,2459985931257276928,122,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2327174,53.4717565,-5827861275037247488,171,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327469,53.4771495,-2891343070637345280,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230952,53.4241208,-1491080636335442176,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2310691,53.4456931,-5020996556818351104,60,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310984,53.4510861,5698718543070881792,249,5,2,7,8,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2311131,53.4537826,3736304214627385856,292,6,4,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2294617,53.4268203,1990722308189258496,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294714,53.4286179,3255939166768291328,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2296072,53.4537855,6363980927387366,154,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2296218,53.456482,4057073676603672064,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227952,53.4259243,-4701927272354987008,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2279954,53.4340139,-2996318998341359104,118,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2280483,53.4439012,1539699441101138688,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281062,53.4546873,-796326629284414720,149,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2264232,53.4214329,5989834221797112832,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264471,53.4259272,-5523066281415237632,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.226495,53.4349156,-184485227483581728,150,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2264998,53.4358144,2868797294355839488,175,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2265237,53.4403087,1258668625276788480,129,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2265285,53.4412075,-7094238163107420160,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266147,53.4573866,-1120175283261031680,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266195,53.4582855,2977045962529776128,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,6,5,5,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2248995,53.4178404,-1743861633865101568,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225004,53.437615,4519213211609358848,104,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2250088,53.4385138,-8758221771478450176,69,2,0,0,0,0.5,1,1,2,2
-2.2250944,53.454693,-1006230360025911552,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234657,53.4313259,-332025195348811008,107,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
