"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2361151,53.5409606,-4462426804145391104,14,0,0,2,0,0.5,1,1,2,2
-2.2363959,53.5912947,-5210304067115909120,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236416,53.59489,-259582013335657760,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640356,53.4204568,-734067096086180096,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640802,53.4276475,-2070236683353245952,85,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642197,53.4501185,6154430247194207232,101,9,5,5,6,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2643649,53.4734883,-6007392017354586112,126,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2644712,53.4905661,6004594086827924480,74,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2645104,53.4968579,3130658193641011712,106,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2645552,53.5040486,-6653185955077598208,152,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2651507,53.5993238,1466295399707381504,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262614,53.4339427,1292107267836902144,27,0,0,0,2,0.5,1,1,2,2
-2.2626196,53.4348416,2049471060515425024,77,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626917,53.4465265,-947960039344472320,67,0,0,1,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2627084,53.449223,-163503776160216352,98,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2627584,53.4573125,620323328437558016,51,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2629307,53.4851764,4622226918486221824,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629529,53.4887718,96852565136130784,106,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2629641,53.4905694,4370285070004993536,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2630866,53.5103437,2633053819552947712,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26312,53.5157367,2363317006478576128,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2631256,53.5166355,8554814048543062016,73,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2342982,53.4852361,-6631391420396126208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,0,0,3,0,0.75,2.25,1.5,3,2
-2.2344818,53.5184929,1207061447826303744,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2345862,53.5373683,6691777345858083840,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345912,53.5382671,-1173720013751957760,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2348552,53.5859048,3273485102737285632,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610593,53.4258565,-8853278274653270016,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261142,53.4393391,-1699115452075979008,78,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.261153,53.4411368,-2304959129149361408,88,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611585,53.4420356,940649550693623552,78,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612137,53.451024,3902314102044867072,111,7,4,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2612192,53.4519228,3765792044417202688,84,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2612358,53.4546193,8853616955023384576,107,5,2,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2612689,53.4600124,3465488899616844288,133,7,3,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2613021,53.4654054,-2902947846878166528,241,9,6,10,12,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.2614237,53.4851798,-6278654140812966912,65,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2614458,53.4887751,1158500059262289664,74,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2614514,53.4896739,-670812693075306752,64,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2614569,53.4905728,4700434481071855616,23,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.261468,53.4923704,2516947743953357312,49,1,1,1,1,1,0,0,0,0
-2.2615621,53.5076505,-6590586115763225600,75,5,1,1,1,2,4,2,2,1
-2.2621565,53.6038246,3822191427019845120,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328898,53.5032157,636330113273984768,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329391,53.512204,5816098813034835968,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2330082,53.5247876,7271770681779709952,83,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2330132,53.5256865,-4409093092992846336,82,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2330329,53.5292818,-6825407441776394240,20,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2331071,53.5427642,-4300755228002459136,63,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2331367,53.5481572,1628423070253554432,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262725,53.4519195,-6925503105311281152,20,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627361,53.4537172,9101613937598365696,16,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627472,53.4555149,-4548301921538814464,96,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2627639,53.4582114,9160718442913329152,200,6,7,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2628528,53.4725928,-8186845054430958592,368,9,10,8,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.262914,53.4824799,-2128118550118500608,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629808,53.4932659,-4933051723464826880,42,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630532,53.5049507,4234991992269881856,140,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2596421,53.4402412,990621383532603136,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596915,53.4483308,-3767283047999015424,137,7,1,1,7,4,12,3.46410161513775,3,0.866025403784439
-2.2597354,53.4555215,-3807643398357268992,26,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597409,53.4564203,6023377778540840960,112,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2597793,53.4627122,-3086942236816612864,18,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599112,53.4842842,4091027335395737088,114,1,5,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2599828,53.495969,-1812960563799429376,135,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2600543,53.5076538,3866183711136412160,62,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2601149,53.517541,7094646025189031936,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.260148,53.5229339,7755032153816353792,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2602969,53.5472022,-3301227460106833408,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2606232,53.6002326,-862078356120862976,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2606287,53.6011314,-7216418965974178816,60,0,0,0,2,0.5,1,1,2,2
-2.2611089,53.433946,7954574744593503232,28,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611199,53.4357437,-5208235230458460160,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,3,7,6,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2612745,53.4609112,-8516724301628638208,59,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2613076,53.4663042,163734488740542176,125,6,3,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2613131,53.4672031,-2522034599066520064,271,8,8,11,7,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2613187,53.4681019,-8709344752496523264,85,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2614071,53.4824833,-3877571322983051776,41,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2614348,53.4869774,-4986818969580858368,51,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2614624,53.4914716,-9060800497023910912,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616674,53.5247283,2390672461043508736,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2618061,53.5471989,-9190116546060099584,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,6,7,3,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2582349,53.4564236,7042998942685364224,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2583223,53.470805,-2506701856720982528,155,2,7,9,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2583387,53.4735015,3693057442702863872,295,6,6,9,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2584098,53.4851863,-215482616802944288,64,2,2,3,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2585192,53.503163,-2781681239378692608,82,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2585575,53.5094548,5452609027704177664,68,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2585739,53.5121513,-1206774528736525568,23,1,1,1,1,1,0,0,0,0
-2.2586397,53.5229372,4765762347184591872,58,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311571,53.4618722,-8374533701296182272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313969,53.5059151,2851412349085987328,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.231598,53.5427671,-2085955711291284736,81,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.231603,53.543666,3951829198799794688,35,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596531,53.4420389,4976232773347942400,47,2,0,0,0,0.5,1,1,2,2
-2.2597134,53.4519261,-8550859544003585024,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597189,53.4528249,8534958465069046784,93,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597464,53.4573191,-2657098409079133696,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597738,53.4618133,-4043975586253062656,89,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2599332,53.4878795,-478600205398705408,14,0,0,2,0,0.5,1,1,2,2
-2.2599552,53.4914749,435114396940658432,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599663,53.4932725,-4026183624870545920,33,1,1,1,1,1,0,0,0,0
-2.2599938,53.4977667,-8723135862153800704,45,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2600874,53.5130468,4121885099938115072,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2601535,53.5238328,6293330657094148096,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2601645,53.5256304,-3831256068545871360,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2318686,53.5922024,-7932522169528084480,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566259,53.4393489,3043360830676626944,70,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2569028,53.4851896,-8711054416144656384,67,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2569463,53.4923802,7586311579695946752,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569572,53.4941779,4136366992729323008,98,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.257017,53.504065,-6798393734478970880,70,1,1,1,1,1,0,0,0,0
-2.2570932,53.5166487,-2843670613369785856,35,1,1,1,1,1,0,0,0,0
-2.2571205,53.5211428,3495958671110191616,68,2,5,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2571368,53.5238393,5742817427130793984,107,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.229894,53.5068169,-7826724878893005824,69,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2299866,53.5238947,-6278694594766105600,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300451,53.5346806,-487255334823517440,55,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.23005,53.5355794,-5053497217057908736,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300597,53.5373771,-8509232596862622720,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.230348,53.5904077,5009107420947135488,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.230397,53.5993959,-2385761078817910272,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2581913,53.4492329,-2942692197550525952,45,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582186,53.4537271,-1321051784243774720,114,2,2,5,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2582622,53.4609178,-6140718887082791936,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582732,53.4627154,3738213451519426048,43,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583278,53.4717038,-8060254258082868224,77,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2584262,53.4878828,-4960692684680628224,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,5,8,1,5,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2586013,53.5166454,1755645257583097600,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551475,53.4438463,8785313240507977728,22,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552338,53.4582277,192959906406611680,122,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2552446,53.4600254,3641103430023293440,46,3,0,0,0,0.75,2.25,1.5,3,2
-2.2553958,53.4851928,-6233705349204903936,371,12,5,9,15,10.25,18.25,4.27200187265877,1.78048780487805,0.416780670503294
-2.2555094,53.5040683,3527685455972600320,70,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2556339,53.5247414,-505773449643028736,95,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2284928,53.526594,-3418015995602829824,78,0,2,0,0,0.5,1,1,2,2
-2.2285025,53.5283917,-155699315309330720,52,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2288519,53.593107,-2785871410530880000,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2289735,53.6155775,-4639885827532130304,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2566422,53.4420454,-8603308543723240448,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566802,53.4483373,7689138725464679424,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2567724,53.4636175,-2459776118416057856,128,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567887,53.466314,-7.983219759458e+18,169,5,5,7,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2568159,53.4708082,-1022101664912863488,43,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2568376,53.4744036,-3596104078975702528,63,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2568974,53.4842907,-2491735459512775168,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569082,53.4860884,8243382221325116416,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569681,53.4959756,8525093582616560640,22,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2569898,53.4995709,6729000183075328000,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2570497,53.509458,-7.80275318751e+18,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.257066,53.5121545,-5335988157402643456,36,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2575956,53.5993403,4422915064009507328,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2576065,53.601138,1377392051105652480,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268642,53.5041261,8216629618565537792,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2269699,53.5239004,3714894603248510464,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269747,53.5247993,1815054901035339520,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270228,53.5337875,-3484802241083759104,57,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536206,53.4402541,7570392762651541504,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536956,53.4528379,5544507031456638976,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537922,53.469017,-2687937482816680448,43,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2538835,53.4842972,-8230560050219767808,398,10,7,18,7,10.5,27,5.19615242270663,2.57142857142857,0.494871659305394
-2.2539749,53.4995773,5132219296336900096,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253991,53.5022738,-2394752597964916224,108,0,1,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2540017,53.5040715,-5942780992646687744,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2540125,53.5058692,-5987382353666980864,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540771,53.5166551,-3098593950426377728,113,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2540878,53.5184528,6143395556558940160,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2541201,53.5238457,7404375973961293824,89,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
