"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2474632,53.4168969,-6567357901915138048,68,0,0,2,0,0.5,1,1,2,2
-2.2474945,53.4222899,909802374220202752,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475259,53.427683,-7128910767788945408,258,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,41,33,32,27,33.25,33.5833333333333,5.79511288357124,1.01002506265664,0.174289109280338
-2.2850529,53.4132176,-7291662867618130944,79,41,36,35,28,35,28.6666666666667,5.35412613473634,0.819047619047619,0.152975032421038
-2.2789293,53.3970526,7669437105717321728,57,8,10,10,10,9.5,1,1,0.105263157894737,0.105263157894737
-2.2789411,53.3988503,-6952214396244710400,74,29,29,30,24,28,7.33333333333333,2.70801280154532,0.261904761904762,0.0967147429123329
-2.2792238,53.4419947,-5111024067496212480,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.283405,53.3916489,1420461183052923648,83,0,0,0,2,0.5,1,1,2,2
-2.2834468,53.3979408,-5608258394925960192,79,10,11,17,22,15,31.3333333333333,5.59761854124889,2.08888888888889,0.373174569416593
-2.2835605,53.4150188,-3273877110427586048,83,30,29,30,34,30.75,4.91666666666667,2.21735578260835,0.159891598915989,0.0721091311417348
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837042,53.436591,-6620737267847881728,35,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837581,53.4446806,170050974039093984,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,6,12,14,12,11,12,3.46410161513775,1.09090909090909,0.314918328648887
-2.2775015,53.4087411,5363137156921495552,63,57,61,60,60,59.5,3,1.73205080756888,0.0504201680672269,0.0291100976061996
-2.2776656,53.4339087,401512533336626944,84,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2776715,53.4348075,-8044260108193429504,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777184,53.4419982,-6118395762681905152,89,1,1,1,1,1,0,0,0,0
-2.2820143,53.4087305,-6319005833060256768,80,74,71,72,75,73,3.33333333333333,1.82574185835055,0.045662100456621,0.0250101624431583
-2.28205,53.4141236,7887452235174274048,55,26,29,28,29,28,2,1.4142135623731,0.0714285714285714,0.0505076272276105
-2.2822287,53.4410888,-9160582186348368896,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804036,53.3925548,8070596276634619904,45,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2805456,53.4141271,2483096042101985792,55,35,23,27,25,27.5,27.6666666666667,5.25991127935317,1.00606060606061,0.191269501067388
-2.245969,53.4186977,-3108892039341574656,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460001,53.4240907,5612041608555156480,93,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2460261,53.428585,5507697464088118272,125,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789234,53.3961537,8989087353833640960,70,9,9,4,8,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2790117,53.4096364,3222282463000109568,39,34,33,37,35,34.75,2.91666666666667,1.70782512765993,0.0839328537170264,0.0491460468391348
-2.2758692,53.38897,-9049234175529624576,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2758867,53.3916665,-9097511434836587520,96,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2759158,53.3961607,-2602273730229652992,51,3,7,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2760147,53.4114411,-3066518883296056832,63,46,48,40,44,44.5,11.6666666666667,3.41565025531987,0.262172284644195,0.076756185512806
-2.2761604,53.4339121,-4823199879787985920,78,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2773962,53.3925619,7848730819510756352,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774137,53.3952584,1424723791404484352,40,7,1,4,1,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2774196,53.3961573,7362621461262631936,64,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2774371,53.3988538,1323722972846437120,20,7,6,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2775191,53.4114376,-5015170962975179776,48,36,38,37,38,37.25,0.916666666666667,0.957427107756338,0.0246085011185682,0.0257027411478212
-2.2775367,53.4141341,-4454020003751537152,6,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2776773,53.4357063,-92743849036503328,40,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2777419,53.4455936,-3312331478362573312,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2743483,53.3862769,-2495673976353354240,20,2,0,0,0,0.5,1,1,2,2
-2.2744235,53.3979619,-5039917325892457472,24,2,7,2,0,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2746553,53.4339156,-1557298178968487168,56,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2746727,53.4366121,-8671516106816580608,152,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2746901,53.4393087,-3813540227619304960,142,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.274783,53.4536901,8273818711055432704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2442994,53.3899377,7340111472389168128,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2443354,53.3962296,-3180479901136075264,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759099,53.3952619,7845229452438435840,58,4,3,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2759216,53.3970596,2755327538502619648,79,5,11,10,10,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2759274,53.3979584,5000637973452318720,34,4,6,7,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2760089,53.4105423,51677131423877864,65,43,47,54,53,49.25,26.9166666666667,5.18812747209113,0.546531302876481,0.105342689788652
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762305,53.4446982,-8917608695507056640,125,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2743888,53.3925688,-4563386169433356800,74,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.274522,53.4132423,365457881041660672,61,29,29,31,33,30.5,3.66666666666667,1.91485421551268,0.120218579234973,0.0627821054266451
-2.2746495,53.4330168,-396033011914754304,76,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746785,53.437511,-3547398808570075648,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243011,53.4276923,1579437725778467584,124,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2728506,53.3871792,9146204936673551360,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2731444,53.4330202,5001996401062793216,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731559,53.4348179,-5002643803686093824,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273179,53.4384133,2237530767514188544,111,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2729024,53.3952688,7881467255863070720,73,3,3,3,7,4,4,2,1,0.5
-2.2729887,53.4087515,-5242367923424936960,58,41,41,42,39,40.75,1.58333333333333,1.25830573921179,0.0388548057259714,0.0308786684469151
-2.2714043,53.3961711,6838302877874776064,30,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.271473,53.4069572,1471869860922582784,10,8,5,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2714787,53.4078561,7375910396340187136,58,46,30,36,38,37.5,43.6666666666667,6.60807586719967,1.16444444444444,0.176215356458658
-2.2715131,53.4132491,-3905420946526375424,30,11,14,16,14,13.75,4.25,2.06155281280883,0.309090909090909,0.149931113658824
-2.2715991,53.4267318,3268129550046064128,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716278,53.431226,5268189562357836800,73,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2716335,53.4321248,-1705584502937914624,79,2,8,0,3,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2716794,53.4393156,-7849151591177890816,100,0,0,0,3,0.75,2.25,1.5,3,2
-2.2716909,53.4411132,405693282628759296,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.271754,53.4510005,-7300650718671986688,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731271,53.4303237,393611883354116864,52,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2732021,53.4420086,-4816411199396185088,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713471,53.3871826,1818685920534278912,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714215,53.3988676,-5542547513191843840,32,6,7,2,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2714329,53.4006653,-4490554658350668288,44,13,10,13,15,12.75,4.25,2.06155281280883,0.333333333333333,0.161690416690889
-2.2714845,53.4087549,-889258920269656320,29,17,22,15,14,17,12.6666666666667,3.55902608401044,0.745098039215686,0.209354475530026
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698322,53.3853883,-6140422458927403008,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698663,53.3907814,-8831999906576381952,65,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2701113,53.4294317,4504623245995872768,55,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.239986,53.4250018,6857776611426452480,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699062,53.3970734,-5151655554737299456,6,0,0,0,2,0.5,1,1,2,2
-2.2699745,53.4078595,5592115707160564736,10,3,2,7,9,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2700999,53.427634,1401070090880803584,80,4,3,6,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2701684,53.4384201,6419950291019455488,80,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701741,53.439319,2103850637119775488,104,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2701912,53.4420155,559136301622524672,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2683457,53.3880883,-6968908508963192832,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2683627,53.3907848,5371294179921898496,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686744,53.4402212,-1857391977896770816,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686857,53.4420189,-7794366501935088640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.268374,53.3925825,8955493907999432704,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268425,53.4006721,-6792483954741499904,17,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2684929,53.4114583,2593874500527088128,57,28,21,16,20,21.25,24.9166666666667,4.99165971062398,1.17254901960784,0.234901633441128
-2.2686517,53.4366258,594685530389565184,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2668534,53.3898893,646502999692244736,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670844,53.426742,-1270763340813614336,65,7,6,3,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.26709,53.4276408,262638317323251424,61,5,2,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2670957,53.4285397,-7479870971964532736,56,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671521,53.4375281,6747487253573519360,86,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2369313,53.4169183,1447182269504520960,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653722,53.3934881,-6811601979274525696,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2668366,53.3871928,3123196871686061568,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,4,3,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2669886,53.4114616,-8908380653343047680,15,5,8,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.267107,53.4303373,-6826224197300134912,33,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671747,53.4411234,-8915562401775262720,50,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2638407,53.3889972,6468486066670678016,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656805,53.4429245,-7439136603993783296,122,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638518,53.3907949,-591370724270145792,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,4,7,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2639464,53.4060753,-1883012202653924608,91,15,20,14,18,16.75,7.58333333333333,2.75378527364305,0.45273631840796,0.164405090963764
-2.2640356,53.4204568,-734067096086180096,79,12,10,10,9,10.25,1.58333333333333,1.25830573921179,0.154471544715447,0.122761535532858
-2.2640802,53.4276475,-2070236683353245952,85,7,3,4,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2339765,53.4268115,422743753029380864,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623482,53.3907982,-8406378832372718592,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624146,53.4015844,-1365950241060073728,73,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2624533,53.4078763,5293952745868110848,61,15,13,8,9,11.25,10.9166666666667,3.30403793359983,0.97037037037037,0.29369226076443
-2.2624589,53.4087751,-3350499735457180160,46,5,10,6,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2625752,53.4276508,-8455148509738801152,56,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.262614,53.4339427,1292107267836902144,27,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626196,53.4348416,2049471060515425024,77,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2627084,53.449223,-163503776160216352,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2623648,53.3934947,-7947389099148613632,84,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2623814,53.3961913,-756854044721187072,105,1,5,1,1,2,4,2,2,1
-2.262398,53.3988878,8947994705752108032,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,13,14,13,12,13,0.666666666666667,0.816496580927726,0.0512820512820513,0.0628074293021328
-2.2625586,53.4249543,-2149074623858105600,66,4,4,9,5,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2608555,53.3925992,8127967717823390720,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.260872,53.3952957,9083170481780358144,97,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609105,53.4015877,1870532463238897408,43,6,0,1,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2609436,53.4069807,4539879436891810304,25,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2609656,53.4105761,103486870543472352,48,5,2,5,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2609711,53.411475,-4706677798849217536,60,1,8,6,6,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2610593,53.4258565,-8853278274653270016,69,6,0,4,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.261142,53.4393391,-1699115452075979008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.261153,53.4411368,-2304959129149361408,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611585,53.4420356,940649550693623552,78,1,1,1,1,1,0,0,0,0
-2.2325452,53.4402971,1984879148321261312,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.259412,53.4024898,375671310066805504,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594339,53.4060852,-2514896559490040320,63,3,7,8,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2594503,53.4087817,-4151209307721029120,69,7,4,4,13,7,18,4.24264068711928,2.57142857142857,0.606091526731326
-2.2594667,53.4114782,9187730292985031680,72,6,9,6,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.259538,53.4231632,1672781518311586560,62,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2596421,53.4402412,990621383532603136,76,0,0,0,2,0.5,1,1,2,2
-2.2596915,53.4483308,-3767283047999015424,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.260883,53.3970934,-8725188022141300736,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,3,8,8,3,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2611089,53.433946,7954574744593503232,28,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611199,53.4357437,-5208235230458460160,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
