"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3106281,53.4131537,-8739662279338559488,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.309091,53.4086634,1535300305287624448,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3091237,53.4131576,-8038455156162229248,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3092411,53.4293367,587032916983963392,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060761,53.4077723,-6981781281120479232,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061665,53.4203561,-5958711742134692864,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.3063735,53.4491189,8532323335157108736,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045975,53.4113716,-8499278421809761280,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,1,1,1,1,1,0,0,0,0
-2.3046811,53.4230565,-7628145496180993024,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3048485,53.4464263,7344614676425676800,44,0,0,2,0,0.5,1,1,2,2
-2.3048613,53.4482239,8145908056069569536,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.301557,53.406885,1683625908236671744,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015952,53.412278,-1322183824367898,99,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.3018883,53.4536246,-672815944633580800,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000338,53.4041923,9200762475696054272,35,0,3,0,0,0.75,2.25,1.5,3,2
-2.3000718,53.4095853,5116786512833773568,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2985864,53.4122856,32446893341277928,46,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986557,53.4221729,8114805387829886976,119,7,1,1,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2986621,53.4230717,-2874446714585473536,39,0,0,0,2,0.5,1,1,2,2
-2.2988387,53.4482392,1881098937960737536,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988577,53.4509357,-900075687885538560,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2970632,53.4095928,-8858654685558746112,36,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2970758,53.4113905,5482293847707927552,77,4,4,7,0,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.297082,53.4122894,-924925311882809600,74,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2971134,53.4167836,-5762392094157264896,24,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2974085,53.459029,-424526428243300608,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956276,53.4194838,4314949514966543872,56,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2940857,53.4140945,-4049504859972070912,60,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2941291,53.4203864,545942550438984448,22,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943653,53.4545422,9156538544451869696,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,9,11,9,6,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2925689,53.4123005,-8174700728232592384,58,8,7,3,9,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2926306,53.4212889,8774786776734358528,36,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2927851,53.4437599,815940028991794944,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928346,53.4509506,7013694302403116032,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909478,53.3952262,-8436379280332603392,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2909662,53.3979227,-130149444721750304,29,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910645,53.4123042,2270636270051191552,70,14,13,12,12,12.75,0.916666666666667,0.957427107756338,0.0718954248366013,0.0750923221769677
-2.2910829,53.4150007,2730522490691058176,80,7,10,14,11,10.5,8.33333333333333,2.88675134594813,0.793650793650794,0.274928699614108
-2.2910952,53.4167984,5954948526461914112,56,5,12,1,5,5.75,20.9166666666667,4.57347424467075,3.63768115942029,0.79538682516013
-2.2913289,53.4509543,1848960747214344960,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895723,53.4141055,-2454571912481395200,54,5,11,12,5,8.25,14.25,3.77491721763537,1.72727272727273,0.457565723349742
-2.2896151,53.4203974,-973752223649514752,18,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2879342,53.3943346,1495264903334475520,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879403,53.3952335,7500953104988920832,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882686,53.4437709,4736772389836994560,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882747,53.4446697,-8951383340615403520,87,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2864063,53.3907429,-1721723547703087360,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864123,53.3916417,-5267665466079037440,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,1,1,1,1,1,0,0,0,0
-2.2865271,53.4087197,-6547324626054116352,81,33,36,33,39,35.25,8.25,2.87228132326901,0.234042553191489,0.0814831581069224
-2.2865453,53.4114163,213093448322459360,71,22,30,31,24,26.75,19.5833333333333,4.42530601578392,0.73208722741433,0.165432000590053
-2.2865513,53.4123151,-9203901165702087680,71,30,21,24,22,24.25,16.25,4.03112887414927,0.670103092783505,0.16623211852162
-2.2865755,53.4159105,-4282506801400496640,68,19,14,14,15,15.5,5.66666666666667,2.38047614284762,0.365591397849462,0.153579105990169
-2.2849507,53.3979372,5668853858829250560,121,4,1,9,4,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2850349,53.410521,5117054361211375616,100,55,55,44,56,52.5,32.3333333333333,5.68624070307733,0.615873015873016,0.108309346725282
-2.2851011,53.4204083,-9167742332432230400,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,4,6,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2852335,53.4401828,-7436438440459991040,61,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2852516,53.4428793,-4058477722108299776,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834349,53.3961431,-8213486230766194688,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834588,53.3997385,2472559005947290112,100,12,11,11,15,12.25,3.58333333333333,1.89296944860009,0.292517006802721,0.154528118253069
-2.2835485,53.4132212,3969861542643270144,54,30,21,26,19,24,24.6666666666667,4.96655480858378,1.02777777777778,0.206939783690991
-2.2837162,53.4383887,7017646126747674624,105,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2837282,53.4401864,-7863105246469695488,30,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838121,53.4527701,-3762182560877849088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819073,53.3925513,-8922879457130846208,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819311,53.3961467,-1248155170280857856,51,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.281937,53.3970455,3871005742738258432,96,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2806818,53.4348005,8867832148180702208,66,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2806937,53.4365981,-4540313691170691584,113,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2807115,53.4392946,8131313333571099648,132,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2807293,53.4419912,2735796126523288064,140,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2807352,53.44289,7631212488994437120,54,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2807945,53.4518784,-5288027510274851840,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,14,19,17,21,17.75,8.91666666666667,2.98607881119482,0.502347417840376,0.16822979217999
-2.2791531,53.4312086,-8030801606999246848,24,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279159,53.4321075,-9044881486293306368,50,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2791767,53.434804,425471505472654080,63,6,3,3,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2791884,53.4366017,-6235169724405933056,119,6,2,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2792002,53.4383993,191626166514737888,95,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2792651,53.4482866,-6769672757695867904,135,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2792828,53.4509831,-4621675585906267136,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2775308,53.4132353,-5149174110885966848,56,35,35,33,36,34.75,1.58333333333333,1.25830573921179,0.0455635491606715,0.0362102370996199
-2.277648,53.4312121,1227214242440264448,76,4,9,7,4,6,6,2.44948974278318,1,0.408248290463863
-2.2776539,53.432111,6695401924199279616,86,11,6,2,6,6.25,13.5833333333333,3.685557397916,2.17333333333333,0.58968918366656
-2.2777595,53.4482901,-1993959904031063296,103,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760264,53.4132388,-7356249526671361024,61,34,33,39,27,33.25,24.25,4.92442890089805,0.729323308270677,0.148103124839039
-2.2761546,53.4330133,2383885469390545408,65,6,6,4,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2744004,53.3943665,-2117732822304855296,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744062,53.3952654,-7052747773546209280,56,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2744119,53.3961642,8634316811919788032,72,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746263,53.4294214,-7991603427095617536,6,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,3,2,4,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2746843,53.4384098,1970624787746293504,59,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2747656,53.4509936,851610594382067456,104,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729081,53.3961677,8571357216674953216,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,10,8,9,5,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2729945,53.4096503,2502485987015978496,36,21,23,18,18,20,6,2.44948974278318,0.3,0.122474487139159
-2.2732194,53.4447051,-930591515113294080,66,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.273254,53.4500982,-6460167089804533760,132,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2715017,53.4114515,2607368371861881344,58,23,34,23,24,26,28.6666666666667,5.35412613473634,1.1025641025641,0.20592792825909
-2.271622,53.4303271,-755899295280231680,78,6,6,9,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2716852,53.4402144,6530072751043307520,95,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2717024,53.4429109,2182803760216143616,99,4,4,3,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2717426,53.4492028,3731953173108518400,78,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718,53.4581912,3690237217026505216,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698493,53.3880849,-6818440096801929216,83,0,2,0,0,0.5,1,1,2,2
-2.2686177,53.4312328,5929106712768066560,54,4,7,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2687141,53.4465131,8849014886642386944,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687766,53.4564003,-7668937294224548864,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672029,53.4456176,-5211466365345526784,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672311,53.4501118,7813297353197392896,97,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2672876,53.4591002,6221633269961437184,220,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2654338,53.4033754,-6977985754183350272,34,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2655683,53.4249476,307853203205481216,94,18,10,19,16,15.75,16.25,4.03112887414927,1.03174603174603,0.255944690422176
-2.2655739,53.4258465,-1372853988095750400,75,8,10,8,7,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2655795,53.4267453,2602561539043859968,63,7,6,8,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2656187,53.4330372,2968887566554638848,68,3,7,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2656244,53.4339361,2287985126169965312,43,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2656749,53.4420256,3466294467095668224,129,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2656861,53.4438233,6695152139869885440,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2639631,53.4087718,6419323174849324032,27,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2640467,53.4222545,-1749838758065709312,108,16,17,21,12,16.5,13.6666666666667,3.69684550213647,0.828282828282828,0.224051242553726
-2.2640523,53.4231533,-8927705407691116544,82,11,9,6,10,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.264069,53.4258498,-8208756088474010624,76,12,5,3,14,8.5,28.3333333333333,5.32290647422377,3.33333333333333,0.626224291085149
-2.2641025,53.4312429,-2216400916937346304,15,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.264108,53.4321417,3796949023131756032,116,5,4,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2641583,53.4402313,-947231051617197312,90,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2641862,53.4447255,4671994816060926976,54,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2641917,53.4456243,-514675565680443648,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2625253,53.4195613,-1779317988209986816,38,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2627139,53.4501218,1666220193117069056,107,1,1,1,1,1,0,0,0,0
-2.2627861,53.4618067,1114298860440391424,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2608665,53.3943969,-5156201040097683456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,2,4,7,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2609381,53.4060819,5483151035718813696,76,7,1,5,2,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2609766,53.4123738,6767299994667765760,24,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611034,53.4330472,-1399624223321788672,56,2,3,6,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,7,4,6,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.259708,53.4510273,-2383808716942618,88,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598013,53.4663075,-7981186070251876352,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598453,53.4734982,-3504309550376569344,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2579243,53.4051896,6161898927355722752,69,1,1,1,1,1,0,0,0,0
-2.2581095,53.4357503,-6594409411172225024,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2581531,53.442941,-5151860205004775424,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2564201,53.4051928,-2035755324687364352,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256431,53.4069905,1278984853076704000,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2549537,53.411488,271997167839682272,76,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2550075,53.4204764,4889346266604027904,44,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.255126,53.4402509,1392409829177935616,19,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.25376,53.463624,1582471732693356288,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,2,0,0,0.5,1,1,2,2
-2.2521205,53.4411562,1663702098014163712,46,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2521365,53.4438527,-2616081952171698688,129,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
