"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1515586,53.5258176,6808206772126588928,110,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.151594,53.5357048,-810330782241575168,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516712,53.5572767,-2314135241855231488,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1517905,53.5905333,-5253085121675343872,316,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500629,53.5294149,-6622477723739388928,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500757,53.5330102,-5786674076697692160,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150082,53.5348079,-2675302028300665344,101,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1500852,53.5357067,-378026678971265280,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289405,53.5285407,-8022893090783291392,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289843,53.542922,599176130143730432,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1290665,53.5698869,-5228584302980470784,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501012,53.5402009,-6671537249366260736,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501234,53.5464927,-1710083995486805248,35,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1484946,53.5123389,-2109601835128369408,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485796,53.5366074,-1898568391983595776,104,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1485891,53.5393039,1189779134530205440,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1486048,53.5437981,6877238069941767168,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485733,53.5348097,7608749978141563904,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485828,53.5375062,1166903721424286464,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486301,53.5509887,4538818367125889536,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1488197,53.6049183,-6645199395250616320,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259689,53.5438241,-1387106770932575488,334,0,2,0,0,0.5,1,1,2,2
-2.1471239,53.5518894,-4469768505589332480,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471426,53.5572824,7490439378166921216,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1473899,53.6282894,-2905022017284413952,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455836,53.542903,6265321228679939072,127,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1244281,53.5330397,8751566072303382528,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455373,53.5294205,-8059250662343586816,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456238,53.5545877,7089643543527988224,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229403,53.5402319,-3011164002095230464,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440257,53.5285235,-8971239693252139008,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1441143,53.5545896,-8529067383102856192,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1442522,53.5950368,4960791707898202112,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1442614,53.5977332,2202786459586133760,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1442675,53.5995309,-1859733789551706368,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440715,53.542006,8752974620710149120,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440868,53.5465001,-7624016620300905472,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1424658,53.5132451,2141570642016473856,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425444,53.5366148,3711678862758368768,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1214572,53.5492218,-6648137833307159552,229,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214778,53.5564124,2003354048142150400,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425807,53.5474007,-3720142598241758720,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1426049,53.5545914,7014138878652725248,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427322,53.5923421,620042434788829952,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1427595,53.6004315,5153665728295553024,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425716,53.5447043,1405566511099417344,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410176,53.5312236,3462060511280086528,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410416,53.5384142,-3145420635804312064,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410835,53.5509979,7038916686316824576,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394824,53.5231358,-5514701255705536512,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395356,53.5393148,-7599518886814369792,204,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1395682,53.549202,-6834901645794848768,77,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1183833,53.5294505,5679674746796113920,192,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1186125,53.6112438,6137111785255927808,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380502,53.5465072,-3317747836515797504,146,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1380736,53.5536979,5398737718285391872,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1381,53.5617873,-6051559104518070272,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1381793,53.5860557,-7800232622393545728,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365352,53.5447113,2332199378466597376,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365584,53.551902,2274236712880481024,130,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1366309,53.5743727,6882473870186853376,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.13666,53.5833609,606086593075002112,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380619,53.5501026,1979272715299866368,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1381059,53.563585,-8312059201758883840,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350003,53.5366235,8691009861490614272,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350261,53.544713,-2619950794846361088,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350319,53.5465107,-2352078285551804928,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351179,53.5734756,-3838279824700888576,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351466,53.5824638,6535771368268847104,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351495,53.5833626,6331606959242472448,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.113877,53.5366456,2792470133408380416,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365381,53.5456101,-170811179813446944,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.136541,53.546509,5062528665911205888,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1365932,53.5626879,-5687379477892533248,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349889,53.5330282,5971368876911030272,163,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1349946,53.5348259,-1104422542139435264,158,0,3,0,0,0.75,2.25,1.5,3,2
-2.1350405,53.5492072,-5332973459497371648,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1350433,53.550106,-3477804460692288000,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351007,53.5680826,5228900217596114944,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351237,53.5752732,-594704097661706496,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.112435,53.5618143,-6107029920938426368,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334944,53.5375241,1894764132494381824,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.133534,53.5501077,2446131508270885376,220,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1335596,53.5581972,1783198824147477248,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335652,53.5599948,-2124407329331065088,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335709,53.5617925,-6977170216944879616,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335766,53.5635902,3485790033885347328,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335936,53.5689831,-3688702797839308288,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.133639,53.5833643,-104011766345845024,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1109348,53.565411,-2069949255187621120,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1109796,53.5824887,3079041481029969408,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334406,53.5204462,-6099741226649160704,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335681,53.5608937,-594250553750782208,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335879,53.5671855,-5033409191986494464,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319855,53.5375258,1410166476146801408,341,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1320023,53.5429187,6778807319712355328,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320191,53.5483117,-519726789583271168,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1321033,53.5752766,2118920454039972608,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305155,53.5501111,2171604833765302016,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.130546,53.5599982,-4193259987512993280,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305792,53.5707841,-250184784751915296,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319603,53.5294363,8.09640695067e+18,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.132078,53.5671871,5228785206880367616,93,0,0,2,0,0.5,1,1,2,2
-2.1321258,53.5824672,-8880139947124544512,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289569,53.5339337,-3345324368691833344,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.129061,53.5680893,7647038084463621120,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1290774,53.5734822,5016385962131665920,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1079105,53.5636161,-2364668752843957760,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305654,53.56629,-7532752104090074112,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1275429,53.5653944,6.109636742999e+18,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1275619,53.5716862,-5815637396901751808,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275755,53.5761803,4198225006077901312,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1063736,53.5528315,3068153336393547264,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274211,53.524947,-4258703736444400128,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259903,53.5510147,-2327756572667363840,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1260706,53.5779796,-1563526488109820160,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274942,53.5492155,1648738674755062528,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1275511,53.5680909,3615326491749933568,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.1034208,53.579799,5748984005040257024,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259448,53.5357346,1212144359086127872,277,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259555,53.5393299,1227446508206887680,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1243753,53.515063,6573402187424548864,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.124473,53.5483198,2524507847521321472,179,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1245524,53.5752847,675403327298894592,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.122956,53.5456249,-4111401167969356288,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229612,53.5474226,-3127967543041567232,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.1230187,53.5671968,5809871452065280000,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214804,53.5573113,-1731167269000024320,160,0,2,0,0,0.5,1,1,2,2
-2.1214881,53.5600077,702537353546458880,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199708,53.5573128,4249698422992169472,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214984,53.5636031,-1546088222076325120,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,14,10,11,9,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2805219,53.4105317,-6015351269025639424,53,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2806996,53.437497,2464739337659654656,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183733,53.5258552,5494274109369402368,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1183758,53.526754,-7983805737363039232,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184412,53.5501236,-1395299061356261632,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.117101,53.6112453,-7710435189164563456,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2759914,53.4078457,4777511861683042304,87,64,67,67,61,64.75,8.25,2.87228132326901,0.127413127413127,0.0443595571161238
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1168822,53.5321485,-3428708541604693504,227,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1168897,53.534845,6371157513748914176,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1154495,53.5600137,8118691427149367296,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.0898296,53.5807089,-5564375327217302528,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1155109,53.5824844,-9176856729110280192,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2701056,53.4285329,-3531350171022767616,65,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.11249,53.5824873,3907534647274605056,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1124924,53.5833861,-572632557840626944,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,10,10,6,6,8,5.33333333333333,2.3094010767585,0.666666666666667,0.288675134594813
-2.277648,53.4312121,1227214242440264448,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,13,14,26,5,14.5,75,8.66025403784439,5.17241379310345,0.597258899161682
-2.2746379,53.4312191,-6661857503448316928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2729945,53.4096503,2502485987015978496,36,12,7,15,14,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.2715017,53.4114515,2607368371861881344,58,13,14,12,14,13.25,0.916666666666667,0.957427107756338,0.0691823899371069,0.0722586496419878
-2.271622,53.4303271,-755899295280231680,78,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2716852,53.4402144,6530072751043307520,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,10,8,12,12,10.5,3.66666666666667,1.91485421551268,0.349206349206349,0.182367068144064
-2.2655739,53.4258465,-1372853988095750400,75,3,8,5,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2655795,53.4267453,2602561539043859968,63,6,9,4,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2656187,53.4330372,2968887566554638848,68,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656244,53.4339361,2287985126169965312,43,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656749,53.4420256,3466294467095668224,129,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2657085,53.4474187,3289384963845076480,213,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658153,53.4644966,-3833610107635469824,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,10,10,9,11,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2640523,53.4231533,-8927705407691116544,82,6,4,10,9,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.264069,53.4258498,-8208756088474010624,76,9,10,13,12,11,3.33333333333333,1.82574185835055,0.303030303030303,0.165976532577323
-2.2641025,53.4312429,-2216400916937346304,15,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264108,53.4321417,3796949023131756032,116,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2641583,53.4402313,-947231051617197312,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641862,53.4447255,4671994816060926976,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642476,53.4546127,-2036040441391633664,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,4,2,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627861,53.4618067,1114298860440391424,283,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628695,53.4752893,2842998703478311424,490,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,7,9,10,7,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.259708,53.4510273,-2383808716942618,88,0,0,0,2,0.5,1,1,2,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2581313,53.4393456,498756384798701312,32,0,2,0,0,0.5,1,1,2,2
-2.2581367,53.4402445,-6513768258552242176,60,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,2,0,0,0,0.5,1,1,2,2
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551368,53.4420486,9196033924640807936,56,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2552554,53.4618231,-883406053632905472,273,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2537332,53.4591298,1180709154182036224,211,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
