"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2325649,53.4438924,-889797847930866944,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2325747,53.4456901,6450965600576146432,87,0,5,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2325993,53.4501843,-6423252059148564480,211,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2326288,53.4555774,-1088112823946221824,234,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2327666,53.4807448,2673064266950032896,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2627361,53.4537172,9101613937598365696,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594339,53.4060852,-2514896559490040320,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594503,53.4087817,-4151209307721029120,69,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2594667,53.4114782,9187730292985031680,72,4,9,4,12,7.25,15.5833333333333,3.947573094109,2.14942528735632,0.544492840566759
-2.259538,53.4231632,1672781518311586560,62,5,9,8,8,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2596421,53.4402412,990621383532603136,76,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2596915,53.4483308,-3767283047999015424,137,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2610207,53.4195646,-3763400391122719232,76,9,7,13,12,10.25,7.58333333333333,2.75378527364305,0.739837398373984,0.268661977916395
-2.2611089,53.433946,7954574744593503232,28,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611199,53.4357437,-5208235230458460160,64,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2611916,53.4474286,1858027157736379136,200,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2613076,53.4663042,163734488740542176,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,1,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2580931,53.4330537,6311115836067271680,31,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2582022,53.4510305,-6969419558405828608,168,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2582349,53.4564236,7042998942685364224,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309423,53.4223231,3198212659661272576,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,0,0,0,2,0.5,1,1,2,2
-2.2309715,53.4277162,4708169954067340288,65,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2309813,53.4295139,5779768350785393664,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2310789,53.4474907,6032311342798353408,68,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2594284,53.4051863,-8509211656611320832,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2564418,53.4087882,-6346906145086870528,82,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2566043,53.4357535,7953497801506623488,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2569028,53.4851896,-8711054416144656384,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294278,53.4205283,-5454041955290885120,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294424,53.4232249,7195169753583817728,59,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229486,53.4313145,-6683820948840308736,69,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2295151,53.4367075,-5157579697979480064,39,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229583,53.4492913,-6175893358713216000,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2580168,53.4204699,1609835432464446208,78,9,5,10,11,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2581749,53.4465363,-5689786717767470080,122,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2581913,53.4492329,-2942692197550525952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2549429,53.4096903,8958738757032521728,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551475,53.4438463,8785313240507977728,22,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279039,53.4169358,-6930703705124888576,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279328,53.4223289,8324681697298989056,50,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2280291,53.4403058,-4552313131623094784,80,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2280917,53.4519907,-8027354498566707200,35,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,10,5,1,3,4.75,14.9166666666667,3.86221007541882,3.14035087719298,0.81309685798291
-2.2566314,53.4402477,-4657014432501197824,174,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2566422,53.4420454,-8603308543723240448,48,1,1,1,1,1,0,0,0,0
-2.2566964,53.4510338,3483154076990265856,85,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2567724,53.4636175,-2459776118416057856,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2263898,53.415141,-7381174721344303104,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264185,53.4205341,-3025634566740107776,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264328,53.4232306,-6646964371699695616,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264376,53.4241295,-3358952234652498432,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.253642,53.4438495,1196058770717866752,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536956,53.4528379,5544507031456638976,72,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2549268,53.4069937,1540334027397952256,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2550829,53.4330602,2097851466162749184,22,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551853,53.4501382,-977342553841923328,100,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552015,53.4528347,-985431127438253312,129,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2249423,53.42593,2880305828025546240,46,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249518,53.4277277,-1690982232499040512,62,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521152,53.4402573,-2902642379969194496,61,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2234704,53.4322247,8611636102979064832,70,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2234846,53.4349213,-5610283540966720512,122,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2235129,53.4403143,-6723499378410295296,97,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2235271,53.4430109,1536991341113926400,190,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2236642,53.4690772,-5608673275573206016,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534065,53.4043004,-9167217857195915264,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2534332,53.4087946,-9104015718679456768,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,4,8,1,1,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2535295,53.4249738,-1114411201296975104,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2536742,53.4492425,-6646689016269980672,99,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2536795,53.4501414,5028887103000397824,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2506257,53.442957,5468445250962450432,119,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2506416,53.4456535,-9181877882936622080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2218669,53.4133518,3433790796742312448,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219419,53.4277333,8145782749203573760,66,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2219747,53.4340252,4497389816411440640,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2521578,53.4474481,-7464237364225688576,125,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2521685,53.4492457,2409144714555855360,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490045,53.4231857,-4642616204984065024,96,3,9,9,3,6,12,3.46410161513775,2,0.577350269189626
-2.2490571,53.4321741,-6550757506561768448,19,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2492256,53.460937,8117824180759190528,220,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2204928,53.4385223,803276454413154048,161,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2204975,53.4394211,8422713104119965696,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205068,53.4412188,8684825251900955648,210,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2205721,53.4538026,7914959836217877504,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250393,53.4034079,6353844081439939584,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2188858,53.4187504,1847611464589105920,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.218932,53.4277389,-610981958314412288,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189505,53.4313343,4275524831718859264,117,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2190014,53.4412216,4741406706428941312,140,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247798,53.4744227,1001503300707430144,551,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219043,53.4493111,6756332745974676480,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191079,53.4618949,-2000431504256849152,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192052,53.4807705,7380023510236883968,227,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488994,53.4052088,4454215699434011136,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,12,12,11,13,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
-2.2491308,53.4447579,1106512711554363136,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491518,53.4483532,7307523009065219072,141,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492994,53.4735207,4840897166371152896,370,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460105,53.4258884,1574595037135963904,6,2,0,0,0,0.5,1,1,2,2
-2.2174408,53.4304382,-5522149205727143936,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174638,53.4349324,-7788216875954476032,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175281,53.4475162,7831475781762669568,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175511,53.4520104,5292161191209590784,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175557,53.4529093,7770547249694565376,95,2,0,0,0,0.5,1,1,2,2
-2.2176109,53.4636953,-8478876816756553728,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,4,8,13,4,7.25,18.25,4.27200187265877,2.51724137931034,0.589241637608106
-2.2445108,53.4267904,1975137595530422016,126,5,6,8,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2445418,53.4321834,-7989944672489216000,141,6,8,4,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2445728,53.4375765,-2139056348623378688,20,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446555,53.4519579,7954064030875412480,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.244671,53.4546544,1912822773261043456,168,1,1,1,1,1,0,0,0,0
-2.2474579,53.415998,-8005638193523021824,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,0,2,0,0.5,1,1,2,2
-2.2475206,53.4267842,2494546121047137792,19,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2159084,53.4250478,1333179489793118976,93,0,0,0,2,0.5,1,1,2,2
-2.2159221,53.4277444,-1464960871297423616,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159312,53.4295421,-7460100325138041856,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160042,53.4439236,-3233442085488007680,615,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2160316,53.4493166,-7461272675873551360,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160864,53.4601027,4675079279136343040,69,0,0,0,2,0.5,1,1,2,2
-2.2160956,53.4619004,820001049024174848,110,0,3,0,0,0.75,2.25,1.5,3,2
-2.2161093,53.4645969,1674452074969091840,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24297,53.4205015,1249533035973185280,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2459742,53.4195965,6187194898786892800,128,3,9,4,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2460625,53.4348769,-3042966171065398784,47,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461353,53.4474606,-6205122135343654912,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2144761,53.4394321,-5799707399919724544,175,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415316,53.4321896,7318750339079832576,31,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2415367,53.4330884,-3019881676332439040,83,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2415571,53.4366838,7332618279012343808,81,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2416899,53.4600536,-2426228386791151104,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2445315,53.4303857,-2372553752590448128,127,3,0,7,3,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446658,53.4537556,-7652767139555200000,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130788,53.461007,-2729464140694969856,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,0,0,2,0.5,1,1,2,2
-2.2430675,53.4375796,-8020871435163158528,78,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430726,53.4384784,-1760285220814487808,97,3,5,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2430881,53.4411749,-3487654003670655488,54,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2430983,53.4429726,-3181055574372069888,102,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431291,53.4483656,5659880154529508352,129,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2432217,53.4645447,5879958657028263936,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400671,53.4393833,8248467907926699008,93,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2400772,53.441181,-3187063237691309568,58,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400924,53.4438775,-390486747280194816,112,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
