"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2716966,53.4420121,5236176694937933824,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2701798,53.4402178,-334622916531123456,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686233,53.4321316,5372408354593883136,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687198,53.4474119,9176374504117686272,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669322,53.4024732,-3948554289515852288,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2671239,53.4330339,-7432656878339465216,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,7,3,7,2,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2656131,53.4321384,-5612665323381379072,68,2,0,0,0,0.5,1,1,2,2
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.26403,53.4195579,3548879438272160256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2640746,53.4267487,3915512869213211136,91,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640857,53.4285464,5583329754769431552,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642029,53.447422,3721020951281224192,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091041,53.4104611,-5069624555255579648,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2624699,53.4105728,-1.327355638836e+18,75,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2625309,53.4204601,4891468263654589440,85,4,3,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2625697,53.426752,1950092272328795904,61,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626085,53.4330439,3428459109311216128,169,4,0,6,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2626584,53.4411334,-7262951766779244544,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627917,53.4627056,419923337376418560,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091302,53.4140565,5131277558409680896,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2610372,53.4222611,2373674782415586816,60,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610482,53.4240588,2288453978758758144,22,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611144,53.4348449,5470786643875219456,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076777,53.4212511,-9009688617911010304,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,2,0,0,0,0.5,1,1,2,2
-2.2594613,53.4105794,-6729585906767551488,75,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.259527,53.4213655,-1526408019100543232,77,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2595325,53.4222644,1073210327316535040,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595599,53.4267586,-3678400463039989248,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060502,53.404177,6628142418485944320,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,0,0,2,0.5,1,1,2,2
-2.2579515,53.4096838,8633174589380684800,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.304694,53.4248542,5741896401452367872,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2565284,53.4231697,4086883296991667712,67,0,0,3,0,0.75,2.25,1.5,3,2
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.3014743,53.3952,-2003434574200342784,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2550883,53.433959,-5515627397525846016,120,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551637,53.4465428,7775322216010172416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971698,53.4248731,329323771202255616,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940795,53.4131957,-4010727372361894400,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2941229,53.4194876,-4480738572426625536,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925936,53.4158959,6661892175706903552,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.250631,53.4438559,2798638899196614144,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.291089,53.4158996,-5993955562635390976,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474788,53.4195934,7550672329240293376,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475991,53.4402668,3216488262151878144,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2879524,53.3970312,-8359620618996595712,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460365,53.4303826,1972620468271658752,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2865392,53.4105174,-2604661776284257792,104,12,8,5,7,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2867268,53.4383815,4.833823186981e+18,135,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.244485,53.4222961,-7449776363043329024,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446193,53.445666,3557046137732485632,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,14,16,16,21,16.75,8.91666666666667,2.98607881119482,0.532338308457711,0.178273361862377
-2.2835365,53.4114235,-599914022812137728,87,6,10,14,11,10.25,10.9166666666667,3.30403793359983,1.0650406504065,0.322345164253642
-2.2837102,53.4374899,-9100451280627235840,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415112,53.4285942,-4934546582166470656,114,2,0,0,0,0.5,1,1,2,2
-2.2415724,53.4393803,8075698790808280064,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820858,53.4195166,-7153366998796047360,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804509,53.3997456,-2139492915210984704,99,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2807649,53.4473842,6515672594592899072,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2790352,53.4132318,-3774935843294848512,87,18,15,16,18,16.75,2.25,1.5,0.134328358208955,0.0895522388059701
-2.2790411,53.4141306,-7625449010453911552,81,12,7,7,6,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2791708,53.4339051,-2763341807466538496,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,38,30,28,33,32.25,18.9166666666667,4.3493294502333,0.58656330749354,0.134862928689405
-2.2776421,53.4303133,-2287991079722066176,80,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2759332,53.3988573,4364893030619671040,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384308,53.4160164,4092413836467219968,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384912,53.4268025,5700848537792485376,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2747075,53.4420052,725195977359123200,99,0,2,0,0,0.5,1,1,2,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,9,15,5,8,9.25,17.5833333333333,4.19324854180304,1.9009009009009,0.45332416668141
-2.2730175,53.4132457,-4782145369997310976,80,7,12,12,19,12.5,24.3333333333333,4.93288286231625,1.94666666666667,0.3946306289853
-2.2731155,53.428526,8164497496957497344,25,0,0,3,0,0.75,2.25,1.5,3,2
-2.2731328,53.4312226,2131140351234898688,74,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2732252,53.445604,8942782412872570880,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354913,53.4286062,2142989257096040192,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,5,3,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2716737,53.4384167,1285796825631574784,113,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2339221,53.4169242,4466303211460610560,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,5,10,4,7,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2686063,53.4294351,1122026596768137984,86,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.268612,53.430334,-1902763395213284608,86,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2324568,53.4241179,1499727434919714560,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671916,53.4438199,1680044342012397312,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654282,53.4024765,-3151814229857274368,34,0,0,0,2,0.5,1,1,2,2
-2.2654674,53.4087685,1474928923222660864,22,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655458,53.4213523,5332818407490085888,98,7,2,6,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,2,0,0.5,1,1,2,2
-2.2295199,53.4376064,-5499128092893458432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639409,53.4051764,-3620519211370242560,69,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2639743,53.4105695,-3382109692878681600,39,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2641638,53.4411301,-2105733320797071616,85,1,1,1,1,1,0,0,0,0
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.26085,53.3917003,-6340361064868724736,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2611309,53.4375414,9159049472262471680,113,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612082,53.4501251,-6176768344446593024,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579624,53.4114815,-8943984299139856384,81,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2580986,53.4339526,-2140930473974053120,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.258224,53.4546259,-5254841027862521856,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2565934,53.4339558,4875467706093794304,121,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2566585,53.4447419,1269508643183863552,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567019,53.4519326,-5355311635915870208,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550936,53.4348579,2374685009105679872,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551583,53.445644,8748763637590048768,146,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,0,0,0,0.5,1,1,2,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160088,53.4448224,4.350342901985e+18,1370,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490361,53.4285787,-4627353246679072768,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2458341,53.3953277,-6996308566036320256,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459898,53.4222931,8836286052516415488,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460937,53.4402699,60619847193046760,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,0,2,0,0.5,1,1,2,2
-2.2444489,53.4160042,9223038862220018688,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2113626,53.418764,-7822554406874018816,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2415418,53.4339872,7082614293997922304,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415775,53.4402791,5488852250885940224,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401533,53.4546636,9117406014036504576,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385164,53.4312968,5064235860744717312,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309081,53.4160312,4534489975012697600,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144715,53.4385332,-3715999795479526912,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144851,53.4412298,6144301700758744064,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129707,53.4394348,-1691898224512332032,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084634,53.4412404,8473212765388050432,195,0,1,0,0,0.25,0.25,0.5,1,2
