"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.248994,53.421388,-6940811053869699072,152,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2490308,53.4276799,1036313237803250432,105,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2491466,53.4474544,-4839231609984290816,119,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2491571,53.4492521,708486546373312256,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,1,5,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2492098,53.4582405,3022072071121263104,56,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.249215,53.4591393,7817097443231928320,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492203,53.4600381,6920988056863403008,171,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2492308,53.4618358,2731248032647204352,116,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492361,53.4627346,-4383351334428612096,227,2,4,0,7,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2493785,53.4870032,-2612736404189293056,333,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475102,53.4249865,-5879721582954902528,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2476148,53.4429633,-4969036807814083584,42,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476462,53.4483564,1358016679883318016,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476985,53.4573447,-5069807248749291520,84,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247709,53.4591424,7549888860629624832,109,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2460157,53.4267873,7716747286468480000,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465105,53.5121768,-45505113918517528,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446296,53.4474637,-8244092857107468288,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244759,53.4699347,264442132395901664,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431703,53.4555564,5071148158388771840,228,5,4,3,11,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2432731,53.4735331,2143976240054480640,580,5,5,8,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2434534,53.5049923,4250155765111583232,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415214,53.4303919,-8432587653027130368,48,0,0,2,0,0.5,1,1,2,2
-2.2415469,53.4348861,-3538754440209109504,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415877,53.4420768,5293297356943758336,80,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416082,53.4456722,1086229531972190976,77,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2416133,53.446571,-8417502553363108864,96,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2416541,53.4537617,1931030205438616320,182,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2417052,53.4627501,-1205675040488135936,47,0,3,0,0,0.75,2.25,1.5,3,2
-2.2417103,53.463649,1161034493514112768,191,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2417615,53.4726373,-2941069330955527680,198,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2417921,53.4780304,3484035563748343296,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,1,1,1,1,1,0,0,0,0
-2.2400823,53.4420799,1769312763793713920,88,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401127,53.4474729,-4075745423687112192,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240128,53.4501694,-4326530161537608192,108,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2403515,53.4897183,-7822131823258100736,621,5,8,3,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2405348,53.5220762,2155700028299098880,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386172,53.4492736,3602411090962543104,162,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386474,53.4546666,8099528676304257024,117,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386727,53.4591608,9062117015811733504,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389,53.4996084,1836369378006485760,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389101,53.5014061,-6605660611382893568,190,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389203,53.5032038,-3475634411702791680,165,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390063,53.5184839,1292552312637190912,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371315,53.452872,-7200314542101297152,153,4,2,2,2,2.5,1,1,0.4,0.4
-2.2371416,53.4546696,7782874499567438848,152,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2371516,53.4564673,-2327882606240945664,111,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2375334,53.5247787,8553694965187643392,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,1,1,1,1,1,0,0,0,0
-2.2356058,53.4492796,-1588046711150247168,187,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2356556,53.458268,8756931848042127360,104,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356656,53.4600657,-720865710858228992,141,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2356755,53.4618633,6088846624560593920,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.23589,53.5005133,-592420690869960960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.235925,53.5068051,4052932663947100672,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2341149,53.4519791,7425251102689444864,155,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2344272,53.5086057,-2208826118262703360,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,0,0,2,0.5,1,1,2,2
-2.2325551,53.4420948,-8226178003685262336,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,2,5,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2326534,53.4600716,489645479476283136,15,0,3,0,0,0.75,2.25,1.5,3,2
-2.2326632,53.4618692,2459985931257276928,122,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2327174,53.4717565,-5827861275037247488,171,3,3,3,1,2.5,1,1,0.4,0.4
-2.2327469,53.4771495,-2891343070637345280,118,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2328947,53.5041145,637802096458685184,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311131,53.4537826,3736304214627385856,292,10,4,7,2,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2313724,53.501421,-5383091228051161088,69,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231441,53.5140046,-2336399256860637696,104,0,0,0,2,0.5,1,1,2,2
-2.2314459,53.5149034,1971820798335551232,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294714,53.4286179,3255939166768291328,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2296218,53.456482,4057073676603672064,105,1,1,1,1,1,0,0,0,0
-2.2297044,53.4717623,-6452880200401675264,101,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2297675,53.4834472,-5589356257353687040,316,1,10,2,6,4.75,16.9166666666667,4.11298755975102,3.56140350877193,0.86589211784232
-2.2297773,53.4852449,1220674658103981824,135,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2298746,53.5032215,-7438589478008457216,141,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229972,53.5211982,7054483659359392768,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283621,53.5023256,-5371353997505895424,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266147,53.4573866,-1120175283261031680,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266195,53.4582855,2977045962529776128,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,4,7,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2266482,53.4636785,8816066109198110720,4,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267537,53.4834529,1192822849794961152,224,8,2,3,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2267825,53.488846,2239892130132465408,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268882,53.5086203,-4660264780235898880,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2234799,53.4340224,-3716113498833270272,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238157,53.49784,8959896678768668672,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238346,53.5014353,5837855212478698496,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220732,53.4529009,2255462054528927488,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221672,53.4708777,2192685823699967744,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222233,53.4834614,-1423420762364699904,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224354,53.5221113,-3605179279699574272,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224637,53.5275043,8014289177491429376,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2206094,53.4609933,-3550863385087915520,102,1,1,1,1,1,0,0,0,0
-2.220656,53.4699817,25313317375288040,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206654,53.4717794,-5849328234770636800,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207494,53.4879584,-2958042334616135168,156,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2208102,53.4996433,4108836178509388288,116,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2208476,53.5068339,-7124451228687320064,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2189921,53.4394239,-6968436138207092736,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191496,53.4699845,-5139436602775707648,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,7,5,7,2,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2193445,53.5077356,-7771214836544789504,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,1,1,1,1,1,0,0,0,0
-2.219391,53.5167239,-3408637396047986176,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175695,53.4556058,-8069416875561799680,113,0,2,0,0,0.5,1,1,2,2
-2.2175741,53.4565046,2182812446337397504,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176201,53.465493,-2082926296402919680,196,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2176892,53.4789756,5558434910312757248,444,9,6,3,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2177399,53.4888628,-8576953043475611648,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177768,53.4960535,-7908308563088040960,42,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.217786,53.4978511,-6632426888415164416,23,0,0,0,2,0.5,1,1,2,2
-2.2179013,53.520322,3824548606264794624,69,0,0,0,2,0.5,1,1,2,2
-2.2160545,53.4538108,7015746784659691520,111,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.216187,53.4798772,-6804130629409308672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163564,53.513134,-5851995836371290112,92,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2145395,53.4520159,-1030591265981854976,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145894,53.4619031,5562949115664474112,220,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2147166,53.4870706,-7155424801555375104,110,0,0,4,0,1,4,2,4,2
-2.2147302,53.4897671,7892019512122614784,184,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2147484,53.4933624,-2231818109508878592,101,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2148485,53.5131368,-5254742613793163264,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.214935,53.5302146,7097861076172703744,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149669,53.5365064,4766808993837066240,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130968,53.4646023,7669362391292573696,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132998,53.50505,5.308335141086e+18,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2117697,53.5005585,-6797895527869825024,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117742,53.5014573,-582987026011419904,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211837,53.514041,3609400797846313472,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100843,53.4646077,-109885681898921248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100932,53.4664054,-2352980787413263872,69,0,0,0,3,0.75,2.25,1.5,3,2
-2.2101688,53.4816856,-211442823421287712,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2087017,53.4897778,-7417960041586190336,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073965,53.5311267,-3665460123831345664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204362,53.5275366,2755680137163484672,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2028664,53.5302357,2222518238000185088,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028879,53.5347298,-1747404058883283200,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.202918,53.5410216,-8730461156273747968,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.201264,53.5104639,4797556351195186176,134,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2013493,53.5284406,3635936157456057856,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996208,53.4817037,-6556145483154693120,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,0,2,0,0,0.5,1,1,2,2
-2.1997434,53.5077699,5910801379800603648,115,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983155,53.5248503,6466085486838927360,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983575,53.5338386,-7.942816571344e+18,65,0,1,0,0,0.25,0.25,0.5,1,2
