"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.065609,53.5456702,-7778864870047451136,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831384,53.5033024,9222213592093977600,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832394,53.526672,-728004276989100288,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.0656411,53.5663434,2561377004798060032,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2084943,53.4475323,-2610960024307441152,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085075,53.4502289,8912351051710738432,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085428,53.4574196,-3494010045461966336,93,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2085869,53.466408,6990252445493864448,69,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086972,53.4888789,-793285308788019456,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,2,1,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2055438,53.4601213,760807676055702272,76,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2055525,53.461919,7567861060712493056,133,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2055829,53.4682109,-7640139576167387136,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815039,53.473643,2308875020190341632,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815078,53.4745419,56693567207167720,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815232,53.4781372,-8212068713919968256,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815308,53.4799349,803784284974033664,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815577,53.4862268,-5540700462678672384,89,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1816077,53.4979117,4827449577020017664,99,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2071288,53.4762978,2704528948579225088,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,2,0,0,0,0.5,1,1,2,2
-2.2071463,53.4798932,587751825497957120,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040809,53.4691123,6929863311970290688,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041068,53.4745054,9132008125468238848,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0625854,53.5420765,5752071011018190848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799441,53.4610615,-3093677166016122368,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799593,53.4646569,151720066682565344,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799631,53.4655557,5871636147581748224,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2055612,53.4637167,-447046511361940736,122,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2055873,53.4691097,3934770057996566016,113,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2055916,53.4700086,-8078358398755904512,107,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.202476,53.4484415,7225789134011280384,136,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024931,53.4520369,8154197765889713152,150,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2024974,53.4529358,5649909906756016128,178,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2025145,53.4565311,-5694482858108743680,84,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2025659,53.4673172,-4812509796922314752,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.0610842,53.5474703,-4073548443968056832,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.0595737,53.5465722,6148592293503262720,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2039946,53.4511355,-3197491584693756416,90,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2040075,53.453832,1434124373276798720,157,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2040205,53.4565286,9137931684010579968,192,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2040248,53.4574274,2390816536876153344,73,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2040291,53.4583262,-2079705973405741312,131,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2009448,53.443051,-1279577697926301952,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2009618,53.4466464,5362193668865606656,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2010043,53.4556348,4047677863734708736,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010213,53.4592302,-689446641930581248,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.178453,53.4646592,-6050337762763232256,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785135,53.4790406,-6481206603361563648,44,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1785891,53.4970174,-7099165071735417856,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.0580608,53.5438765,-2740798869225688576,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024417,53.4412508,-2618510769268204032,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024503,53.4430485,2383204428383876608,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2025017,53.4538346,-7510046631956366336,144,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1996081,53.4790072,1052079842006350592,121,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026259,53.479901,5213220090827918336,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1769393,53.4628637,-2236122393868350720,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769842,53.4736498,-5533600144036261888,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770404,53.4871324,2709137334497663488,77,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.0565421,53.5366865,2912322471364091392,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1754072,53.4565741,-7028456604641888256,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755185,53.4835393,4359094691985611264,89,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.1755594,53.4934265,-3737486910796928512,182,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1755668,53.4952242,-2057218426668050688,107,1,1,1,1,1,0,0,0,0
-2.1755892,53.5006172,-5785716408273310720,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2010255,53.460129,-9204271102399450112,70,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2011276,53.4817012,-1594622891115753728,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.0535576,53.5627541,-9177848869235818496,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,1,1,1,1,1,0,0,0,0
-2.1980134,53.4601341,-4856335857801933824,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980511,53.4682236,-1883834853159056640,96,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.199452,53.4457501,-4045971353280607744,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1995152,53.4592327,6640554604221884416,35,2,0,0,0,0.5,1,1,2,2
-2.1995532,53.4673223,4143205034092660224,93,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1995574,53.4682211,4450985585653689856,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739858,53.4772496,-5477093727171540992,98,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1964823,53.4547435,475977087630855936,186,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1964865,53.4556424,8107781478484720640,140,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.196499,53.4583389,2473363577804904960,172,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.196578,53.4754168,-9096457842332698624,74,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.050522,53.5492729,1243416192135891712,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950094,53.4619367,5567762942783411200,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.198005,53.4583364,4422177209209291264,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980846,53.4754144,-5110514093772726272,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1724499,53.4700611,-5511624407893814272,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725156,53.4862402,-8067469964161497088,61,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725485,53.4943297,28810888279260904,118,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1725522,53.4952286,6856719382947456000,71,0,0,2,0,0.5,1,1,2,2
-2.1965322,53.4655296,-5995730266953829376,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965447,53.4682261,2801737722840466944,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1709435,53.4700632,3792156049672368640,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709724,53.477254,8099080651410985984,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709905,53.4817482,-4890039680070666240,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710122,53.4871412,-5178589676517280768,89,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1934297,53.44576,-592958858916499712,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934951,53.4601415,-3637992676977561088,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934992,53.4610403,-1362528380269953280,106,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1935647,53.4754218,-6757402233086808064,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694048,53.4619758,-2799720283085392384,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695986,53.5105131,-6332330714004346880,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696309,53.5186026,-8216388159316975616,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697425,53.5464664,6775650483770991616,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1949888,53.4574425,7242406280481385472,109,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1949971,53.4592402,3806737370125402624,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950672,53.4745205,3884913066955720192,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952325,53.5104739,8900333587185250304,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904185,53.4457648,-8087311169128713216,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904225,53.4466637,6527170403934554112,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889568,53.4556545,3389584128681168384,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934665,53.4538496,-4935912518510374912,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934787,53.4565461,4622762629376160768,179,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1935401,53.4700287,1500326610671334144,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889688,53.458351,6657613680464445440,66,3,0,0,0,0.75,2.25,1.5,3,2
-2.1889728,53.4592499,2858753844682129920,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890128,53.4682383,-7167764643991361536,112,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1890208,53.470036,-1375445618525053184,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679093,53.4646745,-5428906362345462784,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679377,53.4718652,-5901838949488496640,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679768,53.4817524,-6343185989153479680,139,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1680622,53.5033245,-2675403498922942976,57,0,2,0,0,0.5,1,1,2,2
-2.1680764,53.5069199,3617196032640452096,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.16808,53.5078187,-2382951918575250944,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680871,53.5096164,1044505218025360128,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.0384372,53.5375926,673833208861476608,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919768,53.4574474,6764274329990265856,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1920296,53.4691323,4322796145558027776,66,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1664946,53.4880464,3555655328619557376,81,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1665405,53.4997313,2112201531071075072,75,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1665758,53.5087197,-248848159639828768,56,0,0,2,0,0.5,1,1,2,2
-2.1666111,53.517708,-7570387405164155904,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666323,53.523101,-2460055485896420864,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874628,53.4583534,-5019494130521614336,68,0,0,0,2,0.5,1,1,2,2
-2.1875064,53.4682407,1952494710802469632,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905111,53.4664382,-4719926714645593088,60,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1905474,53.4745278,-3857028218686737920,70,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1649037,53.4664764,3802222257823879680,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649247,53.4718694,3035817115754472960,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859528,53.4574569,5560194537945832448,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859607,53.4592546,9157850728017255424,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1859922,53.4664453,-8803721119830925312,102,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1889489,53.4538568,6221293517436391424,166,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890088,53.4673395,-2749923757079227904,64,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1874192,53.4484661,1507746294809447168,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874469,53.454758,6353168591479832576,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1875858,53.4862175,-978191789385528576,81,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1875977,53.488914,5899007498460938240,55,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1634355,53.4763657,-1354527594072467712,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634597,53.4826576,5823789622416951296,99,1,1,1,1,1,0,0,0,0
-2.1635255,53.4997355,2347390606851249664,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1635636,53.5096227,428756000263328512,135,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1636017,53.5195099,5367416194252721152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844781,53.46465,5433021080980656128,109,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1619185,53.4736712,-3258319312683870720,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619802,53.4898503,-5563937863895631872,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859568,53.4583558,-4528925060258607616,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859961,53.4673442,-1364425292556843264,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1860867,53.4880175,6495890527566235648,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620592,53.5105236,929635041833157376,137,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1620901,53.5186131,5533749854256490496,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622036,53.5482745,-5732386406614244352,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1846421,53.5024012,4723577263291891712,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1604391,53.480864,-3281615751020495360,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604799,53.49165,1660178310853629696,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605139,53.5006384,-3584187754664821248,24,2,0,0,0,0.5,1,1,2,2
-2.1605479,53.5096268,-4674245317438592000,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.0248773,53.570853,-7690143011389066240,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1605853,53.519514,7891966199746137088,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1606092,53.5258058,-7116690250435055616,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.0233602,53.5582697,9214814819760962560,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829641,53.4628546,2273709755607994112,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1829679,53.4637535,-5698068821140971520,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829718,53.4646523,-2182105027155580160,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830725,53.4880221,-1682260501903220992,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814233,53.4547674,6260942742872709120,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814464,53.4601604,-8616664002283956224,115,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1815962,53.4952151,6655816924716179456,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589592,53.4880567,3830556140362539520,10,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589693,53.4907532,-9107758036828382208,130,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1589963,53.4979439,7810683424385557504,71,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1814003,53.4493743,-5404220619160292352,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.181527,53.4790361,-705503497484477696,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1815693,53.4889233,-8794698105517010944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1799365,53.4592639,2059973565217936128,108,1,0,0,0,0.25,0.25,0.5,1,2
