"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2995989,53.5560985,5113433402768560128,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943964,53.4590364,-8121166182358461440,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.294496,53.4734178,-133531452959738144,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973079,53.4446476,7787852135565374464,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2980325,53.5480129,7766900033990443008,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930886,53.4878028,8220714033230326784,231,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599222,53.4860819,-3179220252894731776,73,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2600048,53.4995644,-2670762185323271680,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2600158,53.501362,-5274997334194012160,70,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2600653,53.5094515,3664116427769317888,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,0,2,0.5,1,1,2,2
-2.2583442,53.4744003,-3195049679753424384,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,4,4,9,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2583551,53.476198,6383839575797324800,31,0,2,0,0,0.5,1,1,2,2
-2.2584699,53.4950735,1166937493638143744,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.258563,53.5103536,4794426766851340288,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958899,53.457235,7679701376946771968,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961153,53.489593,-3310759555478010368,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567833,53.4654152,2789725857822914048,109,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2567996,53.4681117,-3976977318342768128,134,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.256805,53.4690105,5572564767395443712,114,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2569191,53.4878861,-5804769129618789376,141,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2569735,53.4968744,-693810275286086912,22,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570007,53.5013686,2825613399819024896,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570606,53.5112557,8760787310808112128,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570824,53.514851,3411263929663341056,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571096,53.5193451,2348354930275356160,58,1,1,1,1,1,0,0,0,0
-2.2895784,53.4150044,-2567676465695010304,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2903326,53.5255609,4318573761718778368,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.290468,53.545335,3233090173798008320,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552878,53.4672161,-1171805951994118400,105,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552986,53.4690138,-8182759205304930304,165,3,1,4,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2553418,53.4762045,-4078304350102842880,226,6,7,1,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2553688,53.4806986,7164794392173973504,188,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2554066,53.4869905,-5341521459159898112,170,4,6,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2554986,53.5022706,691493832329599744,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255504,53.5031694,-8902370089299622912,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555527,53.5112589,3727251769823664640,124,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555852,53.5166519,-1359050817284319488,62,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2556122,53.521146,-55128900437769496,58,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2556393,53.5256402,-3149074903881984512,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943217,53.4482504,-5518384390257033216,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2945832,53.4860014,-5041307857819163648,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2883235,53.4518604,-1415952665533577472,61,2,0,0,0,0.5,1,1,2,2
-2.2885491,53.4851173,-6909489112520659968,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2872428,53.5147823,-734699985017495808,52,0,0,0,2,0.5,1,1,2,2
-2.2874498,53.5453423,8578887866553412608,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930514,53.4824098,3749413041302384128,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930824,53.4869039,3818516981089791488,131,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913474,53.4536508,-5659278838476632064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915939,53.4896041,-2850421038540409344,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538513,53.4789042,6594826366007774208,245,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2540286,53.5085656,-2.62498475803e+18,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540502,53.512161,-194827356048194848,83,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2540717,53.5157563,-3870721861036725760,69,0,5,0,0,1.25,6.25,2.5,5,2
-2.2541094,53.5220481,-3184346306443843072,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2854748,53.4761362,5320120463066099712,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2855171,53.482428,3668761547966050816,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2855412,53.4860234,-7795957986614531072,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2858013,53.524673,-4119539256585905664,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2859832,53.5516377,2855320709619713536,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897497,53.4401719,-7422777246071971840,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2899702,53.47253,5920107159856462848,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900684,53.4869113,1852021947014552320,210,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2901175,53.4941019,2611295826375035392,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837461,53.4428829,-8105822237240065024,81,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2837881,53.4491747,7270290762028152832,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2839742,53.4770386,-3629020839228805632,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2841124,53.4977118,-862416451507175680,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2842327,53.5156883,3216307812602856960,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843834,53.538159,-1556997206946844928,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2844135,53.5426531,-1068990134543560960,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2523338,53.4771097,-1158364526377945344,111,2,2,2,4,2.5,1,1,0.4,0.4
-2.2524567,53.4977829,7807142214764130304,55,1,1,1,1,1,0,0,0,0
-2.2525583,53.5148607,1108924276647397120,95,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2525957,53.5211525,7732447603177662464,126,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2526225,53.5256466,-8501020702670271488,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880739,53.415008,-8805924310384728064,49,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882443,53.4401755,-3277336706365721088,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884942,53.4770278,-1376800407704226048,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506999,53.4555408,-5615548441416365056,108,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507052,53.4564396,680515521914214144,86,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2507847,53.4699222,2836997445603542528,34,0,2,0,0,0.5,1,1,2,2
-2.2508749,53.4852024,-3974011484261855744,57,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509546,53.4986849,7526188887498961920,102,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2510077,53.5076732,5453146004856518656,89,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2510184,53.5094709,6992550889796227072,282,6,8,2,2,4.5,9,3,2,0.666666666666667
-2.251029,53.5112685,-2226019997852738816,171,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2510981,53.5229533,-2992694234820316672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,24,23,16,24,21.75,14.9166666666667,3.86221007541882,0.685823754789272,0.17757287703075
-2.2820381,53.4123259,4521266347863023104,102,20,23,17,28,22,22,4.69041575982343,1,0.21320071635561
-2.2820441,53.4132247,5068586746212902912,82,11,19,16,18,16,12.6666666666667,3.55902608401044,0.791666666666667,0.222439130250652
-2.282187,53.4347969,-5967112764018907136,63,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.282193,53.4356957,6395875676562509824,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822407,53.4428865,-3859621159145252352,35,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822705,53.4473806,-1852657990460499200,71,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2822884,53.4500772,873673505031067392,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824078,53.4680539,7090089392334692352,94,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2824257,53.4707504,2743050062367795712,238,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2825033,53.4824352,-8870902030833744896,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827127,53.5138942,-624642173969891584,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828026,53.5273766,-1362379570177813760,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2828325,53.5318708,-4773274585493848064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828925,53.540859,548651691242838784,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2867329,53.4392803,6693215526986369024,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867571,53.4428757,-2388088380866012672,52,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2869329,53.4689419,-4591803735438028288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2871333,53.4986034,-6309483023098393600,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2871455,53.500401,3289706050269617664,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872671,53.5183776,6158731989404109824,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,41,44,43,41,42.25,2.25,1.5,0.0532544378698225,0.0355029585798817
-2.2805337,53.4123294,6286779909240819712,35,13,10,14,14,12.75,3.58333333333333,1.89296944860009,0.281045751633987,0.148468192047066
-2.2806522,53.4303063,1242363847525537536,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,0,4,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2807056,53.4383958,3864041440458893824,165,6,3,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2807174,53.4401935,-9188406391547172864,111,6,2,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2811095,53.4995165,-7547433350252654592,106,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2811511,53.5058084,-416692827176536320,63,0,0,2,0,0.5,1,1,2,2
-2.2813597,53.5372673,5514489615484776448,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,2,0,0,0,0.5,1,1,2,2
-2.2493574,53.4834079,-5956914957622670336,341,1,6,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2493732,53.4861044,1294832331840359168,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2498069,53.5598083,1681175832416857856,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850529,53.4132176,-7291662867618130944,79,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2855473,53.4869222,6635947665753762816,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.285765,53.51928,-2128183675829043456,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.285874,53.5354589,4979381457669492736,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2859528,53.5471436,-2979642887757560320,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792238,53.4419947,-5111024067496212480,80,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2793183,53.4563761,-5469228648643021824,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.279395,53.468061,-370299692171408640,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795428,53.4905318,8169262503033626624,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795606,53.4932283,4038101761481789952,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796434,53.5058119,-7487802486609608704,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796553,53.5076096,3621924976440361472,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798984,53.5444614,-5993827167486384128,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2799162,53.5471579,7556997191215757312,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,6,4,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837641,53.4455794,966883350509288192,135,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837701,53.4464782,-5176400855792704512,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,2,0,0,0.5,1,1,2,2
-2.2840823,53.4932176,927052134211149568,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842629,53.5201825,-7720990819029105664,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,3,0,0,0,0.75,2.25,1.5,3,2
-2.2479712,53.5040842,250705885181032160,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2479817,53.5058818,-1437020154646083840,70,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2480395,53.515769,-3539371563635086848,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.24805,53.5175666,5882745161508879360,114,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2480552,53.5184655,-6792074063596457984,110,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2480657,53.5202631,511694692063428352,139,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2481078,53.5274537,3405418609766157824,118,1,5,1,1,2,4,2,2,1
-2.2775015,53.4087411,5363137156921495552,63,29,34,40,33,34,20.6666666666667,4.54606056566195,0.607843137254902,0.13370766369594
-2.2776656,53.4339087,401512533336626944,84,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2776715,53.4348075,-8044260108193429504,63,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2777184,53.4419982,-6118395762681905152,89,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2777829,53.4518854,3337616583534518784,53,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2777888,53.4527843,-2752810600966132224,74,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.277824,53.4581773,7222477065611484160,102,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2779063,53.470761,-2155151216270426368,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779945,53.4842435,4793599852975137792,171,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2780886,53.4986248,-7675762926641248256,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781181,53.5031189,6449478102666569728,53,0,2,0,0,0.5,1,1,2,2
-2.2781357,53.5058154,-7924960465049816064,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2783893,53.5444649,-5002338581666830336,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,35,36,27,30,32,18,4.24264068711928,0.5625,0.132582521472478
-2.28205,53.4141236,7887452235174274048,55,9,6,11,13,9.75,8.91666666666667,2.98607881119482,0.914529914529915,0.306264493455879
-2.2822168,53.4392911,-6185887513084434432,118,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2822287,53.4410888,-9160582186348368896,47,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822347,53.4419876,-890641555378154752,71,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2827666,53.5219837,-3101673124149561856,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828206,53.5300731,2518174608767994368,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829885,53.5552402,-6028450584728960000,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,15,13,12,10,12.5,4.33333333333333,2.08166599946613,0.346666666666667,0.166533279957291
-2.2807471,53.4446877,3080107494653491712,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809667,53.4779446,-3753721030406216192,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
