"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2340358,53.4375976,4480990170332989952,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,1,1,1,1,0,0,0,0
-2.2341298,53.4546756,7756079693690299392,178,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.2341347,53.4555744,7198362158179964928,183,8,2,3,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2625752,53.4276508,-8455148509738801152,56,5,6,4,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.262614,53.4339427,1292107267836902144,27,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2626196,53.4348416,2049471060515425024,77,3,5,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2626917,53.4465265,-947960039344472320,67,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627084,53.449223,-163503776160216352,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629084,53.4815811,6574844515683936256,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,7,4,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2342982,53.4852361,-6631391420396126208,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343875,53.5014151,-1603886529204500736,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,6,7,5,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2610593,53.4258565,-8853278274653270016,69,6,7,6,6,6.25,0.25,0.5,0.04,0.08
-2.261142,53.4393391,-1699115452075979008,78,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.261153,53.4411368,-2304959129149361408,88,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2611585,53.4420356,940649550693623552,78,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2612137,53.451024,3902314102044867072,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612192,53.4519228,3765792044417202688,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612358,53.4546193,8853616955023384576,107,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325403,53.4393982,-9159843385638857728,109,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325452,53.4402971,1984879148321261312,114,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325649,53.4438924,-889797847930866944,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325747,53.4456901,6450965600576146432,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325993,53.4501843,-6423252059148564480,211,4,3,10,2,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2326288,53.4555774,-1088112823946221824,234,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2327666,53.4807448,2673064266950032896,196,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2328898,53.5032157,636330113273984768,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2627472,53.4555149,-4548301921538814464,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628528,53.4725928,-8186845054430958592,368,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2596421,53.4402412,990621383532603136,76,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2596915,53.4483308,-3767283047999015424,137,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2597354,53.4555215,-3807643398357268992,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1228907,53.5231541,-1698241256455505152,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2611089,53.433946,7954574744593503232,28,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611199,53.4357437,-5208235230458460160,64,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2611916,53.4474286,1858027157736379136,200,3,6,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2612745,53.4609112,-8516724301628638208,59,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613076,53.4663042,163734488740542176,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2580332,53.4231665,-6514359085689310208,35,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2580931,53.4330537,6311115836067271680,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,4,8,3,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2582349,53.4564236,7042998942685364224,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310789,53.4474907,6032311342798353408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312157,53.4726582,7281941827309597696,162,8,3,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2312647,53.4816466,1973945675700438784,72,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2312842,53.4852419,-2591183212341335552,194,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2596531,53.4420389,4976232773347942400,47,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597134,53.4519261,-8550859544003585024,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597464,53.4573191,-2657098409079133696,47,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597738,53.4618133,-4043975586253062656,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566259,53.4393489,3043360830676626944,70,6,4,9,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2569028,53.4851896,-8711054416144656384,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569572,53.4941779,4136366992729323008,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300451,53.5346806,-487255334823517440,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2581749,53.4465363,-5689786717767470080,122,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2581913,53.4492329,-2942692197550525952,45,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2582186,53.4537271,-1321051784243774720,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582732,53.4627154,3738213451519426048,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586013,53.5166454,1755645257583097600,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1199403,53.5465268,-3324645019230507520,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552338,53.4582277,192959906406611680,122,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2552446,53.4600254,3641103430023293440,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553958,53.4851928,-6233705349204903936,371,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2556339,53.5247414,-505773449643028736,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284928,53.526594,-3418015995602829824,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285025,53.5283917,-155699315309330720,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,12,7,8,8,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2566422,53.4420454,-8603308543723240448,48,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566802,53.4483373,7689138725464679424,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567724,53.4636175,-2459776118416057856,128,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567887,53.466314,-7.983219759458e+18,169,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568376,53.4744036,-3596104078975702528,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568974,53.4842907,-2491735459512775168,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267873,53.4897448,6608566939340940288,64,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268642,53.5041261,8216629618565537792,46,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2269074,53.5122156,-1910472892821388544,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.253642,53.4438495,1196058770717866752,79,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2536956,53.4528379,5544507031456638976,72,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2537922,53.469017,-2687937482816680448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540125,53.5058692,-5987382353666980864,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551853,53.4501382,-977342553841923328,100,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552015,53.4528347,-985431127438253312,129,2,8,3,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2552176,53.4555312,-319390205956029696,116,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2553904,53.484294,-6516889463035596800,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554174,53.4887881,-1589556929335051520,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,2,0,6,2,8,2.82842712474619,4,1.4142135623731
-2.2522005,53.4546388,-2163290722312074496,12,0,0,0,2,0.5,1,1,2,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,2,0,0.5,1,1,2,2
-2.2523819,53.4851992,-7821701272676798464,268,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2525636,53.5157595,856476433669227264,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.223773,53.4897505,-8395823324128239616,126,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2237825,53.4915481,7820981379056031744,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,1,1,1,1,1,0,0,0,0
-2.2238299,53.5005365,8199858508908094464,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238536,53.5050307,3776194040271495680,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238868,53.5113225,6406870523499617280,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2536742,53.4492425,-6646689016269980672,99,2,6,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2536795,53.4501414,5028887103000397824,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537385,53.4600286,-5487210502719706112,71,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.253862,53.4807018,4032031482906468864,453,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2540071,53.5049703,816668859509676800,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2541148,53.5229469,-4552980430040559104,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,2,1,3,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2506257,53.442957,5468445250962450432,119,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2506416,53.4456535,-9181877882936622080,47,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2507264,53.460035,6896534362686226432,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507635,53.4663268,6475836145056350208,122,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2508961,53.4887977,150811170100893408,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,1,1,1,1,1,0,0,0,0
-2.2221531,53.4681812,-2266958456715742464,113,3,0,5,0,2,6,2.44948974278318,3,1.22474487139159
-2.2225109,53.5364925,4404372781978299904,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2521578,53.4474481,-7464237364225688576,125,4,6,0,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2521685,53.4492457,2409144714555855360,110,2,5,8,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2525904,53.5202536,414968060381895424,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492256,53.460937,8117824180759190528,220,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.249273,53.4690265,3160236101853132288,113,0,0,3,0,0.75,2.25,1.5,3,2
-2.2493679,53.4852055,-1338462717066454272,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205068,53.4412188,8684825251900955648,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,3,3,8,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2207634,53.4906549,9159546828961242112,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2209318,53.5230129,122748267201714912,29,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2507423,53.4627315,-7917155541571528704,166,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2509705,53.5013814,-127819332383634720,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247798,53.4744227,1001503300707430144,551,2,5,4,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.219043,53.4493111,6756332745974676480,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191032,53.4609961,-2303393508280157440,115,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2191079,53.4618949,-2000431504256849152,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191264,53.4654903,8702683084547057664,174,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.219196,53.4789728,-8554634252048034816,455,7,6,8,11,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2192052,53.4807705,7380023510236883968,227,3,1,5,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2192423,53.4879612,-8167221136569942016,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192841,53.4960507,5653831615258013696,84,1,1,1,1,1,0,0,0,0
-2.2194375,53.5257122,1735657361032445696,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2491308,53.4447579,1106512711554363136,63,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2491518,53.4483532,7307523009065219072,141,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2492519,53.4654312,2070336429187345152,23,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492994,53.4735207,4840897166371152896,370,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.249389,53.4888009,-8355812851061388288,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2175281,53.4475162,7831475781762669568,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176109,53.4636953,-8478876816756553728,159,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2176155,53.4645942,-8425777351781037056,135,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2177491,53.4906605,1325801728967473920,97,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2177906,53.49875,-3741256578869212672,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
