"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837761,53.4473771,-5459693333498696704,72,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2838241,53.4545678,-7670590484454127616,158,3,4,9,8,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2840403,53.4869258,6967852294729862144,55,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2841966,53.5102954,3314777426739043840,79,0,2,0,0,0.5,1,1,2,2
-2.2842749,53.5219801,622409786045517568,90,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2843894,53.5390578,3172488721881773568,65,0,0,2,0,0.5,1,1,2,2
-2.2844437,53.5471472,7839436823337224192,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.284504,53.5561354,762002891660731136,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2845161,53.557933,-5685508415494455296,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282056,53.4150224,-8879952954009293824,50,9,12,12,17,12.5,11,3.3166247903554,0.88,0.265329983228432
-2.2821989,53.4365946,6065747358238092288,55,1,5,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2825093,53.483334,8257212215671278592,88,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.282593,53.4959177,1688626734282462976,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2826708,53.5076025,4948910714818962432,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2827906,53.525579,2114940571156780800,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2806759,53.4339016,6531833516955834368,66,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2807411,53.4437888,-6316401358366247936,58,5,2,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2807767,53.4491819,1250167104052299520,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807886,53.4509795,-7274250121121723392,132,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2808064,53.4536761,1379323443210039040,99,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2809073,53.4689563,544533492269292288,210,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2809252,53.4716528,-6536709207068583936,106,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.280937,53.4734504,3095393186222038528,10,0,0,0,2,0.5,1,1,2,2
-2.2812107,53.5147966,5086650726577953792,114,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2812524,53.5210884,7545805590246428672,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812584,53.5219873,7277095278374328320,54,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2812643,53.5228861,7315594599346885632,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2813836,53.5408626,1397723023627494144,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813895,53.5417614,4731366028911439872,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2814731,53.5543449,-759977299730215168,75,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2814791,53.5552437,-4606592019380070912,82,0,2,0,0,0.5,1,1,2,2
-2.2815149,53.5606367,-1235088010726686976,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,9,10,12,12,10.75,2.25,1.5,0.209302325581395,0.13953488372093
-2.2790235,53.4114341,1397196653590858496,47,21,21,17,22,20.25,4.91666666666667,2.21735578260835,0.242798353909465,0.109499050993005
-2.2791472,53.4303098,-3719518425392101888,17,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792061,53.4392982,2688314833196445184,130,6,12,6,1,6.25,20.25,4.5,3.24,0.72
-2.2792592,53.4473877,-4742144674462263296,117,2,5,6,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.279271,53.4491854,-3634174672891585024,129,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2794955,53.4833411,-2985987379193713152,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2795251,53.4878353,2963654995088263680,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796138,53.5013177,-4285272903048990208,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2798034,53.5300802,-4500375170426530304,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2798806,53.5417649,5100752544149575680,61,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2799102,53.5462591,2372456197912718848,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775074,53.4096399,4947301433501199360,82,17,17,18,25,19.25,14.9166666666667,3.86221007541882,0.774891774891775,0.200634289632147
-2.2777067,53.4402005,1856372631446302464,90,6,5,4,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2777125,53.4410994,-6327396498288151552,118,5,7,3,11,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2777301,53.4437959,-366145251308531968,66,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2778182,53.4572784,1370754339500562176,76,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2778299,53.4590761,4714336420723943424,50,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778945,53.4689633,-1560354728843561216,32,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2779004,53.4698621,-1556448238592789760,82,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2779474,53.4770528,-8535380428958730240,61,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.278177,53.5121072,1844800009503608576,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2782359,53.5210955,-8571830281014683648,92,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2783421,53.5372743,8813644760220839936,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.278348,53.5381732,-1063699713151754496,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2784129,53.5480602,9092491419432156160,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2787322,53.5965965,-7205871757832181760,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,7,8,3,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2760206,53.4123399,5726773707050736640,73,9,4,8,8,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.276143,53.4312156,-994356348131164416,66,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2761954,53.4393052,2476614203591677440,84,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2762246,53.4437994,-5678218201772311552,150,3,6,8,8,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2763064,53.4563831,-208086630783149344,110,5,6,8,2,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2763122,53.4572819,-5085592797082955776,89,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2763297,53.4599785,-938212887150025984,265,8,5,6,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2763414,53.4617761,-399428463084597504,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2766222,53.5049201,500720383766943488,27,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276628,53.5058189,-8532463056407201792,24,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2767511,53.5246943,-5470310358133303296,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2768685,53.5426708,-1912221852999550208,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768743,53.5435696,8192971686417428480,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2768861,53.5453673,242723032828319456,35,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2769213,53.5507602,-8702796943307931648,92,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2769389,53.5534567,-3671458019282310656,55,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2769507,53.5552543,5291662321972553728,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274493,53.408748,-154122749003444512,56,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2746959,53.4402075,-7173369861790438400,89,3,0,6,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2747249,53.4447017,-6087113180199494656,50,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747365,53.4464994,-632038895201865984,92,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2747423,53.4473982,3042815643031064064,72,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2747539,53.4491959,6640224095240628224,37,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274812,53.4581843,-4627156492735091712,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748178,53.4590831,3730736217694112256,69,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2752427,53.5246978,1060374994422746880,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752836,53.5309896,-3239667864435703296,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.275412,53.5507637,-3299434321952368128,80,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2754295,53.5534602,2407661709448371712,77,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2754412,53.5552578,-2736223988122112512,99,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2757572,53.603794,-8372954443947537408,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731213,53.4294249,-8789908181581459456,65,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2732078,53.4429075,-4842740103576091648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,6,3,0,0,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.2735663,53.4986352,8163394977933334528,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735779,53.5004329,-8.436177968601e+18,102,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273746,53.5264989,428252278001572608,68,3,0,0,0,0.75,2.25,1.5,3,2
-2.2738214,53.5381836,3215008259190888960,67,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2738272,53.5390825,-3478946141949080064,112,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2738795,53.5471719,2653342391477046784,74,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2739318,53.5552613,3275071656180485632,66,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2739492,53.5579577,828335102364190464,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2742052,53.5975057,-4722371709203944448,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2742285,53.601101,-9053318790984806400,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716392,53.4330237,1585952286364752640,46,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2717081,53.4438097,-1287406204744597760,125,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717196,53.4456074,-7710881299375690752,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717368,53.4483039,-8606497867196690432,70,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2718862,53.4716737,-3592870802536568320,98,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2720531,53.4977398,2270655851764042496,114,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2721856,53.5184129,7355922863558567936,236,5,2,6,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2722779,53.5327941,5999303844127856640,106,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2723357,53.5417824,2223876574641552128,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2726827,53.5957116,8222235055056104448,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701627,53.4375213,-2508114947966684672,131,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2701855,53.4411166,-1478567647357840640,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702026,53.4438132,-6613529891886863360,141,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702083,53.444712,-4935060519600114688,27,2,0,0,0,0.5,1,1,2,2
-2.270254,53.4519027,-5846948052282023936,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702711,53.4545992,8670363719230322688,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702997,53.4590934,-8753471821317727232,187,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2703969,53.4743736,-1459928735461744896,44,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2704026,53.4752724,7.195682581616e+18,79,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2706775,53.5184163,1154897302428565248,195,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2707004,53.5220116,-1427890413258433792,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707119,53.5238093,-591352857639274752,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707176,53.5247081,-3506156767852528128,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2707693,53.5327976,796459272965406464,142,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2707865,53.535494,8292831463825323008,136,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2709129,53.5552682,-5729779961421628416,70,0,0,2,0,0.5,1,1,2,2
-2.2712064,53.6011079,-7594692135105902592,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.268595,53.4276374,-6879806262695526400,34,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686006,53.4285363,-116449878521627936,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686914,53.4429177,-3074028549942443520,113,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688277,53.4644898,9154257567099722752,53,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2688391,53.4662875,-5715516705906963456,114,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2689017,53.4761747,2296365626397477632,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.269044,53.4986455,-3538317986730980864,79,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2691921,53.5220151,70761840749166312,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269272,53.5345986,6766654486251146240,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2693177,53.5417892,2057991675537588992,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2693405,53.5453845,-8363822265501932544,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2696723,53.5975161,4193051866780144128,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2673724,53.4725827,-2910062596995827200,382,11,4,4,6,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.267378,53.4734816,-5382282617366180864,289,6,2,4,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2674969,53.4923571,-7317370898769494016,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675308,53.4977501,-4168819843926217216,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675818,53.5058395,-5334641413705205760,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2676952,53.5238161,3959921491365090816,65,0,3,0,0,0.75,2.25,1.5,3,2
-2.2677293,53.5292091,-2331751191291233792,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2678258,53.5444891,-7208444475086722048,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657254,53.4501152,5288571012489448448,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657872,53.4600024,-1280341062552902912,232,0,2,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2659052,53.4788779,9170032080984479744,216,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2659446,53.4851698,9189165521851886592,493,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.265984,53.4914616,-6191107685738795008,68,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2660741,53.5058429,-6499670893969363968,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661869,53.5238195,3458262264821615104,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641248,53.4348382,642595021640285952,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642811,53.4600057,-2094136700376243456,178,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642867,53.4609046,2786209257130085888,219,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.264572,53.5067451,3320427296789388800,69,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2646449,53.5184299,-8771312843624159232,105,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2646505,53.5193287,-8939779038616943616,222,2,3,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2646729,53.522924,-2392244372848145920,109,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625475,53.4231566,4620571431220990976,172,0,0,0,2,0.5,1,1,2,2
-2.2626251,53.4357404,-8075047445361914880,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.262775,53.4600091,3244357800407432704,211,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627806,53.4609079,38243580955114216,75,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628084,53.4654021,-4531516378937873920,106,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628806,53.4770869,6431858480006093824,396,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2629975,53.4959624,-1841649587650647296,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630086,53.4977601,-2921963503772698112,120,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2630643,53.5067484,-2905678374328036864,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2631367,53.5184332,122262654747100896,115,2,0,0,0,0.5,1,1,2,2
-2.2631646,53.5229273,-4951353098075279360,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612468,53.456417,7677795732125841408,101,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612524,53.4573159,-8367947633423936512,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2615233,53.5013587,2488842698864223744,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616175,53.5166388,130149630018417376,57,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
