"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2340556,53.441193,2546447554292366848,49,0,4,0,0,1,4,2,4,2
-2.2340803,53.4456872,-230882207449581856,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624533,53.4078763,5293952745868110848,61,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2624589,53.4087751,-3350499735457180160,46,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2625752,53.4276508,-8455148509738801152,56,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.262614,53.4339427,1292107267836902144,27,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2627084,53.449223,-163503776160216352,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624755,53.4114717,-4266845385548674560,80,5,4,5,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2625586,53.4249543,-2149074623858105600,66,6,3,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2609105,53.4015877,1870532463238897408,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609656,53.4105761,103486870543472352,48,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2609711,53.411475,-4706677798849217536,60,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2610593,53.4258565,-8853278274653270016,69,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.261142,53.4393391,-1699115452075979008,78,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.261153,53.4411368,-2304959129149361408,88,4,0,0,0,1,4,2,4,2
-2.2611585,53.4420356,940649550693623552,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612137,53.451024,3902314102044867072,111,2,0,0,0,0.5,1,1,2,2
-2.2612192,53.4519228,3765792044417202688,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325158,53.434904,-6474490366985763840,124,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2325452,53.4402971,1984879148321261312,114,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325649,53.4438924,-889797847930866944,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325993,53.4501843,-6423252059148564480,211,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326288,53.4555774,-1088112823946221824,234,2,0,0,0,0.5,1,1,2,2
-2.2626473,53.4393358,-3131170406270583296,81,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.262725,53.4519195,-6925503105311281152,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,1,0,0,0,0.25,0.25,0.5,1,2
-2.259412,53.4024898,375671310066805504,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2594503,53.4087817,-4151209307721029120,69,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2594667,53.4114782,9187730292985031680,72,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.259538,53.4231632,1672781518311586560,62,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2596421,53.4402412,990621383532603136,76,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2596915,53.4483308,-3767283047999015424,137,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2610207,53.4195646,-3763400391122719232,76,8,7,8,3,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2611089,53.433946,7954574744593503232,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611199,53.4357437,-5208235230458460160,64,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2611916,53.4474286,1858027157736379136,200,0,0,0,3,0.75,2.25,1.5,3,2
-2.2580332,53.4231665,-6514359085689310208,35,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2582022,53.4510305,-6969419558405828608,168,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309423,53.4223231,3198212659661272576,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309666,53.4268174,2598992253412537856,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309813,53.4295139,5779768350785393664,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2310594,53.4438954,8243865620743933952,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311571,53.4618722,-8374533701296182272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564418,53.4087882,-6346906145086870528,82,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566043,53.4357535,7953497801506623488,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566259,53.4393489,3043360830676626944,70,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2293794,53.4115399,2299925485999012608,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294278,53.4205283,-5454041955290885120,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294424,53.4232249,7195169753583817728,59,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295151,53.4367075,-5157579697979480064,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2580168,53.4204699,1609835432464446208,78,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2581749,53.4465363,-5689786717767470080,122,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581913,53.4492329,-2942692197550525952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549429,53.4096903,8958738757032521728,37,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552338,53.4582277,192959906406611680,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2566314,53.4402477,-4657014432501197824,174,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2566802,53.4483373,7689138725464679424,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,2,0,0.5,1,1,2,2
-2.2534119,53.4051993,3560902321952501248,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.253642,53.4438495,1196058770717866752,79,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2549268,53.4069937,1540334027397952256,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2550829,53.4330602,2097851466162749184,22,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2248948,53.4169416,-7568496688524107776,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249423,53.42593,2880305828025546240,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2522005,53.4546388,-2163290722312074496,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235271,53.4430109,1536991341113926400,190,1,1,1,1,1,0,0,0,0
-2.2534065,53.4043004,-9167217857195915264,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2535295,53.4249738,-1114411201296975104,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2506257,53.442957,5468445250962450432,119,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2506416,53.4456535,-9181877882936622080,47,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507476,53.4636303,3596753947531118080,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521685,53.4492457,2409144714555855360,110,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2490045,53.4231857,-4642616204984065024,96,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2490571,53.4321741,-6550757506561768448,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.249273,53.4690265,3160236101853132288,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204602,53.4322303,7510421085941415936,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2204975,53.4394211,8422713104119965696,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205068,53.4412188,8684825251900955648,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250393,53.4034079,6353844081439939584,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218932,53.4277389,-610981958314412288,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.219043,53.4493111,6756332745974676480,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191079,53.4618949,-2000431504256849152,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,6,7,6,10,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2491308,53.4447579,1106512711554363136,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491518,53.4483532,7307523009065219072,141,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2460105,53.4258884,1574595037135963904,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174408,53.4304382,-5522149205727143936,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174638,53.4349324,-7788216875954476032,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175557,53.4529093,7770547249694565376,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444592,53.4178019,1350205855865904896,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2445108,53.4267904,1975137595530422016,126,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2445418,53.4321834,-7989944672489216000,141,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2445728,53.4375765,-2139056348623378688,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,0,2,0,0,0.5,1,1,2,2
-2.2474579,53.415998,-8005638193523021824,31,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475206,53.4267842,2494546121047137792,19,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477299,53.4627378,432052991264108288,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159084,53.4250478,1333179489793118976,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159312,53.4295421,-7460100325138041856,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2429597,53.4187038,-538591415872310528,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,1,6,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2460625,53.4348769,-3042966171065398784,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144761,53.4394321,-5799707399919724544,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2415571,53.4366838,7332618279012343808,81,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2445315,53.4303857,-2372553752590448128,127,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445676,53.4366776,8879542785316426752,38,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446658,53.4537556,-7652767139555200000,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430726,53.4384784,-1760285220814487808,97,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2430881,53.4411749,-3487654003670655488,54,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432217,53.4645447,5879958657028263936,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2400671,53.4393833,8248467907926699008,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400772,53.441181,-3187063237691309568,58,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400975,53.4447764,8830426572228422656,98,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401736,53.458259,2592167265298257408,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401889,53.4609555,2659131531856694784,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2416184,53.4474699,7488254021209650176,103,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2416235,53.4483687,6525502654688910336,124,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416286,53.4492675,-7900623898303850496,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114475,53.4358421,-7771029572099991552,164,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2385416,53.435791,6322124711204847616,114,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2399353,53.4160134,6850385419371609088,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400265,53.4321926,-7742294261212988416,79,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400417,53.4348891,-489448938180642048,77,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400519,53.4366868,4630186647233637376,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400721,53.4402822,2124080181979167488,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401381,53.4519671,-6863277314165968896,143,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2369112,53.4133229,-3386481077090411008,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2370063,53.4304009,576849458393803520,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370464,53.4375917,6296387975323174912,89,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370814,53.4438836,-8476625482339824640,86,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238466,53.4223083,8755547809506089984,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2385617,53.4393863,-5383613564102695936,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
