"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.0898296,53.5807089,-5564375327217302528,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.089841,53.5861018,499161434976924416,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1154299,53.5528231,-5125728679231227904,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1138625,53.5312526,832416738037051136,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1139084,53.5483304,4871813781770342400,125,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1139472,53.5627117,933969860786676480,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1139617,53.5681046,-717614994797679872,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1123921,53.5456353,-2433093249438217728,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.0866963,53.5258824,-5770993975516646400,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.0867387,53.5465556,9052405187775709184,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.0853075,53.5852063,-3898210209978009088,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1108453,53.5312554,-7890851012588675072,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,9,6,6,3,6,6,2.44948974278318,1,0.408248290463863
-2.1123539,53.531254,2285231502100330240,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.1124805,53.578892,-2897941084999691776,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2729772,53.4069538,8625325334880849920,15,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729945,53.4096503,2502485987015978496,36,10,12,12,12,11.5,1,1,0.0869565217391304,0.0869565217391304
-2.2715017,53.4114515,2607368371861881344,58,11,13,10,8,10.5,4.33333333333333,2.08166599946613,0.412698412698413,0.19825390471106
-2.2655683,53.4249476,307853203205481216,94,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2655739,53.4258465,-1372853988095750400,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655795,53.4267453,2602561539043859968,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,5,8,4,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2640523,53.4231533,-8927705407691116544,82,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.264069,53.4258498,-8208756088474010624,76,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.264108,53.4321417,3796949023131756032,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2611034,53.4330472,-1399624223321788672,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2581095,53.4357503,-6594409411172225024,52,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581367,53.4402445,-6513768258552242176,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,0,2,0,0,0.5,1,1,2,2
-2.247505,53.4240876,-5205000300118915072,118,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475415,53.4303795,6133815442277615616,92,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2460209,53.4276861,-1166773496888475904,136,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2444902,53.423195,-9138741663229698048,172,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2445883,53.440273,-8304408661760650240,175,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2446348,53.4483626,-2910396938985803264,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430418,53.4330853,6957310206042220544,102,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.243047,53.4339842,6465734951348644864,101,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2430572,53.4357819,-9108469538994463744,87,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431137,53.4456691,-8422640051890391040,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431189,53.446568,1469483198272535296,111,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2431548,53.4528598,-934343203528443136,173,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24316,53.4537587,-2698915147386016256,133,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431651,53.4546575,5739930672738113536,186,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431754,53.4564552,-178726488977349920,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417205,53.4654466,-5837198932688941056,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,5,1,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2386021,53.4465771,7598250604897443840,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2386071,53.4474759,1299482156555677440,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2386323,53.4519701,-3001702074976093696,198,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2386374,53.452869,-365786342603668736,155,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386525,53.4555655,2170932627127265024,207,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386626,53.4573632,1182691298379235072,201,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238809,53.4834294,-5885008051851832320,298,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370263,53.4339963,1792755887877624576,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371616,53.458265,-2265605960169986304,115,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355261,53.4348981,4239481920974085632,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235546,53.4384935,4407275766793588224,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.235551,53.4393923,-1096417476978799872,88,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235556,53.4402912,306878654154283776,93,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355958,53.4474819,5410327202688686080,47,0,0,0,3,0.75,2.25,1.5,3,2
-2.2340259,53.4357999,4844095113545219072,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2340951,53.4483837,-4669747336218050560,80,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2341496,53.4582709,930560490126702336,154,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343131,53.4879326,9115871128966553600,535,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325895,53.4483866,8168275209867833344,87,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2326042,53.4510832,4.722927003277e+18,105,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232619,53.4537797,6587906498723319808,200,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2326386,53.4573751,1634945888954949376,215,0,4,3,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2326583,53.4609704,-713330639290562816,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232742,53.4762507,1375572817060250368,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2310643,53.4447942,-6169606853829037056,67,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310838,53.4483896,6186007305853790208,74,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.231118,53.4546815,8939482039788779520,128,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311229,53.4555803,-8696518199353304064,183,1,3,3,3,2.5,1,1,0.4,0.4
-2.2312598,53.4807478,-5766163884718156800,288,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229753,53.4807507,-5113238427436042240,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2281158,53.4564849,8580724502765486080,137,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2265045,53.4367133,-4987460484616721408,216,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266722,53.4681727,-508249844927910144,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250278,53.4421092,6096227417914675200,138,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2250326,53.443008,798366337426970368,143,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2250849,53.4528953,-2136857592419248384,182,0,5,2,5,3,6,2.44948974278318,2,0.816496580927726
-2.2251515,53.465479,-8602981167190795264,50,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.225223,53.4789616,8922997167439106048,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.225347,53.5023313,-7446144588792611840,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236121,53.45919,-272257359556245792,147,2,0,0,0,0.5,1,1,2,2
-2.2219841,53.4358229,-6999757172534777856,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,0,2,0,0.5,1,1,2,2
-2.2220638,53.4511033,-8784078499380245504,56,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2221484,53.4672824,-8785472286239898624,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204882,53.4376234,-7807233609197935616,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207074,53.4798689,2292041943498474240,162,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190477,53.45021,6353453723756538880,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190569,53.4520077,3409504150950240768,111,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219094,53.4591984,6890874038582469632,108,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2192238,53.4843659,-1271374014002740480,352,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219247,53.48886,-6521060827134878720,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,10,3,2,5,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2175879,53.4592011,-3309632300885990912,351,3,6,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2177214,53.4852674,-245874515257346336,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177261,53.4861663,1834814275713151744,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177629,53.493357,5776165588892272640,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2161047,53.4636981,-1069129961236210944,94,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2161139,53.4654958,2869798625816891904,162,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2162374,53.4897644,-2792484909347444224,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.214603,53.4645996,1684737096720074496,150,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2146167,53.4672961,4488415403868907008,106,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2146802,53.4798799,-6987348694884674560,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147757,53.4987554,-4026076762939275776,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2130923,53.4637035,-9047134745425948672,93,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132095,53.4870733,-3612685866855105024,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115503,53.4565154,-3460602531935847936,225,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2115592,53.4583131,5302180976370570240,139,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2116532,53.4771888,8849926229130962944,50,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.211707,53.4879748,5055992430088783872,80,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.210031,53.4538216,6583795228201438208,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100532,53.4583158,-7284607890536436736,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100576,53.4592146,5799519179495390208,148,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2100665,53.4610123,7063135060682806272,51,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2085472,53.4583184,-5502592089877715968,126,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2086619,53.4816882,4920737889694931968,95,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070718,53.4646129,-3625986114183307776,151,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2055004,53.4511329,-3898422543634193920,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055047,53.4520318,-2423363260010752512,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056351,53.478997,-703888178776918272,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,2,0,0,0.5,1,1,2,2
-2.202446,53.4421496,2156531485321822976,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026216,53.4790021,2580064331449902592,140,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.202759,53.5077649,3308169611498333696,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980427,53.466426,3803204224799979008,97,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1980888,53.4763132,8327034619636567040,45,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1981014,53.4790097,4384003320483059200,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982608,53.5131655,8484075029959095296,184,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964907,53.4565412,6411138661711176704,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964948,53.45744,-4092660865188228608,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.1966279,53.4862029,-8739805003930412032,196,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.195125,53.4871042,403396114327661312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.193536,53.4691299,3798606897984586240,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936795,53.5005892,4497427915002298880,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937862,53.5239589,5011664062728954880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920215,53.4673346,-2966274342691628544,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905071,53.4655394,2163839540134559488,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1905998,53.4862127,-5952360462964388864,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906685,53.5014929,6641494111882726400,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907048,53.5095824,-7501413195434214400,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890408,53.4745302,690768531441060608,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860709,53.4844221,-7966335218536305664,102,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1861458,53.5015,-6631387566857070592,102,0,2,0,0,0.5,1,1,2,2
-2.1861813,53.5095896,7646787736742387712,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863155,53.5401498,-3080902715864450560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844585,53.4601558,-8021032131492731904,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845405,53.4790314,-1394087606199105792,28,0,1,0,0,0.25,0.25,0.5,1,2
