"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2384509,53.4196118,-1098098545308658944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2384811,53.4250049,3009794508448603648,110,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2384962,53.4277014,5930788154385855488,119,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2385113,53.4303979,8190253378739534848,99,3,7,3,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2385365,53.4348921,-6063317493100775424,110,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2385516,53.4375887,3509024695818078720,88,4,2,7,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2386172,53.4492736,3602411090962543104,162,8,2,8,2,5,12,3.46410161513775,2.4,0.692820323027551
-2.2386474,53.4546666,8099528676304257024,117,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2369713,53.424109,-8540306758654236672,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2371165,53.4501754,446068822690904832,124,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2371315,53.452872,-7200314542101297152,153,8,6,6,6,6.5,1,1,0.153846153846154,0.153846153846154
-2.2371416,53.4546696,7782874499567438848,152,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2371516,53.4564673,-2327882606240945664,111,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2354515,53.4214155,-1070523536778915072,38,0,2,0,0,0.5,1,1,2,2
-2.2354814,53.4268085,6902711099849457664,73,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2355112,53.4322016,-1403252005928681728,79,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2355361,53.4366958,3887636220315789824,84,6,2,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2355709,53.4429877,1236613966956886784,98,1,2,7,6,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2356058,53.4492796,-1588046711150247168,187,10,6,5,12,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2356556,53.458268,8756931848042127360,104,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2356656,53.4600657,-720865710858228992,141,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2357952,53.4834354,1292592068295549696,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2340605,53.4420918,-3933303127479475712,105,4,5,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2340902,53.4474849,-6591207244879713280,108,3,9,4,7,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2341149,53.4519791,7425251102689444864,155,5,13,1,5,6,25.3333333333333,5.03322295684717,4.22222222222222,0.838870492807861
-2.2341397,53.4564733,-7111100781040061440,238,8,5,5,7,6.25,2.25,1.5,0.36,0.24
-2.2324716,53.4268144,-3762552657060379136,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2325059,53.4331063,8459864537101176832,60,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2325108,53.4340052,7456298134039442432,133,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2325305,53.4376005,-7605122208089007104,99,4,8,5,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2325551,53.4420948,-8226178003685262336,108,3,3,10,4,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.232614,53.4528809,-1235858856937512192,208,5,11,3,10,7.25,14.9166666666667,3.86221007541882,2.05747126436782,0.532718631092251
-2.2326632,53.4618692,2459985931257276928,122,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2327174,53.4717565,-5827861275037247488,171,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2327469,53.4771495,-2891343070637345280,118,0,0,4,0,1,4,2,4,2
-2.2309471,53.423222,5611432695519511552,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310398,53.4403,-2682978765406274048,70,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2310691,53.4456931,-5020996556818351104,60,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2310984,53.4510861,5698718543070881792,249,10,5,8,9,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2311131,53.4537826,3736304214627385856,292,13,11,9,10,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.2294569,53.4259214,6879190458866563072,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294617,53.4268203,1990722308189258496,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2296072,53.4537855,6363980927387366,154,5,7,6,11,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2296218,53.456482,4057073676603672064,105,1,1,4,6,3,6,2.44948974278318,2,0.816496580927726
-2.2297044,53.4717623,-6452880200401675264,101,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2297675,53.4834472,-5589356257353687040,316,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297773,53.4852449,1220674658103981824,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2279954,53.4340139,-2996318998341359104,118,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2280483,53.4439012,1539699441101138688,47,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2281062,53.4546873,-796326629284414720,149,2,6,4,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2264471,53.4259272,-5523066281415237632,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264567,53.4277248,1118240134374290176,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264806,53.4322191,-5101957539452930048,107,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.226495,53.4349156,-184485227483581728,150,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2264998,53.4358144,2868797294355839488,175,9,1,4,5,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2265237,53.4403087,1258668625276788480,129,6,4,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2265285,53.4412075,-7094238163107420160,46,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2266147,53.4573866,-1120175283261031680,83,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2266195,53.4582855,2977045962529776128,80,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2266242,53.4591843,8741451993315398656,680,24,19,19,24,21.5,8.33333333333333,2.88675134594813,0.387596899224806,0.134267504462704
-2.2267537,53.4834529,1192822849794961152,224,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224985,53.4340196,-2372993495119785472,93,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.225004,53.437615,4519213211609358848,104,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2250088,53.4385138,-8758221771478450176,69,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2250944,53.454693,-1006230360025911552,45,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2234657,53.4313259,-332025195348811008,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234799,53.4340224,-3716113498833270272,121,1,1,1,1,1,0,0,0,0
-2.223494,53.436719,5062442451421902848,166,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2234987,53.4376178,6068489294585030656,225,3,9,7,4,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2237446,53.4843575,5091276997210346496,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219981,53.4385195,7223335276483340288,79,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220075,53.4403171,8950447262437577728,112,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.222031,53.4448114,-42709499990171928,134,2,4,5,11,5.5,15,3.87298334620742,2.72727272727273,0.70417879021953
-2.2220732,53.4529009,2255462054528927488,82,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2220826,53.4546986,6373913007520376832,33,0,3,0,0,0.75,2.25,1.5,3,2
-2.2221437,53.4663835,-6683322362111994880,66,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2221672,53.4708777,2192685823699967744,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222233,53.4834614,-1423420762364699904,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205907,53.4573979,5584565380882832384,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206094,53.4609933,-3550863385087915520,102,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.220656,53.4699817,25313317375288040,60,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2206654,53.4717794,-5849328234770636800,56,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2207494,53.4879584,-2958042334616135168,156,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2207962,53.4969468,-1021327146792421632,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2188811,53.4178516,-7376106898354508800,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189366,53.4286377,-6509470037929821184,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189459,53.4304354,-6531712291690979328,113,2,0,0,0,0.5,1,1,2,2
-2.2189597,53.433132,-5210557400191173632,120,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2189921,53.4394239,-6968436138207092736,149,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2190384,53.4484123,4447200471713822208,122,2,3,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2191496,53.4699845,-5139436602775707648,18,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192099,53.4816693,2517578326928251392,444,3,1,5,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2193491,53.5086344,-2189572401192536320,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2173903,53.4205509,654894789227815680,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174087,53.4241463,6120188168701293568,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.2175695,53.4556058,-8069416875561799680,113,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2175741,53.4565046,2182812446337397504,48,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2176201,53.465493,-2082926296402919680,196,9,3,3,6,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2176846,53.4780768,-703410590368652544,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176892,53.4789756,5558434910312757248,444,3,5,7,11,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2177399,53.4888628,-8576953043475611648,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160545,53.4538108,7015746784659691520,111,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.216187,53.4798772,-6804130629409308672,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145395,53.4520159,-1030591265981854976,115,2,7,2,1,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2145486,53.4538135,-6781840264850741248,131,6,7,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2145894,53.4619031,5562949115664474112,220,9,14,12,4,9.75,18.9166666666667,4.3493294502333,1.94017094017094,0.4460850718188
-2.2147166,53.4870706,-7155424801555375104,110,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2147302,53.4897671,7892019512122614784,184,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147484,53.4933624,-2231818109508878592,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2129842,53.4421313,4271138640325315072,103,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2130968,53.4646023,7669362391292573696,49,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2131013,53.4655012,4915789500678218752,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2115816,53.4628073,-4753095203419883520,131,5,7,7,3,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2117697,53.5005585,-6797895527869825024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.20996,53.4394401,1022837079674025728,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,9,9,9,2,7.25,12.25,3.5,1.68965517241379,0.482758620689655
-2.2100843,53.4646077,-109885681898921248,60,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2100932,53.4664054,-2352980787413263872,69,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2101688,53.4816856,-211442823421287712,26,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102355,53.4951681,-7155420470961819648,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084414,53.4367462,5633318785616323584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2086398,53.4771941,-4900046702186928128,118,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2069099,53.4313558,2776736908252466688,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069843,53.4466361,-5728255563804280832,79,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2069886,53.447535,-213261869385131296,90,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2070368,53.4574222,3687663658254543360,69,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2070499,53.4601187,7386968241185857536,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072428,53.4996676,877145497192017664,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054873,53.4484364,-3500963601324892672,108,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2055264,53.456526,-6503869555326495744,176,0,9,4,3,4,14,3.74165738677394,3.5,0.935414346693485
-2.205596,53.4709074,-6762972611739765760,33,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056221,53.4763004,4611926475471458304,70,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2040118,53.4547309,4228576129743229440,259,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2040162,53.4556297,-1057028685199039744,177,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2040723,53.4673146,7219544467009844224,40,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040766,53.4682135,-3482335387196119552,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2042667,53.5077623,-761841507379272960,127,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042711,53.5086611,-3027024125452153344,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024332,53.4394531,3699431626527284736,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024546,53.4439473,2264838569259462400,81,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2025231,53.4583288,6858255336852596736,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025274,53.4592276,-9045484764960404480,70,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2025745,53.4691149,-5012927473532916736,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,3,4,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2008981,53.4331637,3571817784637116928,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009533,53.4448487,3361647816114536960,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2010596,53.4673198,2016745780698548992,63,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2010979,53.4754093,4633464619942619136,59,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2012,53.4969814,964806874509308672,72,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.201264,53.5104639,4797556351195186176,134,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.201281,53.5140593,5363073645633356800,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.199393,53.4331663,-2556657990277962240,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994225,53.4394582,5270886686828604416,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994351,53.4421547,-8912189203692275712,118,2,0,0,0,0.5,1,1,2,2
-2.1994435,53.4439524,7042789668774759424,171,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994899,53.4538397,-4955091520098209792,248,5,2,6,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.1994984,53.4556374,6460493788308320256,63,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1995912,53.4754118,-6744732436314085376,125,5,2,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.1996039,53.4781084,-550496944914215168,34,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1996208,53.4817037,-6556145483154693120,13,0,0,0,1,0.25,0.25,0.5,1,2
