"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3015316,53.4032896,-3656266937931119104,66,0,0,0,2,0.5,1,1,2,2
-2.3015825,53.4104804,2265721091991762688,98,2,0,0,0,0.5,1,1,2,2
-2.3000465,53.4059899,-4638260758936901632,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001605,53.4221691,-8613268862283397120,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2970883,53.4131882,2832602336689886720,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971259,53.4185813,-3105006282392016384,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297151,53.4221766,-3923745362018890240,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955652,53.4104954,1.302338808167e+18,40,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2940112,53.4033084,-6578805832320371712,69,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2940236,53.4051061,8845297881501293568,119,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.294036,53.4069038,4069334318072013312,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924701,53.397919,3949038225266039296,154,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.292501,53.4024132,4661879482938187776,42,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2925071,53.4033121,3365296333859783168,72,4,3,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2925195,53.4051098,-988575148550182144,84,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2925627,53.4114017,-5652446028176637952,98,4,5,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2909847,53.4006192,-7183363617000760320,60,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2911198,53.4203938,-1279299911545321728,36,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894502,53.3961287,5718454417792232448,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.289499,53.4033194,-627997180899083520,17,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2897803,53.4446661,7461831403792189440,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,17,9,6,13,11.25,22.9166666666667,4.78713553878169,2.03703703703704,0.425523159002817
-2.28808,53.4159069,2499403103034558976,55,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2864667,53.3997313,3556048448353559040,110,8,10,11,10,9.75,1.58333333333333,1.25830573921179,0.162393162393162,0.129056998893517
-2.2849567,53.3988361,3062969458985924096,65,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2850409,53.4114199,-419860176391547136,80,26,22,21,15,21,20.6666666666667,4.54606056566195,0.984126984126984,0.216479074555331
-2.2850469,53.4123187,-7159251724399907840,110,19,19,23,19,20,4,2,0.2,0.1
-2.285077,53.4168129,-5364683516991545344,23,5,4,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.283399,53.39075,-75927723904869664,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834648,53.4006373,6801987873658481664,52,17,6,17,11,12.75,28.25,5.31507290636732,2.2156862745098,0.416868463244496
-2.2835246,53.4096258,-3868089290279915008,97,33,36,43,41,38.25,20.9166666666667,4.57347424467075,0.546840958605665,0.119567954109039
-2.2835545,53.41412,-604584662048208128,81,10,20,12,11,13.25,20.9166666666667,4.57347424467075,1.57861635220126,0.345167867522321
-2.2837222,53.4392875,2172022342061182720,93,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2819013,53.3916525,-5337146853285289984,77,0,2,0,0,0.5,1,1,2,2
-2.2819429,53.3979444,1546313049401198336,99,6,5,10,12,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2820203,53.4096293,1639167866308311808,60,29,26,23,39,29.25,48.25,6.9462219947249,1.64957264957265,0.23747767503333
-2.2821811,53.4338981,8793207819091581952,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2804331,53.3970491,7552825825065496576,94,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2804391,53.3979479,-6835733958918817792,40,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2805278,53.4114306,-891839692390637824,88,43,38,30,26,34.25,58.9166666666667,7.67571929311297,1.72019464720195,0.224108592499649
-2.2805397,53.4132283,-1703840922334193920,106,35,32,31,23,30.25,26.25,5.1234753829798,0.867768595041322,0.169371087040655
-2.2791943,53.4375005,5923224951334283264,166,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759449,53.400655,-1838526746947749120,24,7,4,2,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2761721,53.4357098,-6702516344764312576,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761838,53.4375075,8152237227625407488,84,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2744293,53.3988607,2619232666006101504,68,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2744351,53.3997596,-3439109546057391616,68,4,9,11,5,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2745104,53.4114446,2776124305548314112,53,24,27,26,20,24.25,9.58333333333333,3.09569593683445,0.395189003436426,0.127657564405544
-2.2745278,53.4141411,-8146062154448887808,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747017,53.4411063,8694593917841940480,159,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729254,53.3988642,-6920695405207149568,68,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2730003,53.4105492,3264365294101990912,56,31,25,27,30,28.25,7.58333333333333,2.75378527364305,0.268436578171091,0.0974791247307275
-2.2731501,53.4339191,-7483776166939887616,55,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732136,53.4438063,-417024174447418624,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716106,53.4285295,7754654589363493888,93,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269872,53.3916803,2997553179769409024,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2701798,53.4402178,-334622916531123456,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701969,53.4429143,-883026300836609280,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2683514,53.3889871,-6715720111034341376,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686233,53.4321316,5372408354593883136,49,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.268663,53.4384235,-5934466008652672000,77,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687198,53.4474119,9176374504117686272,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.3136501,53.4149435,6900808979023185920,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,2,1,5,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2669322,53.4024732,-3948554289515852288,9,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671013,53.4294385,4752830125885518848,74,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2671239,53.4330339,-7432656878339465216,36,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671859,53.4429211,-4697060343853834240,81,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2671972,53.4447188,-715878745363750144,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653778,53.3943869,6336301741743681536,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,5,7,4,10,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2655571,53.42315,-6269426899360172032,80,3,7,8,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2656131,53.4321384,-5612665323381379072,68,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2656973,53.445621,-5218552303869947904,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2640634,53.424951,4576024703511444992,83,8,7,7,2,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2640746,53.4267487,3915512869213211136,91,6,6,6,4,5.5,1,1,0.181818181818182,0.181818181818182
-2.2640857,53.4285464,5583329754769431552,39,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2641136,53.4330406,1535406850222064384,105,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.3106871,53.4212433,7.830004799237e+18,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107461,53.4293328,-4168769214943302144,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.3090454,53.4023715,1390047608821430016,39,0,0,0,2,0.5,1,1,2,2
-2.3091041,53.4104611,-5069624555255579648,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2624699,53.4105728,-1.327355638836e+18,75,8,13,12,13,11.5,5.66666666666667,2.38047614284762,0.492753623188406,0.20699792546501
-2.2625309,53.4204601,4891468263654589440,85,14,6,11,10,10.25,10.9166666666667,3.30403793359983,1.0650406504065,0.322345164253642
-2.2625697,53.426752,1950092272328795904,61,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2626085,53.4330439,3428459109311216128,169,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2626584,53.4411334,-7262951766779244544,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091302,53.4140565,5131277558409680896,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610262,53.4204634,7181367610090918912,71,5,8,7,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2610372,53.4222611,2373674782415586816,60,5,4,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2610482,53.4240588,2288453978758758144,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076712,53.4203522,7062022047371894784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.259423,53.4042875,6561860175237309440,53,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2594613,53.4105794,-6729585906767551488,75,7,8,7,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.259527,53.4213655,-1526408019100543232,77,5,9,5,5,6,4,2,0.666666666666667,0.333333333333333
-2.2595325,53.4222644,1073210327316535040,50,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2595599,53.4267586,-3678400463039989248,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3060438,53.4032781,-2834035886856323584,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2578481,53.3926057,7229530098352900096,83,0,0,0,2,0.5,1,1,2,2
-2.2579461,53.408785,-2304580479227862272,35,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2579515,53.4096838,8633174589380684800,59,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.3030356,53.4032858,-1122600410029744384,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.303106,53.4131731,5407480492874452992,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563661,53.3962044,5820383200140528640,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,5,9,3,7,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2565284,53.4231697,4086883296991667712,67,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2566205,53.43845,-1825933236628240640,34,2,0,0,0,0.5,1,1,2,2
-2.3015379,53.4041885,-6631326421989339136,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016143,53.4149746,-157831649289655584,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016398,53.4185699,7076236632521787392,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2999832,53.3970015,-6792232751438941184,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2548515,53.3944099,-209870128184341792,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2549483,53.4105891,-2657542443536927232,71,5,1,6,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2550883,53.433959,-5515627397525846016,120,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2551421,53.4429475,-2752187985621703168,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970507,53.4077952,-1291666518841265408,91,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971698,53.4248731,329323771202255616,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2956463,53.4221804,1847394408881643264,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2940795,53.4131957,-4010727372361894400,64,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2941229,53.4194876,-4480738572426625536,49,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2518918,53.4025059,3307620106347010560,97,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2924825,53.3997167,7229171834860528640,65,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2924886,53.4006156,3384812642419512832,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2924948,53.4015144,-6221040736097700864,48,5,2,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.292575,53.4131994,2042558176006065920,81,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2925936,53.4158959,6661892175706903552,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2504194,53.4079021,8533181469601014784,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2506098,53.4402605,-6695460459517440000,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250631,53.4438559,2798638899196614144,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910031,53.4033158,3536414367127398912,8,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910461,53.4096077,-7033744925809632256,88,5,11,12,8,9,10,3.16227766016838,1.11111111111111,0.351364184463153
-2.291089,53.4158996,-5993955562635390976,66,0,2,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2912858,53.4446624,7209740122403171328,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2473744,53.4016165,-3772908690217852416,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475311,53.4285818,-85258106907323680,75,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895051,53.4042183,-8423996675839225856,94,8,10,15,8,10.25,10.9166666666667,3.30403793359983,1.0650406504065,0.322345164253642
-2.2895968,53.4177009,75545795611632352,46,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2898415,53.4536545,8558802290909585408,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2880983,53.4186034,8037424051751067648,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2882321,53.4383779,8583346556075820032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2460365,53.4303826,1972620468271658752,92,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2460573,53.433978,3987398267731691008,78,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2461613,53.4519548,-4213934710340376064,99,2,0,0,0,0.5,1,1,2,2
-2.2865211,53.4078209,905084851556205312,13,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2865392,53.4105174,-2604661776284257792,104,17,15,23,19,18.5,11.6666666666667,3.41565025531987,0.630630630630631,0.184629743530804
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244485,53.4222961,-7449776363043329024,111,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2852155,53.4374863,-129867108993478944,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.283393,53.3898512,1601829814411085568,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283411,53.3925477,-6177396655175955456,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,35,37,33,30,33.75,8.91666666666667,2.98607881119482,0.264197530864198,0.0884764092205872
-2.2835365,53.4114235,-599914022812137728,87,26,30,21,22,24.75,16.9166666666667,4.11298755975102,0.683501683501683,0.166181315545496
-2.2429854,53.4231981,-4196545743510391296,200,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2430008,53.4258946,-3333398428424410624,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431446,53.4510622,-1143152487150368000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2415112,53.4285942,-4934546582166470656,114,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2415724,53.4393803,8075698790808280064,85,0,0,0,2,0.5,1,1,2,2
-2.241598,53.4438745,5684340272832868352,112,2,0,0,0,0.5,1,1,2,2
-2.241649,53.4528629,4692363966296759296,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2804509,53.3997456,-2139492915210984704,99,16,22,21,16,18.75,10.25,3.20156211871642,0.546666666666667,0.170749979664876
-2.2789469,53.3997491,1122194721222544128,99,17,16,19,28,20,30,5.47722557505166,1.5,0.273861278752583
-2.2790352,53.4132318,-3774935843294848512,87,21,23,28,24,24,8.66666666666667,2.94392028877595,0.361111111111111,0.122663345365665
-2.2790411,53.4141306,-7625449010453911552,81,27,13,24,10,18.5,68.3333333333333,8.2663978450915,3.69369369369369,0.446832315950892
-2.2791708,53.4339051,-2763341807466538496,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792179,53.4410959,2841143334275152384,128,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400062,53.4285972,2217034846682305280,105,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400569,53.4375856,6757535819026676736,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240133,53.4510683,3329660565203628544,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,50,48,52,50,50,2.66666666666667,1.63299316185545,0.0533333333333333,0.032659863237109
-2.2776421,53.4303133,-2287991079722066176,80,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2759332,53.3988573,4364893030619671040,58,4,5,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384308,53.4160164,4092413836467219968,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384912,53.4268025,5700848537792485376,72,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385718,53.441184,-2511794672459933184,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2747075,53.4420052,725195977359123200,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,23,20,20,19,20.5,3,1.73205080756888,0.146341463414634,0.0844902832960428
-2.2730175,53.4132457,-4782145369997310976,80,28,30,31,36,31.25,11.5833333333333,3.40342964277702,0.370666666666667,0.108909748568865
-2.2731155,53.428526,8164497496957497344,25,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731674,53.4366156,3560677584582025728,41,2,0,0,0,0.5,1,1,2,2
-2.2731732,53.4375144,7200972743470561280,159,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,0,0.25,0.25,0.5,1,2
