"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2490045,53.4231857,-4642616204984065024,96,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2490571,53.4321741,-6550757506561768448,19,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491834,53.4537463,4820865693579808768,20,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492256,53.460937,8117824180759190528,220,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.249273,53.4690265,3160236101853132288,113,1,1,1,1,1,0,0,0,0
-2.2493679,53.4852055,-1338462717066454272,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204928,53.4385223,803276454413154048,161,0,0,0,2,0.5,1,1,2,2
-2.2205068,53.4412188,8684825251900955648,210,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205721,53.4538026,7914959836217877504,86,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2207167,53.4816666,3071424412547859968,221,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2207634,53.4906549,9159546828961242112,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507423,53.4627315,-7917155541571528704,166,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2190014,53.4412216,4741406706428941312,140,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.247798,53.4744227,1001503300707430144,551,1,3,8,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.219043,53.4493111,6756332745974676480,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190754,53.455603,-7178710505245286400,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2191079,53.4618949,-2000431504256849152,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.219196,53.4789728,-8554634252048034816,455,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2192052,53.4807705,7380023510236883968,227,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490466,53.4303764,-1266090373574905088,230,5,7,6,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2491308,53.4447579,1106512711554363136,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2492519,53.4654312,2070336429187345152,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,5,0,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.2461873,53.456449,2055551608919759616,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174776,53.4376289,-5590236917236910080,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175557,53.4529093,7770547249694565376,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2176109,53.4636953,-8478876816756553728,159,1,5,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2176155,53.4645942,-8425777351781037056,135,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2177491,53.4906605,1325801728967473920,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2445108,53.4267904,1975137595530422016,126,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445418,53.4321834,-7989944672489216000,141,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2445728,53.4375765,-2139056348623378688,20,2,0,0,0,0.5,1,1,2,2
-2.2446245,53.4465649,-4995391251357620224,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446607,53.4528568,5.988385527366e+18,146,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.244671,53.4546544,1912822773261043456,168,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.24479,53.4753277,-4835832483528014848,117,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449663,53.5058881,8406191271684349952,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2160042,53.4439236,-3233442085488007680,615,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160773,53.458305,-7319704905632466944,162,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160864,53.4601027,4675079279136343040,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160956,53.4619004,820001049024174848,110,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2161093,53.4645969,1674452074969091840,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162831,53.4987527,1313364414431961856,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2432628,53.4717354,-870476448956001536,111,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2459742,53.4195965,6187194898786892800,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460625,53.4348769,-3042966171065398784,47,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2461353,53.4474606,-6205122135343654912,34,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461405,53.4483595,-2546510291831301632,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415316,53.4321896,7318750339079832576,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415571,53.4366838,7332618279012343808,81,0,0,3,0,0.75,2.25,1.5,3,2
-2.2416899,53.4600536,-2426228386791151104,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445263,53.4294869,-91283719759132960,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2445676,53.4366776,8879542785316426752,38,2,0,0,0,0.5,1,1,2,2
-2.2446658,53.4537556,-7652767139555200000,130,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2130517,53.4556139,-708836409434104064,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130788,53.461007,-2729464140694969856,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2131599,53.4771861,631104818032380672,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,0,0,0,2,0.5,1,1,2,2
-2.2132186,53.488871,1167710359655202560,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132411,53.4933651,2649732820642266624,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430726,53.4384784,-1760285220814487808,97,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2430881,53.4411749,-3487654003670655488,54,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430983,53.4429726,-3181055574372069888,102,4,2,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2431291,53.4483656,5659880154529508352,129,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2432217,53.4645447,5879958657028263936,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,1,1,1,1,1,0,0,0,0
-2.2400924,53.4438775,-390486747280194816,112,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2400975,53.4447764,8830426572228422656,98,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2401736,53.458259,2592167265298257408,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401889,53.4609555,2659131531856694784,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403261,53.4852241,-2862568092450199040,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403617,53.4915159,-5646259602430042112,286,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414704,53.4214034,-8638790299248694272,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2416235,53.4483687,6525502654688910336,124,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2416286,53.4492675,-7900623898303850496,47,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2114475,53.4358421,-7771029572099991552,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211604,53.4673015,-7914609203631366144,88,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417257,53.4663455,-4918345052808375296,79,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.241741,53.469042,-6967787624803423232,182,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2417666,53.4735362,6181044758576915456,811,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.241915,53.4996024,-5307129378243569664,192,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385416,53.435791,6322124711204847616,114,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400164,53.4303949,9029001922108539904,63,0,0,2,0,0.5,1,1,2,2
-2.2400265,53.4321926,-7742294261212988416,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400417,53.4348891,-489448938180642048,77,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2400721,53.4402822,2124080181979167488,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401381,53.4519671,-6863277314165968896,143,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2402295,53.4681462,-1867595789181558016,266,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2403414,53.4879206,8537273295153964032,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2370464,53.4375917,6296387975323174912,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370764,53.4429847,-895796636417503488,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2372318,53.4708487,1280469893969302272,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374076,53.502308,6406092862813268992,241,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385567,53.4384875,5001438565792470016,90,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385617,53.4393863,-5383613564102695936,74,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386273,53.4510713,-7458230612698633216,174,3,7,2,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2386575,53.4564643,2602098476074661376,199,1,5,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.238713,53.4663515,111874473168013024,86,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2387231,53.4681492,8149675673867313152,558,7,3,8,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2387534,53.4735422,8923439282830436352,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,0,2,0,0,0.5,1,1,2,2
-2.2389658,53.5112933,247792713489390304,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355062,53.4313027,1439367289769029376,136,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355162,53.4331004,5324460222103600128,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355859,53.4456842,-3544378325941254656,72,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356406,53.4555715,-234624192546008352,139,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2357603,53.4771436,2718124728853813760,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2358251,53.4888284,-7580536322211442688,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085736,53.4637115,7043778450917531648,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370514,53.4384905,4679179301214771200,114,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2370914,53.4456812,-6832987794177685504,67,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2371265,53.4519731,3347708777785751040,197,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2372519,53.4744441,7802894094407436288,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372569,53.4753429,5801264947119809536,399,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.237267,53.4771406,-3202943176831903232,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373071,53.4843313,3938205411621058048,154,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340061,53.4322045,8394302622094722048,45,0,0,2,0,0.5,1,1,2,2
-2.2340209,53.4349011,177266905925053152,103,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340704,53.4438895,-3581150546710534656,66,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2341199,53.4528779,-7586951715246673920,107,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2341694,53.4618663,1232823185523473152,70,0,2,0,0,0.5,1,1,2,2
-2.2342536,53.4771465,-9015753689935988736,205,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2342635,53.4789442,8208601223596141568,96,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356108,53.4501784,-7221966839376309248,45,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356357,53.4546726,8146461216011890688,90,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2356456,53.4564703,-7090515567336528896,94,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234318,53.4888314,6263959909779194880,184,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2343329,53.4915279,-3965688685589831168,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357553,53.4762447,5827525037023120384,74,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358201,53.4879296,4876179982412840960,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326091,53.451982,7561456141671546880,165,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.232737,53.4753518,8698214518056465408,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327715,53.4816437,-1289896658103901440,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,0,2,0,0.5,1,1,2,2
-2.2339913,53.429508,-1100508484235161856,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340457,53.4393953,-4955154512097529856,84,0,2,0,0,0.5,1,1,2,2
-2.2340506,53.4402941,3949365792641314304,110,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2340852,53.446586,4895843668546739200,67,0,0,0,2,0.5,1,1,2,2
-2.23411,53.4510802,-3229591534740333056,113,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2341595,53.4600686,-307041771856754944,36,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310447,53.4411988,-2858794088031362560,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
