"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2192191,53.483467,6848841817050928128,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934746,53.4556473,-6918446170169850880,225,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1934828,53.457445,6296413472467018752,217,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1934869,53.4583438,-3138397144225148416,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935033,53.4619392,8874500259909496832,58,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937123,53.5077799,7837219720615026688,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1920256,53.4682335,696891277688376064,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145667,53.4574089,785458229233080064,196,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148712,53.5176309,-5258185603208631296,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,3,5,5,8,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2175925,53.4601,7871970925901477888,200,1,3,11,2,4.25,20.9166666666667,4.57347424467075,4.92156862745098,1.07611158698135
-2.1904668,53.456551,5946605848587792384,185,3,0,0,0,0.75,2.25,1.5,3,2
-2.1905272,53.4700336,6476892265579947008,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,2,0,0,0,0.5,1,1,2,2
-2.2130427,53.4538162,5676112977088355328,71,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2130652,53.4583104,1306347628576430848,155,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2130698,53.4592093,2239599347428331264,122,0,0,4,0,1,4,2,4,2
-2.2130833,53.4619058,5695310461992340480,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130878,53.4628047,3805895292286862848,81,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132682,53.4987581,-3257162971153923584,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159358,53.4304409,1995523630764164864,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160362,53.4502155,8781373356796624896,53,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2160727,53.4574062,-8932390757387279360,183,2,1,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2161001,53.4627992,6823005531966265344,110,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2161916,53.480776,-7362452121864584192,19,0,2,0,0,0.5,1,1,2,2
-2.216274,53.496955,-7150519678378551296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115905,53.464605,-8671786190700973056,38,0,0,2,0,0.5,1,1,2,2
-2.2117115,53.4888736,6424435794770015232,133,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1890168,53.4691371,4495545636222872064,90,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1890928,53.4862151,5430330480684280832,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1891609,53.5014953,-6963775858018472960,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2145577,53.4556112,4314821179516872192,73,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2145622,53.4565101,2109227431437233920,160,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.214594,53.462802,4327946745153987072,106,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2147802,53.4996543,-7565931700964527104,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102043,53.4888763,7380432326436146176,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875461,53.4772291,5962809685840631808,70,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1875818,53.4853186,1998442774160377600,192,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1876335,53.4970035,-314582251457952000,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876891,53.5095872,3.910600888336e+18,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114564,53.4376398,7747037999724097536,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2115995,53.4664027,-4375355609104653824,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2116577,53.4780876,-1595893215123188992,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2085163,53.4520265,9099168009669939200,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208578,53.4646103,-2277532424610833664,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859096,53.4475697,-9030355711776573440,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.186004,53.4691419,-6784709202013861888,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1844078,53.4484708,4352780208753089024,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846539,53.5050977,2549693841014852096,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847243,53.5212767,-6644498796285264896,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2101376,53.4753937,9207086356544565248,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069493,53.4394454,7246939213905454080,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069536,53.4403442,500782193450653440,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2070105,53.4520292,-2100680054456673536,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070149,53.452928,2812694562695162368,83,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2070324,53.4565234,3310171620568766976,174,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2070543,53.4610176,1461243527354478336,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070762,53.4655118,-2624483619627176448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070806,53.4664106,1080672607212338944,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2071901,53.4888816,-2022722526248049920,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829292,53.4547651,891600935741294336,107,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.182937,53.4565627,-8703034848053273600,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829408,53.4574616,-4554850685264926208,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2084943,53.4475323,-2610960024307441152,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085428,53.4574196,-3494010045461966336,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085869,53.466408,6990252445493864448,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2086972,53.4888789,-793285308788019456,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054917,53.4493352,-797370599622512896,97,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055395,53.4592225,-7445363769653041152,143,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2055438,53.4601213,760807676055702272,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055525,53.461919,7567861060712493056,133,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1815039,53.473643,2308875020190341632,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815078,53.4745419,56693567207167720,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1815308,53.4799349,803784284974033664,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816077,53.4979117,4827449577020017664,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071288,53.4762978,2704528948579225088,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071463,53.4798932,587751825497957120,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039342,53.4385517,-69128910016021784,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040809,53.4691123,6929863311970290688,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1798642,53.4421858,-953173102361072896,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799441,53.4610615,-3093677166016122368,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799593,53.4646569,151720066682565344,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801232,53.503307,2941454498545731072,5,2,0,0,0,0.5,1,1,2,2
-2.2054743,53.4457399,1545825485981505280,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,4,3,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2055612,53.4637167,-447046511361940736,122,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2055873,53.4691097,3934770057996566016,113,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055916,53.4700086,-8078358398755904512,107,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.205792,53.511355,1363805089976022784,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024631,53.445745,-5747603251285009408,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.202476,53.4484415,7225789134011280384,136,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2024931,53.4520369,8154197765889713152,150,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2024974,53.4529358,5649909906756016128,178,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2025145,53.4565311,-5694482858108743680,84,0,0,0,2,0.5,1,1,2,2
-2.2025659,53.4673172,-4812509796922314752,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026302,53.4807998,-7097955983692210176,135,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1784493,53.4637603,-1088939798872717568,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,0,0,0,2,0.5,1,1,2,2
-2.2040075,53.453832,1434124373276798720,157,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2040205,53.4565286,9137931684010579968,192,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2040248,53.4574274,2390816536876153344,73,1,1,1,1,1,0,0,0,0
-2.2040291,53.4583262,-2079705973405741312,131,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2009788,53.4502418,4489607138376343040,223,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2010043,53.4556348,4047677863734708736,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010213,53.4592302,-689446641930581248,43,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2012043,53.4978802,1546382508739176192,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785135,53.4790406,-6481206603361563648,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.178574,53.493422,-8055348373741780992,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785891,53.4970174,-7099165071735417856,89,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1786458,53.5104999,5244728565944820736,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2025017,53.4538346,-7510046631956366336,144,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996081,53.4790072,1052079842006350592,121,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2026259,53.479901,5213220090827918336,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2027547,53.506866,-1538685102439419136,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769393,53.4628637,-2236122393868350720,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769842,53.4736498,-5533600144036261888,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770404,53.4871324,2709137334497663488,77,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.1770854,53.4979185,7251291297421270016,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1755185,53.4835393,4359094691985611264,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1755594,53.4934265,-3737486910796928512,182,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1755668,53.4952242,-2057218426668050688,107,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1755892,53.5006172,-5785716408273310720,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755929,53.501516,88420108079096544,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756487,53.5149986,5052713243334169600,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2010255,53.460129,-9204271102399450112,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2011234,53.4808023,7004836307652965376,26,0,2,0,0,0.5,1,1,2,2
-2.2012469,53.5068686,1456297930158443264,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979506,53.4466514,-1158092430714366208,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980134,53.4601341,-4856335857801933824,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980511,53.4682236,-1883834853159056640,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982776,53.5167608,-5525879101967242240,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964533,53.4484516,-5439576972442008576,162,0,0,0,2,0.5,1,1,2,2
-2.1994731,53.4502443,1880267063915370240,302,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1995152,53.4592327,6640554604221884416,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1995954,53.4763107,-5847430423767592960,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997603,53.5113653,-3869518274774213120,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1738902,53.4538797,-1246307367394134272,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739858,53.4772496,-5477093727171540992,98,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1964699,53.452047,-7551635857383094272,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1964865,53.4556424,8107781478484720640,140,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.196499,53.4583389,2473363577804904960,172,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.196578,53.4754168,-9096457842332698624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950094,53.4619367,5567762942783411200,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950961,53.4808123,301358798295705344,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1951167,53.4853065,-3577941587789909504,220,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.198005,53.4583364,4422177209209291264,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1980846,53.4754144,-5110514093772726272,94,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1981097,53.4808074,1715000347633226496,56,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1724353,53.4664657,-1926426443912473856,109,2,0,0,0,0.5,1,1,2,2
-2.172439,53.4673645,-4947415622069654528,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724499,53.4700611,-5511624407893814272,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725156,53.4862402,-8067469964161497088,61,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1725485,53.4943297,28810888279260904,118,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725522,53.4952286,6856719382947456000,71,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1725924,53.5051158,-1490292151112959232,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965322,53.4655296,-5995730266953829376,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967695,53.5167633,-991092671885773056,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709435,53.4700632,3792156049672368640,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709724,53.477254,8099080651410985984,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709905,53.4817482,-4890039680070666240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710122,53.4871412,-5178589676517280768,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
