"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2536903,53.4519391,-7272880667368982528,89,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.253701,53.4537367,317066603556146944,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521951,53.4537399,-3385240009549856256,44,0,2,0,0,0.5,1,1,2,2
-2.2506575,53.4483501,360096994605882112,120,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508006,53.4726187,-7157863874328960000,256,0,1,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2490308,53.4276799,1036313237803250432,105,8,7,7,3,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2491466,53.4474544,-4839231609984290816,119,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2491571,53.4492521,708486546373312256,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249215,53.4591393,7817097443231928320,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492308,53.4618358,2731248032647204352,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,11,3,5,4,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2476148,53.4429633,-4969036807814083584,42,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,1,1,1,1,1,0,0,0,0
-2.2476985,53.4573447,-5069807248749291520,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247709,53.4591424,7549888860629624832,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460157,53.4267873,7716747286468480000,128,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2460417,53.4312815,1997942342664534784,65,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2445573,53.4348799,-2064972890530953472,99,3,7,8,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2446296,53.4474637,-8244092857107468288,34,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.24464,53.4492614,5993356082873632768,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.243232,53.4663424,-6954104579196142592,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414653,53.4205046,6213440935825530880,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414908,53.4249988,2795960880575520256,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415214,53.4303919,-8432587653027130368,48,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415469,53.4348861,-3538754440209109504,100,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.241552,53.4357849,-6.125740427307e+18,76,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2415877,53.4420768,5293297356943758336,80,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2416082,53.4456722,1086229531972190976,77,7,3,1,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2416133,53.446571,-8417502553363108864,96,3,3,3,8,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2416541,53.4537617,1931030205438616320,182,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.241695,53.4609525,3070521702022918656,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417052,53.4627501,-1205675040488135936,47,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417615,53.4726373,-2941069330955527680,198,0,0,2,0,0.5,1,1,2,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2400468,53.435788,3931137325247332864,97,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2400823,53.4420799,1769312763793713920,88,5,3,10,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2401127,53.4474729,-4075745423687112192,96,5,2,9,6,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.240128,53.4501694,-4326530161537608192,108,9,7,3,2,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2403515,53.4897183,-7822131823258100736,621,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240438,53.5049984,27998139252746984,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385365,53.4348921,-6063317493100775424,110,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2385516,53.4375887,3509024695818078720,88,2,1,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2386172,53.4492736,3602411090962543104,162,9,9,11,4,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2386474,53.4546666,8099528676304257024,117,2,3,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2386727,53.4591608,9062117015811733504,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371165,53.4501754,446068822690904832,124,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2371315,53.452872,-7200314542101297152,153,5,9,6,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2371416,53.4546696,7782874499567438848,152,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2371516,53.4564673,-2327882606240945664,111,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355112,53.4322016,-1403252005928681728,79,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355361,53.4366958,3887636220315789824,84,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355709,53.4429877,1236613966956886784,98,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2356058,53.4492796,-1588046711150247168,187,5,8,7,12,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2356307,53.4537738,3585335636765220352,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356556,53.458268,8756931848042127360,104,2,1,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2356656,53.4600657,-720865710858228992,141,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.235895,53.5014121,-7458844759115777024,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,0,2,0,0.5,1,1,2,2
-2.2340605,53.4420918,-3933303127479475712,105,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2340902,53.4474849,-6591207244879713280,108,5,5,8,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2341149,53.4519791,7425251102689444864,155,8,8,5,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2341397,53.4564733,-7111100781040061440,238,8,14,9,5,9,14,3.74165738677394,1.55555555555556,0.415739709641549
-2.2325059,53.4331063,8459864537101176832,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325108,53.4340052,7456298134039442432,133,1,1,1,1,1,0,0,0,0
-2.2325305,53.4376005,-7605122208089007104,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,2,6,9,6,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.232614,53.4528809,-1235858856937512192,208,4,7,6,10,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2326534,53.4600716,489645479476283136,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326632,53.4618692,2459985931257276928,122,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2327174,53.4717565,-5827861275037247488,171,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2327469,53.4771495,-2891343070637345280,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2310691,53.4456931,-5020996556818351104,60,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2310984,53.4510861,5698718543070881792,249,7,15,7,10,9.75,14.25,3.77491721763537,1.46153846153846,0.387170996680551
-2.2311131,53.4537826,3736304214627385856,292,11,11,6,11,9.75,6.25,2.5,0.641025641025641,0.256410256410256
-2.2295587,53.4447971,2257467555694027520,72,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2296072,53.4537855,6363980927387366,154,9,3,6,8,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2296218,53.456482,4057073676603672064,105,2,1,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2297044,53.4717623,-6452880200401675264,101,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2297675,53.4834472,-5589356257353687040,316,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2297773,53.4852449,1220674658103981824,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279954,53.4340139,-2996318998341359104,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2281062,53.4546873,-796326629284414720,149,10,6,5,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2264806,53.4322191,-5101957539452930048,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265237,53.4403087,1258668625276788480,129,4,1,0,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2265285,53.4412075,-7094238163107420160,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266147,53.4573866,-1120175283261031680,83,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2266195,53.4582855,2977045962529776128,80,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2266242,53.4591843,8741451993315398656,680,15,26,18,23,20.5,24.3333333333333,4.93288286231625,1.1869918699187,0.24062843230811
-2.2267537,53.4834529,1192822849794961152,224,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225004,53.437615,4519213211609358848,104,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250088,53.4385138,-8758221771478450176,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.223494,53.436719,5062442451421902848,166,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234987,53.4376178,6068489294585030656,225,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237446,53.4843575,5091276997210346496,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220075,53.4403171,8950447262437577728,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222031,53.4448114,-42709499990171928,134,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2220732,53.4529009,2255462054528927488,82,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2220826,53.4546986,6373913007520376832,33,1,1,1,1,1,0,0,0,0
-2.2221437,53.4663835,-6683322362111994880,66,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2221672,53.4708777,2192685823699967744,44,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.222233,53.4834614,-1423420762364699904,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222518,53.4870568,5481693319382087680,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206094,53.4609933,-3550863385087915520,102,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.220656,53.4699817,25313317375288040,60,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2206654,53.4717794,-5849328234770636800,56,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2207494,53.4879584,-2958042334616135168,156,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2207962,53.4969468,-1021327146792421632,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,0,2,0,0,0.5,1,1,2,2
-2.2189921,53.4394239,-6968436138207092736,149,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190384,53.4484123,4447200471713822208,122,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2191496,53.4699845,-5139436602775707648,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,7,4,8,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2193445,53.5077356,-7771214836544789504,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194096,53.5203192,4942114974143518720,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175603,53.4538081,5655618702546450432,107,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2175695,53.4556058,-8069416875561799680,113,0,6,4,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2175741,53.4565046,2182812446337397504,48,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2176201,53.465493,-2082926296402919680,196,6,3,6,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2176846,53.4780768,-703410590368652544,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176892,53.4789756,5558434910312757248,444,10,10,6,8,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2160545,53.4538108,7015746784659691520,111,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.216187,53.4798772,-6804130629409308672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145486,53.4538135,-6781840264850741248,131,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2145894,53.4619031,5562949115664474112,220,9,2,7,7,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2147166,53.4870706,-7155424801555375104,110,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2147302,53.4897671,7892019512122614784,184,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2147484,53.4933624,-2231818109508878592,101,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2148485,53.5131368,-5254742613793163264,102,2,0,0,0,0.5,1,1,2,2
-2.2129842,53.4421313,4271138640325315072,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130968,53.4646023,7669362391292573696,49,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2131013,53.4655012,4915789500678218752,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,2,6,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2117697,53.5005585,-6797895527869825024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2100843,53.4646077,-109885681898921248,60,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2100932,53.4664054,-2352980787413263872,69,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2101643,53.4807868,-6333483518191339520,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101688,53.4816856,-211442823421287712,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2086398,53.4771941,-4900046702186928128,118,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2087017,53.4897778,-7417960041586190336,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069843,53.4466361,-5728255563804280832,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2070499,53.4601187,7386968241185857536,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2072428,53.4996676,877145497192017664,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,2,0,0,0,0.5,1,1,2,2
-2.2055264,53.456526,-6503869555326495744,176,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.205596,53.4709074,-6762972611739765760,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056221,53.4763004,4611926475471458304,70,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2040118,53.4547309,4228576129743229440,259,5,1,1,1,2,4,2,2,1
-2.2040162,53.4556297,-1057028685199039744,177,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2040766,53.4682135,-3482335387196119552,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2042667,53.5077623,-761841507379272960,127,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042711,53.5086611,-3027024125452153344,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043057,53.5158518,989879654353861376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,1,0,0,0,0.25,0.25,0.5,1,2
