"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2282123,53.4744617,-8124609231267767296,342,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235791,53.4528981,2241597225365665536,55,2,0,0,0,0.5,1,1,2,2
-2.2235838,53.453797,2993541090459808256,114,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2265141,53.438511,459579124626397952,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2267729,53.4870483,2177753630259554048,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994562,53.4466489,864555653701186304,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994773,53.4511431,-370711853250944256,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997519,53.5095676,4668497594783931392,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,0,2,0.5,1,1,2,2
-2.2249185,53.4214358,5227756217150398464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250231,53.4412103,8565332304426508288,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980972,53.4781109,2819256545154371072,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204556,53.4313315,-4712841901517665280,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,0,2,0,0.5,1,1,2,2
-2.2205627,53.4520049,9726216082945766,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205814,53.4556002,-4531406116051098112,143,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2207868,53.4951491,-1005394368811189504,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965364,53.4664284,-1363803775683490048,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1966862,53.4987866,-3879016185841830400,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235932,53.4555946,8108567959002305536,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190801,53.4565019,7923439204486822912,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192006,53.4798717,-6895003298816284672,384,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.222139,53.4654847,-7652411716295223296,119,1,1,1,1,1,0,0,0,0
-2.2207027,53.4789701,3333559694201947648,291,0,0,0,1,0.25,0.25,0.5,1,2
-2.194927,53.4439599,137602192069833440,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950383,53.4682286,4134311190095589888,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.195278,53.5203611,6312105568021578752,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175373,53.4493139,-2633314819883707904,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.217703,53.4816721,528997141554148096,236,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177122,53.4834698,-8450802231156219904,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192191,53.483467,6848841817050928128,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934501,53.4502542,-3569382503338783232,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1934869,53.4583438,-3138397144225148416,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937369,53.5131729,8383837274986130432,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919281,53.4466613,-935900536275295488,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175097,53.4439208,-1668983151242769664,420,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2175925,53.4601,7871970925901477888,200,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1904668,53.456551,5946605848587792384,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905272,53.4700336,6476892265579947008,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130652,53.4583104,1306347628576430848,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130878,53.4628047,3805895292286862848,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,0,2,0,0,0.5,1,1,2,2
-2.2160362,53.4502155,8781373356796624896,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160727,53.4574062,-8932390757387279360,183,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2161001,53.4627992,6823005531966265344,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115771,53.4619085,6269056874210349056,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117115,53.4888736,6424435794770015232,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1888969,53.4421719,-7459191780899082240,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890168,53.4691371,4495545636222872064,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891248,53.4934058,-3631990242364800512,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891609,53.5014953,-6963775858018472960,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145622,53.4565101,2109227431437233920,160,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.214594,53.462802,4327946745153987072,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148576,53.5149344,-432746703233416448,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1875461,53.4772291,5962809685840631808,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876335,53.4970035,-314582251457952000,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,0,2,0,0.5,1,1,2,2
-2.2114564,53.4376398,7747037999724097536,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,0,3,0.75,2.25,1.5,3,2
-2.211698,53.4861771,-2555177140259823104,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.208578,53.4646103,-2277532424610833664,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.186004,53.4691419,-6784709202013861888,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1844078,53.4484708,4352780208753089024,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1846539,53.5050977,2549693841014852096,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.206958,53.441243,-931107592138181888,250,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070324,53.4565234,3310171620568766976,174,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070543,53.4610176,1461243527354478336,81,0,0,0,2,0.5,1,1,2,2
-2.2070762,53.4655118,-2624483619627176448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.182906,53.449372,-138269150309164320,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829292,53.4547651,891600935741294336,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055395,53.4592225,-7445363769653041152,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055438,53.4601213,760807676055702272,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055525,53.461919,7567861060712493056,133,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1815308,53.4799349,803784284974033664,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815577,53.4862268,-5540700462678672384,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816077,53.4979117,4827449577020017664,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817039,53.5203825,4340536955836806656,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,2,0,0,0.5,1,1,2,2
-2.2071375,53.4780955,1738404345646629632,104,1,1,1,1,1,0,0,0,0
-2.2071463,53.4798932,587751825497957120,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.203986,53.4493378,-7327396276001576960,133,2,0,0,0,0.5,1,1,2,2
-2.2054265,53.4358526,5372267968036839424,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055612,53.4637167,-447046511361940736,122,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055873,53.4691097,3934770057996566016,113,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2055916,53.4700086,-8078358398755904512,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025145,53.4565311,-5694482858108743680,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026302,53.4807998,-7097955983692210176,135,2,0,0,0,0.5,1,1,2,2
-2.2027718,53.5104614,3159164886137833984,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.1784078,53.4538731,4194857254322959872,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040205,53.4565286,9137931684010579968,192,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2040248,53.4574274,2390816536876153344,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010043,53.4556348,4047677863734708736,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010213,53.4592302,-689446641930581248,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785891,53.4970174,-7099165071735417856,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786458,53.5104999,5244728565944820736,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996081,53.4790072,1052079842006350592,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996926,53.4969839,295936310127253248,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770404,53.4871324,2709137334497663488,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755185,53.4835393,4359094691985611264,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755594,53.4934265,-3737486910796928512,182,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1755892,53.5006172,-5785716408273310720,99,0,0,0,3,0.75,2.25,1.5,3,2
-2.1755929,53.501516,88420108079096544,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010255,53.460129,-9204271102399450112,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964533,53.4484516,-5439576972442008576,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995152,53.4592327,6640554604221884416,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,0,0,2,0.5,1,1,2,2
-2.1995954,53.4763107,-5847430423767592960,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1739858,53.4772496,-5477093727171540992,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741776,53.5239891,1681766928440668928,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964865,53.4556424,8107781478484720640,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.196578,53.4754168,-9096457842332698624,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.198005,53.4583364,4422177209209291264,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.172439,53.4673645,-4947415622069654528,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709724,53.477254,8099080651410985984,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1710122,53.4871412,-5178589676517280768,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934992,53.4610403,-1362528380269953280,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935647,53.4754218,-6757402233086808064,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,0,0,2,0,0.5,1,1,2,2
-2.1949971,53.4592402,3806737370125402624,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904185,53.4457648,-8087311169128713216,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934665,53.4538496,-4935912518510374912,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937205,53.5095776,-2009623460009050368,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889688,53.458351,6657613680464445440,66,0,0,2,0,0.5,1,1,2,2
-2.1889728,53.4592499,2858753844682129920,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890128,53.4682383,-7167764643991361536,112,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890208,53.470036,-1375445618525053184,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890888,53.4853162,4036896919975814656,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679093,53.4646745,-5428906362345462784,183,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679377,53.4718652,-5901838949488496640,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679768,53.4817524,-6343185989153479680,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919768,53.4574474,6764274329990265856,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920296,53.4691323,4322796145558027776,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665511,53.5024278,5327888819381899264,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666111,53.517708,-7570387405164155904,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874628,53.4583534,-5019494130521614336,68,0,0,0,2,0.5,1,1,2,2
-2.1875064,53.4682407,1952494710802469632,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875382,53.4754314,1068600291584399104,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906402,53.495201,6265023898808019968,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649037,53.4664764,3802222257823879680,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859922,53.4664453,-8803721119830925312,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1633663,53.4583888,5682260779217826816,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874073,53.4457696,-5484072012072007680,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875977,53.488914,5899007498460938240,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634182,53.4718715,-7942230366130423808,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634597,53.4826576,5823789622416951296,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635255,53.4997355,2347390606851249664,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1844781,53.46465,5433021080980656128,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846148,53.4961094,-3698393583454726656,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1603916,53.4682802,7654316571744667648,226,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830958,53.4934152,8732427314049419264,193,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1606092,53.5258058,-7116690250435055616,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829641,53.4628546,2273709755607994112,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829679,53.4637535,-5698068821140971520,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
