"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2492045,53.4573416,-6779511215738191872,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492888,53.471723,-7711565303493117952,546,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2493521,53.482509,8070278160886427648,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495369,53.5139682,-5297101283145425920,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495528,53.5166647,-1997012798011682048,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479974,53.5085783,3447704105433078272,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148803,53.5194286,8611530815160396800,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464374,53.4995931,-1628374524981231872,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132366,53.4924663,8208193253875926016,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133586,53.5167348,-2376783038674268672,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,0,0,3,0.75,2.25,1.5,3,2
-2.2448263,53.4816196,-1604071612926128384,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449507,53.5031916,-4.844301634159e+18,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449818,53.5085845,-8708719083165204480,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432423,53.4681401,-5203989260296546304,315,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416388,53.4510652,122949555840550624,151,0,0,0,2,0.5,1,1,2,2
-2.2416848,53.4591548,6845771595749049344,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419304,53.5022989,-7461361518118679552,71,0,2,0,0,0.5,1,1,2,2
-2.2420124,53.5166802,5.682536888765e+18,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2421098,53.5337579,-2837692929363599872,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401787,53.4591578,-8764356516414365696,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2406164,53.5364574,1310913035810629376,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2088255,53.5149451,-3729316530223665664,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088299,53.515844,-8.601127025884e+18,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390924,53.533764,-7401601437497538560,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,1,1,1,1,1,0,0,0,0
-2.2374177,53.5041056,-2846435858631278080,165,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374227,53.5050045,1539583585352691456,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375384,53.5256776,-8852903171837287424,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,1,0,0,0.25,0.25,0.5,1,2
-2.23592,53.5059063,1981722826157208320,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.235935,53.5086028,584657000593374976,159,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235975,53.5157934,-3912787368811884032,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343776,53.4996174,2048479694461387520,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027976,53.5158544,2100631678068819712,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312793,53.4843431,-8585890246247643136,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314116,53.5086116,4625572197980151808,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315882,53.5409695,7932793518888758272,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297578,53.4816495,251608725822341856,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297821,53.4861437,7578330466597249024,190,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268593,53.5032273,3207599136365742592,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.226994,53.5283946,-1405716685790888192,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.198265,53.5140643,-1237331544708334848,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252277,53.4798605,8641635674536689664,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953194,53.5293494,-7752219725274981376,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.190899,53.5527263,2079435226641105664,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194793,53.5338016,5311046845890146304,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163748,53.5167294,-8147866334386927616,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.178661,53.5140952,-1892352402420768000,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012597,53.5095651,10021837293395686,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013578,53.5302382,908939863259825920,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937615,53.5185659,5030914545148234752,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726692,53.5239913,1049251832073101056,58,0,1,0,0,0.25,0.25,0.5,1,2
