"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2642364,53.452815,-6318670787220905984,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643705,53.4743871,7523243050024707072,287,0,0,1,0,0.25,0.25,0.5,1,2
-2.3108774,53.4473096,-710443615418279168,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,0,2,0,0.5,1,1,2,2
-2.2625309,53.4204601,4891468263654589440,85,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625697,53.426752,1950092272328795904,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2626584,53.4411334,-7262951766779244544,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627917,53.4627056,419923337376418560,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610262,53.4204634,7181367610090918912,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595325,53.4222644,1073210327316535040,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597244,53.4537238,7887483291957063680,100,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.306367,53.4482201,3142835621825888768,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582568,53.4600189,-2816051325431127552,109,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582677,53.4618166,-4015955229236073984,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566205,53.43845,-1825933236628240640,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003444,53.4482354,-5244937101072616448,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549483,53.4105891,-2657542443536927232,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551421,53.4429475,-2752187985621703168,113,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551637,53.4465428,7775322216010172416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.255412,53.4878893,-8.129833349508e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988261,53.4464415,-6045404781305671680,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940795,53.4131957,-4010727372361894400,64,0,0,0,2,0.5,1,1,2,2
-2.294328,53.4491492,1928730530271703808,76,0,0,2,0,0.5,1,1,2,2
-2.2944026,53.4599353,-2366430720856752640,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2925936,53.4158959,6661892175706903552,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,2,0,0,0,0.5,1,1,2,2
-2.2507158,53.4582373,2227005268828979968,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.291089,53.4158996,-5993955562635390976,66,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2912858,53.4446624,7209740122403171328,110,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913966,53.4608415,-8761036820632840192,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2898415,53.4536545,8558802290909585408,68,0,2,0,0,0.5,1,1,2,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2882321,53.4383779,8583346556075820032,47,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2883844,53.4608488,3507995311232508416,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,7,15,10,7,9.75,14.25,3.77491721763537,1.46153846153846,0.387170996680551
-2.2867268,53.4383815,4.833823186981e+18,135,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2870118,53.4806268,1688370609616896768,225,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,0,0,0,2,0.5,1,1,2,2
-2.2852155,53.4374863,-129867108993478944,86,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2852637,53.444677,5823205135135245312,87,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,2,0.5,1,1,2,2
-2.2853179,53.4527665,369434385865464576,96,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2853662,53.4599572,6182271458266683392,61,0,2,0,0,0.5,1,1,2,2
-2.2835306,53.4105246,7604098981305784320,104,28,21,22,20,22.75,12.9166666666667,3.5939764421413,0.567765567765568,0.15797698646775
-2.2835365,53.4114235,-599914022812137728,87,21,13,14,11,14.75,18.9166666666667,4.3493294502333,1.28248587570621,0.294869793236156
-2.2837102,53.4374899,-9100451280627235840,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838001,53.4509724,8459384415438333952,93,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838601,53.4599608,2512062412159214080,50,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822466,53.4437853,2122519158056019712,120,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822586,53.445583,3863050261561873920,136,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822824,53.4491783,1846619506713300736,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823122,53.4536725,-3204394323104353792,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824914,53.4806375,2143866933289090816,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2807649,53.4473842,6515672594592899072,100,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2809014,53.4680574,7994248009490825216,461,5,1,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2809133,53.4698551,3167156549698486784,225,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,15,18,10,22,16.25,25.5833333333333,5.05799696849784,1.57435897435897,0.311261351907559
-2.2790411,53.4141306,-7625449010453911552,81,9,10,11,10,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2791708,53.4339051,-2763341807466538496,55,0,0,0,5,1.25,6.25,2.5,5,2
-2.2792179,53.4410959,2841143334275152384,128,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2795192,53.4869365,5427276096053025792,242,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,23,25,18,30,24,24.6666666666667,4.96655480858378,1.02777777777778,0.206939783690991
-2.2776421,53.4303133,-2287991079722066176,80,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2778887,53.4680645,-5826304368324254720,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779181,53.4725586,-7602251808141112320,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779239,53.4734575,5630282736466100224,173,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762071,53.4411029,3705088204482946560,91,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747075,53.4420052,725195977359123200,99,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747888,53.4545889,-8173610513607495680,75,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2748004,53.4563866,-256397081123384608,118,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272983,53.4078526,4915496558706316288,36,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2730175,53.4132457,-4782145369997310976,80,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2731155,53.428526,8164497496957497344,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731328,53.4312226,2131140351234898688,74,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2731674,53.4366156,3560677584582025728,41,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2731732,53.4375144,7200972743470561280,159,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2732252,53.445604,8942782412872570880,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732483,53.4491993,4436548332159882752,68,0,0,2,0,0.5,1,1,2,2
-2.2354963,53.4295051,5907111750548267008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716737,53.4384167,1285796825631574784,113,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2717483,53.4501016,5824837304951805952,106,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271961,53.4833585,-236967653777249568,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702483,53.4510039,986770394750326528,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2686063,53.4294351,1122026596768137984,86,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.268612,53.430334,-1902763395213284608,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268629,53.4330305,-3858656228141422080,34,0,0,0,2,0.5,1,1,2,2
-2.2687085,53.4456142,1297530427351898880,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687823,53.4572991,4529314032904151552,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673102,53.4626955,2443000838762539520,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656524,53.4384303,-2113705620078942464,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656692,53.4411268,-4845653763894476800,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.265804,53.4626989,-9132471859214541824,140,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658097,53.4635977,-912754099890085120,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642699,53.4582081,2240722557920245504,174,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642755,53.4591069,8277026299733644288,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,0,0,0,2,0.5,1,1,2,2
-2.2611309,53.4375414,9159049472262471680,113,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612303,53.4537205,5824254757128708096,155,0,2,0,0,0.5,1,1,2,2
-2.2612634,53.4591135,7403640750106061824,202,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597025,53.4501284,-8592791148483678208,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235224,53.442112,-1213059694137465088,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582459,53.4582212,5422709100531914752,87,0,2,0,0,0.5,1,1,2,2
-2.2583005,53.4672096,5835938782214384640,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584152,53.4860851,2498173605085774336,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.256653,53.4438431,206805759434257120,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567398,53.4582245,7808340200574575616,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567616,53.4618198,7653164197087816704,245,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567941,53.4672129,491989465114355456,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,2,0,0,0.5,1,1,2,2
-2.2552932,53.4681149,3556004766852138496,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522058,53.4555376,6427615932087326720,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522111,53.4564364,-4361766068488124928,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247552,53.4321772,-4058140380823038464,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429957,53.4249958,-1258436531805519104,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416848,53.4591548,6845771595749049344,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401533,53.4546636,9117406014036504576,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401787,53.4591578,-8764356516414365696,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,0,0,1,0,0.25,0.25,0.5,1,2
