"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2279665,53.4286208,2002219221063584512,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265045,53.4367133,-4987460484616721408,216,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250326,53.443008,798366337426970368,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204044,53.4214442,-7296088376327729152,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159632,53.435834,3216089962247170560,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114117,53.4286513,-3313015049951413760,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.211443,53.4349432,-7515390176565191680,203,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024204,53.4367566,-2457050572250227200,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23256,53.4429936,-6611040189940297728,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325944,53.4492855,7823379637270533120,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295054,53.4349098,-1941781332229584128,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295684,53.4465948,-6974744550641736704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280821,53.450193,9002815133861495808,220,0,0,0,2,0.5,1,1,2,2
-2.2264902,53.4340168,2612546579876701696,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249613,53.4295254,8316284081884071936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251039,53.4564907,-7628520394562738176,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234091,53.4205398,-6551696779313676288,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175006,53.4421231,-5351250075160015872,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085207,53.4529254,264619237438234336,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.318271,53.429313,-8118400443977081856,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106674,53.4185468,-875928562082237696,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076322,53.4149592,-783816336918862080,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061471,53.4176596,1782379080737277696,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046233,53.4149669,-2469213469985952256,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.303074,53.4086789,1747601390147925760,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970883,53.4131882,2832602336689886720,63,1,1,1,1,1,0,0,0,0
-2.2971259,53.4185813,-3105006282392016384,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.297151,53.4221766,-3923745362018890240,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940112,53.4033084,-6578805832320371712,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.294036,53.4069038,4069334318072013312,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292501,53.4024132,4661879482938187776,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925627,53.4114017,-5652446028176637952,98,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2928099,53.4473553,-2715914068043939328,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.292847,53.4527483,2851373709428392448,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911259,53.4212926,-2203424752824849664,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913412,53.452752,7953937081185042432,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.289499,53.4033194,-627997180899083520,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897864,53.4455649,-4432178895197403648,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880375,53.409615,-5567781233092173824,71,7,7,5,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.28808,53.4159069,2499403103034558976,55,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2882382,53.4392767,-7626734129214212096,87,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864667,53.3997313,3556048448353559040,110,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2867631,53.4437745,6385256950710109184,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849567,53.3988361,3062969458985924096,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850409,53.4114199,-419860176391547136,80,12,14,11,12,12.25,1.58333333333333,1.25830573921179,0.129251700680272,0.102718835854024
-2.2850469,53.4123187,-7159251724399907840,110,18,17,8,17,15,22,4.69041575982343,1.46666666666667,0.312694383988229
-2.285077,53.4168129,-5364683516991545344,23,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2852456,53.4419805,-4609201502504636928,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2835246,53.4096258,-3868089290279915008,97,24,28,24,16,23,25.3333333333333,5.03322295684717,1.10144927536232,0.218835780732485
-2.2835545,53.41412,-604584662048208128,81,11,12,10,12,11.25,0.916666666666667,0.957427107756338,0.0814814814814815,0.0851046318005634
-2.2837222,53.4392875,2172022342061182720,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2819429,53.3979444,1546313049401198336,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2820203,53.4096293,1639167866308311808,60,25,18,21,20,21,8.66666666666667,2.94392028877595,0.412698412698413,0.140186680417902
-2.2821811,53.4338981,8793207819091581952,33,0,0,2,0,0.5,1,1,2,2
-2.2822049,53.4374934,8483206899614880768,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804391,53.3979479,-6835733958918817792,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,28,22,32,33,28.75,24.9166666666667,4.99165971062398,0.866666666666667,0.173622946456486
-2.2805397,53.4132283,-1703840922334193920,106,20,29,22,23,23.5,15,3.87298334620742,0.638297872340426,0.164807801966273
-2.2807589,53.4464854,276035552728905440,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2788999,53.3925584,2041350761148513024,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.279212,53.440197,1801065680850968320,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776832,53.4366052,-2810586499428100608,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759449,53.400655,-1838526746947749120,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2761838,53.4375075,8152237227625407488,84,0,0,0,2,0.5,1,1,2,2
-2.2763005,53.4554843,-4608988282540163584,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744351,53.3997596,-3439109546057391616,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2745104,53.4114446,2776124305548314112,53,32,20,23,25,25,26,5.09901951359278,1.04,0.203960780543711
-2.2745278,53.4141411,-8146062154448887808,3,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747017,53.4411063,8694593917841940480,159,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729254,53.3988642,-6920695405207149568,68,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,17,20,17,19,18.25,2.25,1.5,0.123287671232877,0.0821917808219178
-2.2731501,53.4339191,-7483776166939887616,55,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732136,53.4438063,-417024174447418624,90,1,1,1,1,1,0,0,0,0
-2.2732425,53.4483005,8733510083342366720,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,5,4,5,0,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270117,53.4303306,-2806142382302742016,91,7,6,2,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2701798,53.4402178,-334622916531123456,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701969,53.4429143,-883026300836609280,79,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702369,53.4492062,-41763006241118488,166,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702597,53.4528015,-7931003475094697984,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2686233,53.4321316,5372408354593883136,49,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.268663,53.4384235,-5934466008652672000,77,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2687198,53.4474119,9176374504117686272,183,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2669266,53.4015743,434616600594415360,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669322,53.4024732,-3948554289515852288,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,3,0,5,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2671239,53.4330339,-7432656878339465216,36,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671859,53.4429211,-4697060343853834240,81,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671972,53.4447188,-715878745363750144,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267265,53.4555048,4478697253586027008,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2655571,53.42315,-6269426899360172032,80,10,5,9,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2656131,53.4321384,-5612665323381379072,68,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105167,53.3978734,-7714191055201055744,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,13,6,8,1,7,24.6666666666667,4.96655480858378,3.52380952380952,0.709507829797683
-2.2640746,53.4267487,3915512869213211136,91,7,6,7,1,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2640857,53.4285464,5583329754769431552,39,7,0,3,1,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2641136,53.4330406,1535406850222064384,105,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2642029,53.447422,3721020951281224192,203,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2643258,53.4671964,8410429993822946304,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,3,4,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2625309,53.4204601,4891468263654589440,85,5,2,8,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2625697,53.426752,1950092272328795904,61,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2626085,53.4330439,3428459109311216128,169,6,6,9,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2626584,53.4411334,-7262951766779244544,67,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2627195,53.4510207,-4919004851150365696,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091302,53.4140565,5131277558409680896,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610262,53.4204634,7181367610090918912,71,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2610372,53.4222611,2373674782415586816,60,1,1,6,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2610482,53.4240588,2288453978758758144,22,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611254,53.4366426,7611762257099942912,50,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2594175,53.4033886,2793901932056116736,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594613,53.4105794,-6729585906767551488,75,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.259527,53.4213655,-1526408019100543232,77,7,2,4,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2595325,53.4222644,1073210327316535040,50,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2595599,53.4267586,-3678400463039989248,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2596476,53.44114,-1472872315449357568,109,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061213,53.4140642,2720957161255062016,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579515,53.4096838,8633174589380684800,59,1,1,3,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2581967,53.4501317,-3656874223088666112,94,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582568,53.4600189,-2816051325431127552,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3044434,53.3897993,3420660071800210944,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048291,53.4437298,330893593707264768,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2565284,53.4231697,4086883296991667712,67,2,5,4,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016143,53.4149746,-157831649289655584,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000148,53.4014957,-5152778041371979776,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550883,53.433959,-5515627397525846016,120,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2551421,53.4429475,-2752187985621703168,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551529,53.4447451,51929480946489064,57,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551637,53.4465428,7775322216010172416,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.255223,53.45643,6012496044709628928,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,0,0,2,0.5,1,1,2,2
-2.253626,53.441153,6462307912386725888,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986431,53.4203752,7054389961917108224,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.295534,53.4060012,234382739767841504,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940795,53.4131957,-4010727372361894400,64,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2941229,53.4194876,-4480738572426625536,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518918,53.4025059,3307620106347010560,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925936,53.4158959,6661892175706903552,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2505357,53.4276767,-4605043858675276288,85,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.250631,53.4438559,2798638899196614144,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507158,53.4582373,2227005268828979968,135,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490413,53.4294776,8258526932177716224,38,2,0,0,0,0.5,1,1,2,2
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910031,53.4033158,3536414367127398912,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.291089,53.4158996,-5993955562635390976,66,3,0,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2474788,53.4195934,7550672329240293376,24,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475311,53.4285818,-85258106907323680,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476409,53.4474575,3799172793116059136,113,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2895051,53.4042183,-8423996675839225856,94,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2895968,53.4177009,75545795611632352,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2896395,53.4239928,-8946694225479814144,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879281,53.3934358,4346506332397172224,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882321,53.4383779,8583346556075820032,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882565,53.4419732,-9001732175856985088,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460365,53.4303826,1972620468271658752,92,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2460573,53.433978,3987398267731691008,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461613,53.4519548,-4213934710340376064,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865211,53.4078209,905084851556205312,13,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2865392,53.4105174,-2604661776284257792,104,7,12,11,9,9.75,4.91666666666667,2.21735578260835,0.504273504273504,0.227421105908548
-2.2867268,53.4383815,4.833823186981e+18,135,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.244485,53.4222961,-7449776363043329024,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244609,53.4438684,3981583439809136128,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2853179,53.4527665,369434385865464576,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,29,18,29,31,26.75,34.9166666666667,5.90903263374528,1.30529595015576,0.220898416214777
-2.2835365,53.4114235,-599914022812137728,87,17,15,11,14,14.25,6.25,2.5,0.43859649122807,0.175438596491228
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,1,0,0,0,0.25,0.25,0.5,1,2
