"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2581095,53.4357503,-6594409411172225024,52,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581313,53.4393456,498756384798701312,32,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581367,53.4402445,-6513768258552242176,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581531,53.442941,-5151860205004775424,36,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2564093,53.4033951,-722872283057430784,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256431,53.4069905,1278984853076704000,47,0,0,0,2,0.5,1,1,2,2
-2.2549537,53.411488,271997167839682272,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550075,53.4204764,4889346266604027904,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255126,53.4402509,1392409829177935616,19,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,0,0,0,2,0.5,1,1,2,2
-2.2534279,53.4078958,5667148615391224832,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,2,0,0.5,1,1,2,2
-2.2521365,53.4438527,-2616081952171698688,129,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2521738,53.4501446,1206691125702303488,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492677,53.4681277,547655681331473152,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2475415,53.4303795,6133815442277615616,92,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2460209,53.4276861,-1166773496888475904,136,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2461717,53.4537525,8538480275637993472,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445883,53.440273,-8304408661760650240,175,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,1,1,1,1,1,0,0,0,0
-2.2430418,53.4330853,6957310206042220544,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.24316,53.4537587,-2698915147386016256,133,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431754,53.4564552,-178726488977349920,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384408,53.4178141,2289582072962436864,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384459,53.4187129,-6169251041552320512,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385214,53.4321956,-6904877971093409792,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385869,53.4438806,7035008688135823360,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386021,53.4465771,7598250604897443840,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386323,53.4519701,-3001702074976093696,198,3,0,0,0,0.75,2.25,1.5,3,2
-2.2386374,53.452869,-365786342603668736,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386626,53.4573632,1182691298379235072,201,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369162,53.4142217,-6522431915021881344,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2370113,53.4312998,-1978238725930452224,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371616,53.458265,-2265605960169986304,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235551,53.4393923,-1096417476978799872,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235556,53.4402912,306878654154283776,93,2,0,0,0,0.5,1,1,2,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341496,53.4582709,930560490126702336,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294327,53.4214272,-6550930651028420608,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250849,53.4528953,-2136857592419248384,182,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234893,53.4358201,-1899443703693874432,233,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,2,0,0,0,0.5,1,1,2,2
-2.2219888,53.4367218,-4750652279158873088,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2188765,53.4169527,-147821625914710304,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160179,53.4466201,8665187932292614144,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055091,53.4529306,-6232360108379428864,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339419,53.4205196,-8258739389110681600,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341248,53.4537767,-8461228321075833856,189,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325944,53.4492855,7823379637270533120,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2308886,53.4124358,-5279708239313325056,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280821,53.450193,9002815133861495808,220,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265428,53.443904,-3538626228222088704,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250135,53.4394127,6956106475651308544,231,0,0,0,2,0.5,1,1,2,2
-2.223461,53.4304271,-7824352423801968640,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205254,53.4448142,-5796022987657850880,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144262,53.4295448,-5917658966928366592,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129482,53.4349405,-8353859861724540928,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114698,53.4403363,3375393317485047296,204,1,0,0,0,0.25,0.25,0.5,1,2
-2.208459,53.4403416,-6956907262948048896,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039989,53.4520343,-2373745428402159104,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.3151081,53.4086477,-6777534686129679360,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.3092346,53.4284379,2377942531731624448,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046747,53.4221576,-5778357678869147648,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3017034,53.4275583,-4931870490188706816,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001605,53.4221691,-8613268862283397120,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2987062,53.4293636,5356950805589337088,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970883,53.4131882,2832602336689886720,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297151,53.4221766,-3923745362018890240,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955652,53.4104954,1.302338808167e+18,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.294036,53.4069038,4069334318072013312,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2925627,53.4114017,-5652446028176637952,98,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911198,53.4203938,-1279299911545321728,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911259,53.4212926,-2203424752824849664,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880375,53.409615,-5567781233092173824,71,7,2,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.28808,53.4159069,2499403103034558976,55,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2882382,53.4392767,-7626734129214212096,87,0,0,0,2,0.5,1,1,2,2
-2.2864667,53.3997313,3556048448353559040,110,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849567,53.3988361,3062969458985924096,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,11,7,12,6,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2850469,53.4123187,-7159251724399907840,110,14,18,5,9,11.5,32.3333333333333,5.68624070307733,2.81159420289855,0.494455713311072
-2.285077,53.4168129,-5364683516991545344,23,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2852456,53.4419805,-4609201502504636928,118,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852817,53.4473735,-9220524608918956032,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2835246,53.4096258,-3868089290279915008,97,25,30,25,28,27,6,2.44948974278318,0.222222222222222,0.0907218423253029
-2.2835545,53.41412,-604584662048208128,81,9,10,8,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2837222,53.4392875,2172022342061182720,93,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2819429,53.3979444,1546313049401198336,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2820203,53.4096293,1639167866308311808,60,20,27,21,23,22.75,9.58333333333333,3.09569593683445,0.421245421245421,0.136074546674042
-2.2821811,53.4338981,8793207819091581952,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804391,53.3979479,-6835733958918817792,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,38,26,23,31,29.5,43,6.557438524302,1.45762711864407,0.222286051671254
-2.2805397,53.4132283,-1703840922334193920,106,21,22,18,17,19.5,5.66666666666667,2.38047614284762,0.290598290598291,0.122075699633211
-2.2807589,53.4464854,276035552728905440,94,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791943,53.4375005,5923224951334283264,166,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.279212,53.440197,1801065680850968320,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792533,53.4464889,3747733079919732224,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2778417,53.4608738,2336706360807599616,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,0,0,0,2,0.5,1,1,2,2
-2.2761721,53.4357098,-6702516344764312576,76,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2761838,53.4375075,8152237227625407488,84,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.276248,53.4473947,-3038617905547978240,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763005,53.4554843,-4608988282540163584,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276318,53.4581808,8536066135954609152,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,1,1,1,1,1,0,0,0,0
-2.2744351,53.3997596,-3439109546057391616,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2745104,53.4114446,2776124305548314112,53,16,16,16,20,17,4,2,0.235294117647059,0.117647058823529
-2.2745278,53.4141411,-8146062154448887808,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747017,53.4411063,8694593917841940480,159,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2729254,53.3988642,-6920695405207149568,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,14,20,11,17,15.5,15,3.87298334620742,0.967741935483871,0.249869893303704
-2.2731501,53.4339191,-7483776166939887616,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732136,53.4438063,-417024174447418624,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732425,53.4483005,8733510083342366720,94,0,0,2,0,0.5,1,1,2,2
-2.2732598,53.450997,-1392117916781911296,121,0,0,2,0,0.5,1,1,2,2
-2.2733002,53.4572889,-5029425575392092160,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,2,0,4,9,3.75,14.9166666666667,3.86221007541882,3.97777777777778,1.02992268677835
-2.2716622,53.436619,-8086981265581416448,43,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.270117,53.4303306,-2806142382302742016,91,4,1,7,1,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2701798,53.4402178,-334622916531123456,91,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2701969,53.4429143,-883026300836609280,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702369,53.4492062,-41763006241118488,166,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702597,53.4528015,-7931003475094697984,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2686233,53.4321316,5372408354593883136,49,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268663,53.4384235,-5934466008652672000,77,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2687198,53.4474119,9176374504117686272,183,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2669266,53.4015743,434616600594415360,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669322,53.4024732,-3948554289515852288,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671239,53.4330339,-7432656878339465216,36,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671859,53.4429211,-4697060343853834240,81,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671972,53.4447188,-715878745363750144,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267265,53.4555048,4478697253586027008,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,9,6,6,2,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2656131,53.4321384,-5612665323381379072,68,3,3,3,3,3,0,0,0,0
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2640746,53.4267487,3915512869213211136,91,4,7,6,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2640857,53.4285464,5583329754769431552,39,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2641136,53.4330406,1535406850222064384,105,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2642029,53.447422,3721020951281224192,203,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2642364,53.452815,-6318670787220905984,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264309,53.4644999,8219405227605502976,113,2,0,0,0,0.5,1,1,2,2
-2.2643258,53.4671964,8410429993822946304,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643705,53.4743871,7523243050024707072,287,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2625309,53.4204601,4891468263654589440,85,2,3,3,8,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2625697,53.426752,1950092272328795904,61,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2626085,53.4330439,3428459109311216128,169,3,4,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2626584,53.4411334,-7262951766779244544,67,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627195,53.4510207,-4919004851150365696,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628584,53.4734916,5049665317544393728,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,0,0,0,3,0.75,2.25,1.5,3,2
-2.2610262,53.4204634,7181367610090918912,71,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2610372,53.4222611,2373674782415586816,60,0,3,2,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2610482,53.4240588,2288453978758758144,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,0,0,2,0,0.5,1,1,2,2
-2.2611254,53.4366426,7611762257099942912,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594175,53.4033886,2793901932056116736,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259527,53.4213655,-1526408019100543232,77,5,1,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
