"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2957961,53.4437525,-6346092447596902400,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960714,53.4833012,-1526559420351858944,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,0,0,2,0,0.5,1,1,2,2
-2.2930576,53.4833086,-7347277127690785792,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2936918,53.5749887,-8836540547389292544,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2905358,53.5552221,-7941465970359202816,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2905974,53.5642103,4230280627590737408,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2884637,53.4725336,6502429663306309632,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2885186,53.4806231,4401851884359642624,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885552,53.4860161,-3987096635252032000,331,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2886591,53.5012962,2394162583454909952,107,0,2,0,0,0.5,1,1,2,2
-2.288763,53.5165763,-1192399799870394624,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.288965,53.5462375,-3653862239305242112,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2893517,53.602863,-5691185606771840000,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865453,53.4114163,213093448322459360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865755,53.4159105,-4282506801400496640,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2869997,53.4788291,-5094953513779848192,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2872549,53.5165799,-4140945319733090816,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2872793,53.5201752,3.351235012555e+18,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873645,53.5327588,-2604496475952522752,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2876878,53.5803963,6964623598211753984,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852215,53.4383851,8313083513856907264,145,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2852335,53.4401828,-7436438440459991040,61,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2859286,53.5435483,5649934024644879360,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2862139,53.5857928,-1370125860679896320,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2837162,53.4383887,7017646126747674624,105,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837282,53.4401864,-7863105246469695488,30,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838121,53.4527701,-3762182560877849088,88,2,0,0,0,0.5,1,1,2,2
-2.2840463,53.4878246,-8452002135825615872,127,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842026,53.5111942,-8578954929581561856,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.284293,53.5246766,7698625031213229056,53,0,0,2,0,0.5,1,1,2,2
-2.2843532,53.5336648,4651716281415738368,254,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844618,53.5498437,1502816531798088448,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844859,53.5534389,-5642693675036052480,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2845221,53.5588319,-7171077650645415936,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2846187,53.573213,7208507571206483968,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2847215,53.5884929,3597037499223069184,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827606,53.5210849,8894096541914411008,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2827846,53.5246802,7100698266022531072,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828505,53.5345672,-7404324713535244288,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2829165,53.5444543,-7628525691058848768,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2829405,53.5480496,-4177782390545811968,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,6,3,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2806937,53.4365981,-4540313691170691584,113,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2807115,53.4392946,8131313333571099648,132,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2807293,53.4419912,2735796126523288064,140,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2807352,53.44289,7631212488994437120,54,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807708,53.448283,-1984603250591761664,102,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807945,53.4518784,-5288027510274851840,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809489,53.4752481,-2742822319758027264,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2810262,53.4869329,-6329735821648130048,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810738,53.4941236,4987649526563119104,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2811035,53.4986177,-4966381111324104704,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811869,53.5112013,-700686770183175424,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811928,53.5121002,-699359873304834304,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812822,53.5255826,568469729794264832,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.281318,53.5309755,-1118344656209291520,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791531,53.4312086,-8030801606999246848,24,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.279159,53.4321075,-9044881486293306368,50,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2791767,53.434804,425471505472654080,63,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2791884,53.4366017,-6235169724405933056,119,4,3,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2792002,53.4383993,191626166514737888,95,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2792651,53.4482866,-6769672757695867904,135,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2793005,53.4536796,1089631989960982272,90,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793301,53.4581738,5031304472671886336,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2794009,53.4689598,9042882767175489536,110,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2794246,53.4725551,-3931990021989558784,80,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2794305,53.473454,5332903250594845696,147,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2795665,53.4941271,5678542963893035008,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795724,53.4950259,6638655642065812480,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2795783,53.4959248,7758958371375901696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2796375,53.5049131,-1762571410144784640,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2797027,53.5148002,8994539912727076864,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797856,53.5273837,-6471136090787985408,102,2,0,0,0,0.5,1,1,2,2
-2.2798272,53.5336755,1923494373576871680,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.279845,53.536372,-6339719825576115200,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2802193,53.5929977,-1851167504373491968,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.280255,53.5983905,798615229718464256,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,18,16,20,17,17.75,2.91666666666667,1.70782512765993,0.164319248826291,0.0962155001498554
-2.277648,53.4312121,1227214242440264448,76,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2776539,53.432111,6695401924199279616,86,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2777595,53.4482901,-1993959904031063296,103,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2780004,53.4851423,-2626825087026523648,19,0,0,2,0,0.5,1,1,2,2
-2.2782477,53.5228931,-3113895634753430016,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2783952,53.5453638,4279752023105361408,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2784011,53.5462626,-2409095817062641152,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2784306,53.5507567,-112826833265970464,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,14,13,12,14,13.25,0.916666666666667,0.957427107756338,0.0691823899371069,0.0722586496419878
-2.2761546,53.4330133,2383885469390545408,65,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2764817,53.4833481,-537233409725808896,12,2,0,0,0,0.5,1,1,2,2
-2.2767863,53.5300873,5604364840359968768,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2768391,53.5381767,2369943659739894272,81,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.276845,53.5390755,8904048952514675712,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2769683,53.5579508,9147859570329482240,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769801,53.5597484,-2836390200199762432,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2770271,53.566939,-8003322281780756480,50,0,2,0,0,0.5,1,1,2,2
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2746843,53.4384098,1970624787746293504,59,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2747191,53.4438029,1781727478986381056,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,1,3,5,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2747656,53.4509936,851610594382067456,104,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.275167,53.513013,-2880206938383503872,93,0,0,2,0,0.5,1,1,2,2
-2.2752019,53.518406,-8078303263230395392,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2752136,53.5202036,-3669972418918069760,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753945,53.5480672,1113644351555431168,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2754179,53.5516625,5645253096835435520,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2754237,53.5525613,6110966118912388096,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732194,53.4447051,-930591515113294080,66,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.273254,53.4500982,-6460167089804533760,132,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2733233,53.4608842,1239678219041087232,30,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2733869,53.4707714,2419310330035053056,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734101,53.4743668,6516326059052453888,99,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.273659,53.5130165,4845803557994182656,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2737982,53.5345883,-496956036809932032,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738563,53.5435766,-6965899652211845120,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2739376,53.5561601,-2851844254680165888,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2741878,53.5948093,464307291929817856,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.271622,53.4303271,-755899295280231680,78,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2716852,53.4402144,6530072751043307520,95,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2717024,53.4429109,2182803760216143616,99,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2717426,53.4492028,3731953173108518400,78,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2718,53.4581912,3690237217026505216,70,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2720301,53.4941445,6805295110340950016,92,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2721741,53.5166153,-7413626528003339264,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272226,53.5247047,-8149199234697260032,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722664,53.5309965,-3444156379698672128,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.272301,53.5363894,3030949374480651776,57,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2723299,53.5408836,-5052290494194295808,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723876,53.5498718,-201205193945431328,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2724512,53.5597588,-9130583765912667136,112,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2724801,53.5642529,-953330790207382784,63,2,0,0,0,0.5,1,1,2,2
-2.2703226,53.4626888,-5342477990709922816,73,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2705285,53.4950468,-1635114730446722304,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2707521,53.5301011,6912176404506795008,133,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2708382,53.5435835,-3.333550288528e+18,56,0,0,2,0,0.5,1,1,2,2
-2.2708784,53.5498752,-511580934289896704,55,0,3,0,0,0.75,2.25,1.5,3,2
-2.2711891,53.5984115,2145772590727613184,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2687141,53.4465131,8849014886642386944,56,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2687766,53.4564003,-7668937294224548864,84,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.268896,53.4752758,-3260278128467222016,67,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2690155,53.4941513,4030914608141025792,54,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2691522,53.5157233,-7960032706671597568,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691636,53.5175209,-3667696492194753024,93,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2692207,53.5265092,3685119081674744320,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692435,53.5301045,506573962700407552,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692492,53.5310033,7462895916269300736,97,1,1,1,1,1,0,0,0,0
-2.2693063,53.5399916,-8928788116220898304,55,0,0,0,2,0.5,1,1,2,2
-2.2693634,53.5489798,8130114436832522240,73,2,0,0,0,0.5,1,1,2,2
-2.2696666,53.5966172,206409692194999008,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2696781,53.5984149,-2294137726359751936,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672029,53.4456176,-5211466365345526784,74,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2672085,53.4465165,-5363372068425533440,80,3,2,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2672311,53.4501118,7813297353197392896,97,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2672481,53.4528083,-7077960370554277888,120,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2672876,53.4591002,6221633269961437184,220,7,4,6,9,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2673215,53.4644932,-1585521699547750656,187,3,4,8,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2673385,53.4671897,1693714344281361152,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673667,53.4716839,-2755783228135779840,138,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2673894,53.4752792,-6079665074451416064,177,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2674799,53.4896606,-4917098042200276992,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2674912,53.4914582,-6953347144655931392,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675082,53.4941547,-4876639161344162816,104,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675422,53.4995477,6977294496861282304,73,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2675535,53.5013454,2348230087203168768,94,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2676612,53.5184231,-7796278014300390400,192,1,5,1,1,2,4,2,2,1
-2.267769,53.5355008,-8289610416751173632,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2678485,53.5480844,-2449612852758262272,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655739,53.4258465,-1372853988095750400,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655795,53.4267453,2602561539043859968,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,0,2,0,0,0.5,1,1,2,2
-2.2656244,53.4339361,2287985126169965312,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,2,6,5,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2656861,53.4438233,6695152139869885440,47,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657085,53.4474187,3289384963845076480,213,4,6,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2657984,53.4618001,-4293718806817120768,234,8,9,4,2,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2658153,53.4644966,-3833610107635469824,104,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2658884,53.4761814,-8841493007467274240,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2660516,53.5022476,-5188639598049383424,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661812,53.5229206,2527500904278958592,101,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2662151,53.5283136,7415010734482920448,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2662207,53.5292124,-151120329724157216,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640523,53.4231533,-8927705407691116544,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641025,53.4312429,-2216400916937346304,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2641583,53.4402313,-947231051617197312,90,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2641862,53.4447255,4671994816060926976,54,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641917,53.4456243,-514675565680443648,83,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2642476,53.4546127,-2036040441391633664,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643034,53.4636011,-6748719064454259712,65,1,1,1,1,1,0,0,0,0
-2.2643593,53.4725894,-8022021523900844032,153,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2644265,53.4833755,6679264711306820608,304,4,7,6,9,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.26446,53.4887684,-4197428133955760640,163,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2644768,53.4914649,-6652439848958408704,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644824,53.4923638,-6191469329939769344,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
