"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2820322,53.411427,1918676013147418368,72,7,6,8,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2822228,53.4401899,-8720563642454519808,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823182,53.4545713,8043821423416743936,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1759322,53.5833095,-3533650021847506432,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1759584,53.5896013,-4135874824870561280,181,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.176022,53.6048813,-5345114967789670400,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805515,53.4150259,-6147769700265172992,21,9,2,3,4,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.174318,53.5581446,3.238312845611e+18,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1743921,53.5761212,-3423082114118543872,99,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1745144,53.6057823,8954039402567749632,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2808005,53.4527772,2871180193639244288,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809549,53.4761469,1746298126654406400,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,50,57,57,56,55,11.3333333333333,3.36650164612069,0.206060606060606,0.0612091208385581
-2.2790176,53.4105353,-720198948206891264,57,39,34,43,38,38.5,13.6666666666667,3.69684550213647,0.354978354978355,0.0960219610944538
-2.2790293,53.4123329,1060538646293085952,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792474,53.44559,-4471308034543216128,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792769,53.4500842,-6556472673995604992,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794482,53.4761505,5096862798017539072,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795073,53.4851388,-5361314436680935424,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1729039,53.5815163,-4192849834688684544,64,0,0,2,0,0.5,1,1,2,2
-2.2775132,53.4105388,-809025424957743360,65,49,38,42,49,44.5,29.6666666666667,5.44671154612273,0.666666666666667,0.122398012272421
-2.277525,53.4123365,-6903218495024681984,5,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2776891,53.437504,6502269602544243712,73,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2776949,53.4384029,-1768184263405063424,12,0,0,0,2,0.5,1,1,2,2
-2.2777008,53.4393017,966742290589213440,92,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2777243,53.442897,-1332144396161656064,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777653,53.4491889,1059615194740659968,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778006,53.4545819,450312174724774656,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779298,53.4743563,1268460860653148928,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1714846,53.603989,-8798575338243846144,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1715576,53.6219654,-8738594949139598336,136,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1715831,53.6282572,638870153927659264,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,19,18,20,15,18,4.66666666666667,2.16024689946929,0.259259259259259,0.120013716637183
-2.2761488,53.4321145,-2536246044545556992,73,6,3,0,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2761663,53.434811,1828973165260305152,67,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2761779,53.4366087,2020125837648897792,128,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2761896,53.4384063,-6995716818889705472,33,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762363,53.4455971,6475762239881448448,186,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.276587,53.4995271,6438947806437768192,332,1,0,0,0,0.25,0.25,0.5,1,2
-2.1669936,53.6147813,194221156003692256,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,8,7,4,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2745046,53.4105457,1638892240774247168,56,11,12,17,14,13.5,7,2.64575131106459,0.518518518518518,0.195981578597377
-2.2745162,53.4123434,-3003564523107644928,76,30,30,22,24,26.5,17,4.12310562561766,0.641509433962264,0.155588891532742
-2.2746321,53.4303203,-3355630698952547840,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747133,53.442904,8766590985257026560,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1670362,53.6255671,-8808404405317098496,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273006,53.411448,8034210142837127168,50,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2731905,53.440211,7387672678771811328,110,3,5,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2731963,53.4411098,-8559598611388450816,101,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2732367,53.4474017,7264645882796450816,54,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732771,53.4536935,6566853868043886592,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732829,53.4545924,-9189900713025543168,72,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732887,53.4554912,-8535425123815439360,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1653765,53.5878188,7876770905090837504,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1654679,53.6111881,9158358367435517952,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273306,53.4581877,2969625376061137408,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733291,53.4617831,9037283594598137856,144,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734158,53.4752656,9059633876250163200,85,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2737402,53.5256001,5758596340516050944,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737692,53.5300942,-525371107271194880,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2719035,53.4743702,6731476154965862400,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2719092,53.475269,-2641337773790384640,160,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720013,53.4896504,-5290591483536535552,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720358,53.4950433,4912559081046884352,164,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1639809,53.617482,139604763482134240,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.1640228,53.6282678,-382092490232692992,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701227,53.4312294,3859221988505240064,63,6,8,3,10,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2701284,53.4321282,3871936820706994688,29,4,2,2,2,2.5,1,1,0.4,0.4
-2.2702254,53.4474085,-4306743170342090240,126,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2702426,53.450105,-2637700037617734144,176,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2704941,53.4896538,-1624075301450651904,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707578,53.5309999,8401114778349118464,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1624174,53.6040017,-1461556376603583744,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.1625245,53.6318651,1767604165770416896,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.162528,53.6327639,7113183799241262080,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686687,53.4393224,7932443612553640960,75,4,5,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2687368,53.4501084,3602646261540043264,154,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2687425,53.4510073,-8634056816571481088,47,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2688221,53.463591,-128128221731266848,108,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2688903,53.474377,7345442756991867904,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690041,53.4923537,955663823615283968,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690326,53.4968478,-4505881616334956032,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691408,53.5139256,-7566933673217132544,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1609199,53.607599,1129936805520764672,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,7,6,7,2,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.267169,53.4402246,3211599838933637632,63,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2672537,53.4537072,5982661460626046976,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673046,53.4617967,-6792843902305821696,30,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.267395,53.4761781,-7197749838550767616,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267412,53.4788746,2976316768333132288,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675648,53.503143,5592413097050142720,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2676669,53.519322,-5784554520447532032,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676725,53.5202208,1706034384732565248,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2676782,53.5211196,-4616224268403582976,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2677463,53.5319055,5707577275129042944,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1594255,53.6120952,-6132354379986441216,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.1594594,53.6210834,-1666456514363265280,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,6,1,0,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2655851,53.4276442,1410803942446144256,76,6,3,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2655907,53.428543,3654799337265088000,81,2,7,7,2,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.265658,53.4393291,-9022927791816162304,39,3,3,3,1,2.5,1,1,0.4,0.4
-2.2657142,53.4483175,7489921481145237504,107,3,9,4,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2657366,53.4519129,-2566786252661553664,85,2,5,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2657422,53.4528117,-5554478448805780480,77,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2657703,53.4573059,-4893425533842394112,163,4,8,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2658209,53.4653954,7487213159386931200,28,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658378,53.4680919,7390223101520606208,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658827,53.4752826,-4731661565919946752,173,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2659953,53.4932593,4512840251636707840,20,0,2,0,0,0.5,1,1,2,2
-2.266046,53.5013487,-57927197474607384,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661474,53.5175277,27683209214598888,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578972,53.6076031,8715391272999144448,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1579476,53.6210854,-1548960922345852160,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640579,53.4240521,-9012056442493735936,82,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2641694,53.442029,8397302619339650048,109,3,6,7,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2641973,53.4465232,2507985112781928960,65,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2642252,53.4510174,786919756375283456,139,5,11,7,8,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2642308,53.4519162,8855852899831280640,71,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.264242,53.4537139,-3050530982840783360,13,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642532,53.4555115,1304111749374564096,68,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642923,53.4618034,6620411415886220288,214,5,5,5,7,5.5,1,1,0.181818181818182,0.181818181818182
-2.2643538,53.4716906,-208910411438819616,218,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2646,53.5112392,1070915071003270912,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646113,53.5130369,-2301721119132854528,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646337,53.5166322,-3375703582824732160,106,2,0,0,0,0.5,1,1,2,2
-2.2625641,53.4258532,67320696059877096,65,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.262603,53.432145,2409055791577830912,32,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626362,53.4375381,1455254807740701440,15,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626973,53.4474253,-2295204125105538304,243,17,10,9,14,12.5,13.6666666666667,3.69684550213647,1.09333333333333,0.295747640170918
-2.2627417,53.454616,5736598282764537856,133,7,2,7,5,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2627528,53.4564137,-5521862887262101504,49,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2628195,53.4671998,-6846243000325391360,26,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262825,53.4680986,4896765580787159040,41,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628639,53.4743904,3331536812864911872,286,4,5,2,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2628862,53.4779858,1883520577511245568,193,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2630476,53.5040519,204648293830144736,105,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2631033,53.5130402,404948519812147968,40,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2631479,53.5202308,3262583419974726144,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1548449,53.5995176,2984526619321181696,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,0,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.261164,53.4429344,-8828416249273709568,63,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611861,53.4465298,6578398253306949632,76,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2612413,53.4555182,-6783843767917886464,130,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2612579,53.4582147,-6938707162052950016,161,12,8,3,6,7.25,14.25,3.77491721763537,1.96551724137931,0.520678236915224
-2.2612966,53.4645065,-3548770061307568640,145,4,7,0,2,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2613297,53.4698996,-3824198066830775808,84,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,11,16,19,16,15.5,11,3.3166247903554,0.709677419354839,0.213975792926155
-2.2614956,53.4968646,7893844495915439104,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615067,53.4986622,-7651116580509801472,121,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2615898,53.5121447,3715306425020902912,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616286,53.5184365,-3668448764708224512,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259697,53.4492296,-5562017415333307392,12,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,4,9,6,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2597848,53.463611,153141434820433632,73,3,1,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2597958,53.4654087,8198938661003607040,186,4,2,10,7,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2599222,53.4860819,-3179220252894731776,73,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600048,53.4995644,-2670762185323271680,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600158,53.501362,-5274997334194012160,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583442,53.4744003,-3195049679753424384,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,7,10,4,6,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2583551,53.476198,6383839575797324800,31,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2584699,53.4950735,1166937493638143744,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,2,2,4,2,2.5,1,1,0.4,0.4
-2.258563,53.5103536,4794426766851340288,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1488767,53.621097,7647006440531163136,275,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567073,53.4528315,7956012417635956736,103,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2567833,53.4654152,2789725857822914048,109,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2567996,53.4681117,-3976977318342768128,134,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.256805,53.4690105,5572564767395443712,114,6,11,3,4,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2569191,53.4878861,-5804769129618789376,141,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2570606,53.5112557,8760787310808112128,76,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2571096,53.5193451,2348354930275356160,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552662,53.4636207,1199651540387454720,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2552878,53.4672161,-1171805951994118400,105,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2552986,53.4690138,-8182759205304930304,165,6,4,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2553418,53.4762045,-4078304350102842880,226,6,9,7,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2553688,53.4806986,7164794392173973504,188,7,7,5,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2554066,53.4869905,-5341521459159898112,170,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2554986,53.5022706,691493832329599744,83,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2555527,53.5112589,3727251769823664640,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555852,53.5166519,-1359050817284319488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2556122,53.521146,-55128900437769496,58,2,0,0,0,0.5,1,1,2,2
-2.2556393,53.5256402,-3149074903881984512,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2868177,53.4518641,8169603766321571840,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2873219,53.526467,-7977663554007730176,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,6,2,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2538513,53.4789042,6594826366007774208,245,10,7,4,11,8,10,3.16227766016838,1.25,0.395284707521047
