"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.285759,53.5183812,-6378636532566583296,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858862,53.5372565,-5088389015083125760,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2860985,53.5687153,-3308733694448771584,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2861713,53.5795011,-1657571885066203392,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2861957,53.5830964,5526737765291681792,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2862564,53.5920845,8624812153744325632,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,8,6,11,7,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2837761,53.4473771,-5459693333498696704,72,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2838241,53.4545678,-7670590484454127616,158,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2840403,53.4869258,6967852294729862144,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842749,53.5219801,622409786045517568,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844437,53.5471472,7839436823337224192,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2845161,53.557933,-5685508415494455296,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.282056,53.4150224,-8879952954009293824,50,10,8,11,11,10,2,1.4142135623731,0.2,0.14142135623731
-2.2821989,53.4365946,6065747358238092288,55,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2825093,53.483334,8257212215671278592,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.282593,53.4959177,1688626734282462976,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827187,53.5147931,-6399209477822131200,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2806759,53.4339016,6531833516955834368,66,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2807411,53.4437888,-6316401358366247936,58,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2807767,53.4491819,1250167104052299520,75,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807886,53.4509795,-7274250121121723392,132,7,3,3,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2808064,53.4536761,1379323443210039040,99,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2809073,53.4689563,544533492269292288,210,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2809252,53.4716528,-6536709207068583936,106,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2812107,53.5147966,5086650726577953792,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2812524,53.5210884,7545805590246428672,38,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2812941,53.5273802,8806068756876170240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2813657,53.5381661,-6580626645917894656,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2813836,53.5408626,1397723023627494144,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2813895,53.5417614,4731366028911439872,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2814731,53.5543449,-759977299730215168,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2814791,53.5552437,-4606592019380070912,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2817181,53.5911965,4198154868050360832,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,18,17,19,17,17.75,0.916666666666667,0.957427107756338,0.0516431924882629,0.0539395553665543
-2.2790235,53.4114341,1397196653590858496,47,26,26,27,24,25.75,1.58333333333333,1.25830573921179,0.0614886731391586,0.0488662422994871
-2.2791472,53.4303098,-3719518425392101888,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792061,53.4392982,2688314833196445184,130,5,2,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2792592,53.4473877,-4742144674462263296,117,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.279271,53.4491854,-3634174672891585024,129,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2794955,53.4833411,-2985987379193713152,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796138,53.5013177,-4285272903048990208,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796967,53.5139013,5559395172500453376,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2799102,53.5462591,2372456197912718848,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,42,37,48,43,42.5,20.3333333333333,4.50924975282289,0.47843137254902,0.106099994184068
-2.2777067,53.4402005,1856372631446302464,90,6,3,8,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2777125,53.4410994,-6327396498288151552,118,5,1,12,1,4.75,26.9166666666667,5.18812747209113,5.66666666666667,1.0922373625455
-2.2777301,53.4437959,-366145251308531968,66,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778182,53.4572784,1370754339500562176,76,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2778299,53.4590761,4714336420723943424,50,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2778945,53.4689633,-1560354728843561216,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779004,53.4698621,-1556448238592789760,82,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2779474,53.4770528,-8535380428958730240,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278177,53.5121072,1844800009503608576,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2782418,53.5219943,-8698395099902733312,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2783421,53.5372743,8813644760220839936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.278348,53.5381732,-1063699713151754496,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2784129,53.5480602,9092491419432156160,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2787204,53.5947988,6336300294312864768,128,2,0,0,0,0.5,1,1,2,2
-2.2787322,53.5965965,-7205871757832181760,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,11,14,7,10,10.5,8.33333333333333,2.88675134594813,0.793650793650794,0.274928699614108
-2.2760206,53.4123399,5726773707050736640,73,24,19,22,17,20.5,9.66666666666667,3.1091263510296,0.471544715447154,0.151664700050225
-2.276143,53.4312156,-994356348131164416,66,7,4,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2761954,53.4393052,2476614203591677440,84,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2762246,53.4437994,-5678218201772311552,150,8,4,3,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2763064,53.4563831,-208086630783149344,110,2,1,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2763122,53.4572819,-5085592797082955776,89,6,3,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2763297,53.4599785,-938212887150025984,265,8,5,3,6,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2763414,53.4617761,-399428463084597504,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2766222,53.5049201,500720383766943488,27,0,2,0,0,0.5,1,1,2,2
-2.276628,53.5058189,-8532463056407201792,24,0,2,0,0,0.5,1,1,2,2
-2.2767511,53.5246943,-5470310358133303296,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768743,53.5435696,8192971686417428480,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769213,53.5507602,-8702796943307931648,92,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2769389,53.5534567,-3671458019282310656,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2769507,53.5552543,5291662321972553728,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744872,53.4078492,5587628396275937280,46,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274493,53.408748,-154122749003444512,56,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2746959,53.4402075,-7173369861790438400,89,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2747249,53.4447017,-6087113180199494656,50,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2747365,53.4464994,-632038895201865984,92,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747423,53.4473982,3042815643031064064,72,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2747539,53.4491959,6640224095240628224,37,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274812,53.4581843,-4627156492735091712,19,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748178,53.4590831,3730736217694112256,69,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2752427,53.5246978,1060374994422746880,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.275412,53.5507637,-3299434321952368128,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2754295,53.5534602,2407661709448371712,77,0,2,0,0,0.5,1,1,2,2
-2.2754412,53.5552578,-2736223988122112512,99,1,1,1,1,1,0,0,0,0
-2.2756928,53.593907,2369749738776560128,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2731213,53.4294249,-8789908181581459456,65,4,3,7,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2732078,53.4429075,-4842740103576091648,17,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2732714,53.4527947,2616356044115727872,55,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2735663,53.4986352,8163394977933334528,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735779,53.5004329,-8.436177968601e+18,102,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.273746,53.5264989,428252278001572608,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2738214,53.5381836,3215008259190888960,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2738272,53.5390825,-3478946141949080064,112,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2738795,53.5471719,2653342391477046784,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2739318,53.5552613,3275071656180485632,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2739492,53.5579577,828335102364190464,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2742285,53.601101,-9053318790984806400,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715074,53.4123503,-2913805330674472448,69,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716392,53.4330237,1585952286364752640,46,2,5,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2717081,53.4438097,-1287406204744597760,125,3,6,6,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2717196,53.4456074,-7710881299375690752,65,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2717368,53.4483039,-8606497867196690432,70,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2718862,53.4716737,-3592870802536568320,98,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2719437,53.480662,7298573269369315328,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720531,53.4977398,2270655851764042496,114,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2721856,53.5184129,7355922863558567936,236,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2722779,53.5327941,5999303844127856640,106,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2723357,53.5417824,2223876574641552128,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270003,53.4123537,8289595978423360512,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700942,53.4267352,7912825851091262464,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701627,53.4375213,-2508114947966684672,131,10,3,7,1,5.25,16.25,4.03112887414927,3.0952380952381,0.767834071266528
-2.2701855,53.4411166,-1478567647357840640,42,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2702026,53.4438132,-6613529891886863360,141,7,7,6,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2702083,53.444712,-4935060519600114688,27,3,5,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.270254,53.4519027,-5846948052282023936,99,5,3,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2702711,53.4545992,8670363719230322688,85,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2702997,53.4590934,-8753471821317727232,187,11,3,7,5,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2703969,53.4743736,-1459928735461744896,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2704026,53.4752724,7.195682581616e+18,79,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.270666,53.5166187,915086717614741248,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2706775,53.5184163,1154897302428565248,195,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2707004,53.5220116,-1427890413258433792,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707119,53.5238093,-591352857639274752,79,2,0,0,0,0.5,1,1,2,2
-2.2707176,53.5247081,-3506156767852528128,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707348,53.5274046,-5818752221658771456,73,2,0,0,0,0.5,1,1,2,2
-2.2707693,53.5327976,796459272965406464,142,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707865,53.535494,8292831463825323008,136,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2709129,53.5552682,-5729779961421628416,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.268595,53.4276374,-6879806262695526400,34,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2686006,53.4285363,-116449878521627936,53,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2686914,53.4429177,-3074028549942443520,113,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2688277,53.4644898,9154257567099722752,53,2,2,2,2,2,0,0,0,0
-2.2688391,53.4662875,-5715516705906963456,114,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2689017,53.4761747,2296365626397477632,85,1,6,4,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.269044,53.4986455,-3538317986730980864,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2691921,53.5220151,70761840749166312,77,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.269272,53.5345986,6766654486251146240,140,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2693177,53.5417892,2057991675537588992,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2696895,53.6002125,4717627752751604736,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,9,6,8,3,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2673724,53.4725827,-2910062596995827200,382,13,12,9,16,12.5,8.33333333333333,2.88675134594813,0.666666666666667,0.23094010767585
-2.267378,53.4734816,-5382282617366180864,289,5,9,10,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2675308,53.4977501,-4168819843926217216,79,0,0,4,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2676952,53.5238161,3959921491365090816,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2677293,53.5292091,-2331751191291233792,109,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2678258,53.5444891,-7208444475086722048,68,0,0,4,0,1,4,2,4,2
-2.2655515,53.4222511,2569002052646554112,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657254,53.4501152,5288571012489448448,48,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657872,53.4600024,-1280341062552902912,232,5,7,6,12,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2659052,53.4788779,9170032080984479744,216,9,3,9,6,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2659446,53.4851698,9189165521851886592,493,9,10,13,9,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.265984,53.4914616,-6191107685738795008,68,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2660741,53.5058429,-6499670893969363968,37,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661305,53.5148312,7315794348835134464,24,2,0,0,0,0.5,1,1,2,2
-2.2661869,53.5238195,3458262264821615104,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641248,53.4348382,642595021640285952,49,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642643,53.4573092,6606389088641780736,158,2,4,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2642811,53.4600057,-2094136700376243456,178,4,1,8,5,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2642867,53.4609046,2786209257130085888,219,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.264572,53.5067451,3320427296789388800,69,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2646505,53.5193287,-8939779038616943616,222,4,7,4,0,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2646729,53.522924,-2392244372848145920,109,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625475,53.4231566,4620571431220990976,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626251,53.4357404,-8075047445361914880,69,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626529,53.4402346,8216016024094227456,85,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.262775,53.4600091,3244357800407432704,211,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2627806,53.4609079,38243580955114216,75,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2628084,53.4654021,-4531516378937873920,106,4,1,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2628806,53.4770869,6431858480006093824,396,8,10,8,11,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2629975,53.4959624,-1841649587650647296,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630086,53.4977601,-2921963503772698112,120,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2630643,53.5067484,-2905678374328036864,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630754,53.5085461,8271635265651090432,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,0,0,0,2,0.5,1,1,2,2
-2.2631646,53.5229273,-4951353098075279360,34,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612468,53.456417,7677795732125841408,101,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612524,53.4573159,-8367947633423936512,85,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.26128,53.46181,-2349345217599243776,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2615233,53.5013587,2488842698864223744,79,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2616175,53.5166388,130149630018417376,57,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
