"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2358002,53.4843343,4349227678980715008,142,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235895,53.5014121,-7458844759115777024,198,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23608,53.5346688,89381181306707680,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,5,1,1,1,2,4,2,2,1
-2.2341397,53.4564733,-7111100781040061440,238,2,5,9,2,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2344272,53.5086057,-2208826118262703360,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345216,53.5256835,-4678065163699975168,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,0,2,0,0.5,1,1,2,2
-2.232614,53.4528809,-1235858856937512192,208,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326534,53.4600716,489645479476283136,15,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2326632,53.4618692,2459985931257276928,122,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2327174,53.4717565,-5827861275037247488,171,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2327469,53.4771495,-2891343070637345280,118,2,4,2,2,2.5,1,1,0.4,0.4
-2.2328947,53.5041145,637802096458685184,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329145,53.5077099,3587527981217353216,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2311131,53.4537826,3736304214627385856,292,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2313724,53.501421,-5383091228051161088,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314067,53.5077128,-7633084022842045440,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314459,53.5149034,1971820798335551232,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,1,1,1,1,0,0,0,0
-2.2296218,53.456482,4057073676603672064,105,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2297044,53.4717623,-6452880200401675264,101,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2297675,53.4834472,-5589356257353687040,316,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2297773,53.4852449,1220674658103981824,135,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298746,53.5032215,-7438589478008457216,141,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229972,53.5211982,7054483659359392768,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266147,53.4573866,-1120175283261031680,83,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2266195,53.4582855,2977045962529776128,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,7,3,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2267537,53.4834529,1192822849794961152,224,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2268882,53.5086203,-4660264780235898880,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.227018,53.5328887,8381645267389158,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,2,0,0,0,0.5,1,1,2,2
-2.2253613,53.5050278,-1726751138406289664,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255046,53.5319927,6413035628063656960,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221672,53.4708777,2192685823699967744,44,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.222233,53.4834614,-1423420762364699904,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2224024,53.5158195,-787990962240015616,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2224213,53.5194148,5706391669702993920,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2225581,53.5454808,5257366045949126656,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.220656,53.4699817,25313317375288040,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206654,53.4717794,-5849328234770636800,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207494,53.4879584,-2958042334616135168,156,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2207962,53.4969468,-1021327146792421632,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208476,53.5068339,-7124451228687320064,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191496,53.4699845,-5139436602775707648,18,0,0,0,3,0.75,2.25,1.5,3,2
-2.2192099,53.4816693,2517578326928251392,444,9,4,6,7,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.219312,53.5014437,-7171641749670922240,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2193491,53.5086344,-2189572401192536320,148,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219391,53.5167239,-3408637396047986176,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194096,53.5203192,4942114974143518720,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2176846,53.4780768,-703410590368652544,42,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2176892,53.4789756,5558434910312757248,444,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2177399,53.4888628,-8576953043475611648,41,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2177768,53.4960535,-7908308563088040960,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179013,53.520322,3824548606264794624,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162282,53.4879667,-459280320707367168,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,2,0,0,0,0.5,1,1,2,2
-2.2163106,53.5041457,-5125266266524879872,52,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163564,53.513134,-5851995836371290112,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164115,53.52392,-4099590533159514624,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164757,53.5365036,-1172561516013088000,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147166,53.4870706,-7155424801555375104,110,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2147302,53.4897671,7892019512122614784,184,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2147484,53.4933624,-2231818109508878592,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148485,53.5131368,-5254742613793163264,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149669,53.5365064,4766808993837066240,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149715,53.5374052,-5166776956281263104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,0,0,0,2,0.5,1,1,2,2
-2.2133631,53.5176336,-568075907813427456,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135442,53.5535868,6927519316441899008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117697,53.5005585,-6797895527869825024,55,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.211837,53.514041,3609400797846313472,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119224,53.5311188,-3140974019389843968,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102355,53.4951681,-7155420470961819648,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2104137,53.5311214,7981654732393354240,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104316,53.5347168,8807144687411318784,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086398,53.4771941,-4900046702186928128,118,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2087017,53.4897778,-7417960041586190336,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088963,53.5293264,-8104315302385599488,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2089051,53.5311241,1169052505705618176,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072867,53.5086559,1592023322582035200,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073306,53.5176443,8418873780803278848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073965,53.5311267,-3665460123831345664,102,0,2,0,0,0.5,1,1,2,2
-2.2040766,53.4682135,-3482335387196119552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,2,4,2,2,2.5,1,1,0.4,0.4
-2.2042711,53.5086611,-3027024125452153344,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2043057,53.5158518,989879654353861376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.204427,53.541019,-8331991093976409088,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045051,53.5571979,-9126467570693318656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028836,53.533831,7945342319522984960,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028879,53.5347298,-1747404058883283200,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202918,53.5410216,-8730461156273747968,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2030128,53.5607958,6136812488895131648,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201264,53.5104639,4797556351195186176,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.201281,53.5140593,5363073645633356800,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013493,53.5284406,3635936157456057856,64,0,0,0,2,0.5,1,1,2,2
-2.2013835,53.5356312,5246885820294567936,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014518,53.5500125,-59293525753296152,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.201486,53.5572031,632129063948917504,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997349,53.5059723,3625181103970376192,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997434,53.5077699,5910801379800603648,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998408,53.5284431,2829643936191006208,101,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1999553,53.5527115,44436210317982440,155,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982482,53.510469,2398150008307040768,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983113,53.5239515,-4367331188686264832,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983155,53.5248503,6466085486838927360,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983575,53.5338386,-7.942816571344e+18,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983912,53.5410292,2566270694083784192,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984459,53.552714,8224795930200862720,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967237,53.5068761,9154828698642665472,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968446,53.5329423,-9195471906415273984,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968822,53.5410317,1947683625323719424,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952201,53.5077774,3319878015215068672,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1952863,53.5221588,-4753652407513427968,89,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1952945,53.5239564,9147633160213060608,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953857,53.5437307,-3148245137007846912,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953981,53.5464272,2922421712231110144,34,0,0,0,2,0.5,1,1,2,2
-2.1936959,53.5041845,-4735691734181379072,103,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1937698,53.5203636,6370020523094533120,51,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.193815,53.5302507,-1233828904341763328,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939301,53.5554179,-4774421790665663488,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939754,53.565305,3250845227483811328,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1922615,53.520366,374616166423202560,41,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1923594,53.5419379,-6159007013055460352,72,0,0,2,0,0.5,1,1,2,2
-2.1906725,53.5023917,6867325138917270528,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907574,53.5212672,-5939228208716702720,52,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1907614,53.5221661,6437939598391627776,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908383,53.5392439,-7110377232998420480,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892491,53.5212696,-516206303225315584,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,2,0,0,0,0.5,1,1,2,2
-2.1876971,53.5113849,2158445638489497344,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877488,53.5230697,6348130041407660032,102,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1878165,53.5383498,-6963299961842006016,52,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861182,53.4952082,-759959778474173696,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861773,53.5086907,1745687083871487744,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863195,53.5410487,-5894307446578122752,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863867,53.5563288,-8342828307432131584,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1847361,53.5239732,3411544536121374208,41,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1847478,53.5266697,7339999767132227584,218,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.184787,53.535658,-1349206625620610304,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831617,53.5086954,-747584817481691392,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832122,53.5203802,-4639355067185433600,80,0,0,2,0,0.5,1,1,2,2
-2.1832821,53.5365592,-5914661585699663872,80,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1833443,53.5509405,-6015601693485546496,100,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1816308,53.5033047,-3657510031364692480,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816616,53.5104954,3323894647885816320,102,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1818736,53.559931,-6869618427156451328,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1820127,53.5922887,-6444724398370463744,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800889,53.4952174,2292592881145274112,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803563,53.5581357,6171813101895929856,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786913,53.5212859,4984644158473177088,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787974,53.5464532,-8452447559766579200,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788164,53.5509473,-328898002093082880,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771755,53.5194905,3099852639806096896,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772018,53.5257823,7910688009172162560,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1772883,53.5464554,-3055313792441169408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773334,53.5572414,-5629023090967772160,45,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1775143,53.6003849,-2433828343282330112,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756413,53.5132009,-6912031039486396416,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756785,53.5221892,-1211118809743682816,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.175753,53.5401659,-9114884875910813696,77,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1757679,53.5437612,7848483498155149312,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1757828,53.5473565,3336247051579074048,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1758986,53.5752201,4158302185439105536,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1759584,53.5896013,-4135874824870561280,181,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805515,53.4150259,-6147769700265172992,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741628,53.5203938,-1298209035386224896,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742478,53.5410669,3127149481864745472,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742589,53.5437634,-4967142891591195648,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
