"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837641,53.4455794,966883350509288192,135,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2837941,53.4500736,8554132841030934528,78,0,0,3,0,0.75,2.25,1.5,3,2
-2.2775015,53.4087411,5363137156921495552,63,58,60,59,58,58.75,0.916666666666667,0.957427107756338,0.0156028368794326,0.0162966316213845
-2.2776656,53.4339087,401512533336626944,84,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2776715,53.4348075,-8044260108193429504,63,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2777184,53.4419982,-6118395762681905152,89,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2777829,53.4518854,3337616583534518784,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777888,53.4527843,-2752810600966132224,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277824,53.4581773,7222477065611484160,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,54,54,53,59,55,7.33333333333333,2.70801280154532,0.133333333333333,0.0492365963917331
-2.28205,53.4141236,7887452235174274048,55,9,8,16,13,11.5,13.6666666666667,3.69684550213647,1.18840579710145,0.321464826272737
-2.2822168,53.4392911,-6185887513084434432,118,1,2,7,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2822287,53.4410888,-9160582186348368896,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822347,53.4419876,-890641555378154752,71,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2805456,53.4141271,2483096042101985792,55,18,14,9,18,14.75,18.25,4.27200187265877,1.23728813559322,0.289627245603984
-2.2807471,53.4446877,3080107494653491712,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.245969,53.4186977,-3108892039341574656,56,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460001,53.4240907,5612041608555156480,93,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2460261,53.428585,5507697464088118272,125,4,2,8,7,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2460521,53.4330792,-860753230545620224,45,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,29,25,29,32,28.75,8.25,2.87228132326901,0.28695652173913,0.0999054373310962
-2.2791825,53.4357028,6127601817006550016,46,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2759158,53.3961607,-2602273730229652992,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,46,43,46,44,44.75,2.25,1.5,0.0502793296089385,0.0335195530726257
-2.2761604,53.4339121,-4823199879787985920,78,2,6,6,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2762596,53.4491924,6817970204625825792,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762772,53.4518889,-2226605164698526976,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762947,53.4545854,884192148793237248,103,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774371,53.3988538,1323722972846437120,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,34,33,38,37,35.5,5.66666666666667,2.38047614284762,0.15962441314554,0.0670556659957075
-2.2775367,53.4141341,-4454020003751537152,6,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2776773,53.4357063,-92743849036503328,40,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2777419,53.4455936,-3312331478362573312,125,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2746553,53.4339156,-1557298178968487168,56,3,4,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2746727,53.4366121,-8671516106816580608,152,8,5,8,12,8.25,8.25,2.87228132326901,1,0.348155311911396
-2.2746901,53.4393087,-3813540227619304960,142,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2747598,53.4500947,1912648101854110464,148,5,1,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.274783,53.4536901,8273818711055432704,130,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2748062,53.4572854,2615126169335965184,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748934,53.470768,-2262167203381669120,303,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.244516,53.4276892,-4019674055898551808,39,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2445366,53.4312846,-6632703712065645568,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2445625,53.4357788,-4381012373027911168,69,4,5,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2446452,53.4501602,5920712566810577920,72,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2446762,53.4555533,2168440952435673856,182,9,10,7,3,7.25,9.58333333333333,3.09569593683445,1.32183908045977,0.426992543011649
-2.2446917,53.4582498,5467269354677258240,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447486,53.468137,-536732613945778432,21,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760089,53.4105423,51677131423877864,65,44,56,51,50,50.25,24.25,4.92442890089805,0.482587064676617,0.0979985850924985
-2.276213,53.4420017,-1607713464534886656,91,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2762305,53.4446982,-8917608695507056640,125,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2762538,53.4482936,8132850830038842368,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762713,53.4509901,2161024926012489472,93,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2763356,53.4608773,2916381795898846720,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749341,53.4770598,8639579862161256448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,34,38,40,36,37,6.66666666666667,2.58198889747161,0.18018018018018,0.069783483715449
-2.2746495,53.4330168,-396033011914754304,76,5,11,3,6,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2746785,53.437511,-3547398808570075648,54,3,1,3,3,2.5,1,1,0.4,0.4
-2.2747307,53.4456005,-5145503747491841024,55,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2748295,53.4608808,5708482327287143424,194,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430059,53.4267934,-5682574701162925056,127,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.243011,53.4276923,1579437725778467584,124,3,4,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2431035,53.4438714,1901680070413341440,84,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.2431497,53.451961,809639646650962688,52,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2432577,53.4708366,-2958332899036804608,377,8,1,0,2,2.75,12.9166666666667,3.5939764421413,4.6969696969697,1.30690052441502
-2.2731386,53.4321214,-1820104726183334144,68,3,6,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2731444,53.4330202,5001996401062793216,56,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2731559,53.4348179,-5002643803686093824,60,3,7,4,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.273179,53.4384133,2237530767514188544,111,9,3,5,6,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2732656,53.4518959,9156358274044822528,53,0,0,0,2,0.5,1,1,2,2
-2.2732945,53.45639,-8811690804357720064,89,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733985,53.4725691,-6162438705596695552,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,41,41,42,39,40.75,1.58333333333333,1.25830573921179,0.0388548057259714,0.0308786684469151
-2.271473,53.4069572,1471869860922582784,10,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2714787,53.4078561,7375910396340187136,58,27,27,29,21,26,12,3.46410161513775,0.461538461538462,0.133234677505298
-2.2715131,53.4132491,-3905420946526375424,30,17,11,13,16,14.25,7.58333333333333,2.75378527364305,0.532163742690059,0.19324808937846
-2.2715991,53.4267318,3268129550046064128,10,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716163,53.4294283,9124723498899170304,65,4,6,10,8,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.2716278,53.431226,5268189562357836800,73,10,5,9,5,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2716335,53.4321248,-1705584502937914624,79,7,6,9,3,6.25,6.25,2.5,1,0.4
-2.2716794,53.4393156,-7849151591177890816,100,9,2,6,4,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2716909,53.4411132,405693282628759296,89,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.271754,53.4510005,-7300650718671986688,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.271823,53.4617865,-8061922295749869568,168,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24145,53.4178081,3462028355026822656,35,0,0,2,0,0.5,1,1,2,2
-2.2414755,53.4223023,4426520013979513344,99,1,1,1,5,2,4,2,2,1
-2.2414806,53.4232011,-7676717327526175744,117,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2415163,53.429493,-1256228328817849600,70,2,3,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2415622,53.4375826,-1843965391292332288,118,3,4,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2416031,53.4447733,7049483582157618176,106,6,6,5,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2416592,53.4546606,4349522815728765440,199,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2416643,53.4555594,8513882191236518912,235,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2417308,53.4672443,2454071244849789440,103,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417359,53.4681432,-283365702423166240,117,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731271,53.4303237,393611883354116864,52,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2732021,53.4420086,-4816411199396185088,86,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2714329,53.4006653,-4490554658350668288,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,15,15,21,10,15.25,20.25,4.5,1.32786885245902,0.295081967213115
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717253,53.4465063,-1797064829653880064,60,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2717885,53.4563935,149029186118536928,120,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717943,53.4572923,-1093656191216545024,124,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.271915,53.4761679,5582556367931126784,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,5,5,6,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2702312,53.4483074,-7452724168260698112,215,3,8,6,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2702826,53.4563969,9222997280806110208,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399252,53.4142157,-8914606690390014976,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239986,53.4250018,6857776611426452480,129,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2401026,53.4456752,-8714023403261938688,86,1,4,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2401483,53.4537648,8895825883031953408,132,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2699745,53.4078595,5592115707160564736,10,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2700999,53.427634,1401070090880803584,80,11,8,13,8,10,6,2.44948974278318,0.6,0.244948974278318
-2.2701684,53.4384201,6419950291019455488,80,5,6,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2701741,53.439319,2103850637119775488,104,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2701912,53.4420155,559136301622524672,42,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702197,53.4465097,-7928146769076100096,79,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2702883,53.4572957,-3705994386898736640,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,7,7,6,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2686744,53.4402212,-1857391977896770816,46,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2686857,53.4420189,-7794366501935088640,96,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2687652,53.4546026,-4479237377791940096,80,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2687937,53.4590968,-3584557752219299328,111,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2684929,53.4114583,2593874500527088128,57,23,15,17,22,19.25,14.9166666666667,3.86221007541882,0.774891774891775,0.200634289632147
-2.2686517,53.4366258,594685530389565184,23,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2686971,53.4438166,3474234079185611264,82,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687709,53.4555015,-6022870789162994688,86,0,0,0,3,0.75,2.25,1.5,3,2
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384559,53.4205106,-4524682320009076224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2385315,53.4339933,-3282217711812909568,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238597,53.4456782,-3212010203567761920,148,4,4,9,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2387181,53.4672504,1169292941080376064,86,1,1,1,1,1,0,0,0,0
-2.2387686,53.4762388,4361076788343796224,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,7,11,8,9,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.26709,53.4276408,262638317323251424,61,7,12,16,10,11.25,14.25,3.77491721763537,1.26666666666667,0.335548197123144
-2.2670957,53.4285397,-7479870971964532736,56,10,7,8,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2671521,53.4375281,6747487253573519360,86,7,6,1,5,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2672198,53.4483141,3010919301694557696,128,8,2,5,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2672424,53.4519095,8488139877720139776,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267282,53.4582014,-1502728761494109440,153,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672933,53.459999,512114857271416576,189,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2369313,53.4169183,1447182269504520960,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370013,53.4295021,-5831266767427494912,128,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2370413,53.4366928,-3089661606820127232,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657591,53.4555082,3220098994818795008,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,0,0,2,0,0.5,1,1,2,2
-2.2659502,53.4860686,297479932420815616,361,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,4,5,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.267107,53.4303373,-6826224197300134912,33,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2671126,53.4312362,-7076953693572060160,16,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2671182,53.432135,-6186120769819027456,68,10,11,8,6,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2671634,53.4393257,8503882050047139840,75,4,7,5,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2671747,53.4411234,-8915562401775262720,50,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2672255,53.449213,-1321299184120793344,99,7,4,3,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2672368,53.4510107,8983790272791723008,36,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672594,53.454606,-1047492592937851136,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,3,3,2,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2371365,53.4537708,3619313924070138368,76,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2372469,53.4735452,-4889994922595223552,246,0,0,0,1,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,2,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2642588,53.4564104,-6263564120982870016,105,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642979,53.4627022,-8282859703397573632,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2356008,53.4483807,366584680841160448,102,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2656805,53.4429245,-7439136603993783296,122,5,7,5,9,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2657198,53.4492163,4001116311846653440,56,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.265731,53.451014,2260055268813584128,47,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
