"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.262775,53.4600091,3244357800407432704,211,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627806,53.4609079,38243580955114216,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628084,53.4654021,-4531516378937873920,106,1,1,1,1,1,0,0,0,0
-2.2628806,53.4770869,6431858480006093824,396,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610703,53.4276541,-137584153853775136,38,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612468,53.456417,7677795732125841408,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612524,53.4573159,-8367947633423936512,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2597903,53.4645098,-552839631580457216,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598123,53.4681052,-2491394981901635072,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598288,53.4708017,-4258331879003895296,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581858,53.448334,2182611429018783488,147,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582295,53.4555247,8915947933731477504,119,1,1,1,1,1,0,0,0,0
-2.2582404,53.4573224,5190865822862943232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.256691,53.4501349,2900630327606301184,140,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2568322,53.4735047,4477673011478569472,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552284,53.4573289,8354696117189751808,118,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536688,53.4483437,-747376947130797312,104,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536903,53.4519391,-7272880667368982528,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253701,53.4537367,317066603556146944,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537117,53.4555344,4288997470943973888,41,0,2,0,0,0.5,1,1,2,2
-2.2537278,53.4582309,4110244484250710528,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518971,53.4034047,-1595526353972737280,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521951,53.4537399,-3385240009549856256,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522271,53.459133,-8060148060215460864,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508165,53.4753152,-4052190018015757824,344,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,1,0,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491466,53.4474544,-4839231609984290816,119,2,0,0,0,0.5,1,1,2,2
-2.2491887,53.4546451,2592316614829440512,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492203,53.4600381,6920988056863403008,171,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492361,53.4627346,-4383351334428612096,227,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493785,53.4870032,-2612736404189293056,333,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476985,53.4573447,-5069807248749291520,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432731,53.4735331,2143976240054480640,580,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417615,53.4726373,-2941069330955527680,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401127,53.4474729,-4075745423687112192,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266482,53.4636785,8816066109198110720,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.3322931,53.4903967,-4430748391592026624,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.3196478,53.4122311,3646542211979335168,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3168731,53.4436984,6756423003341125632,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3169401,53.4526867,-3364180033089416704,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3153676,53.4437024,-8875201008900684800,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.3123434,53.4419126,7549931069066424320,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.31235,53.4428115,-2049507749356718336,282,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3106412,53.4149514,-4113534201826248192,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107133,53.4248386,-3458153923122860544,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3092281,53.4275391,4418705435363317248,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077166,53.4266441,4829307313870339072,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078401,53.443722,1404009310271419136,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3079182,53.4545081,4637756553127161856,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.3472617,53.4777702,-1013702114438288640,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3062053,53.4257492,6265808138381506560,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3049193,53.4563135,-3094877179462090240,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031508,53.419465,908295149818866432,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.301627,53.4167722,-1066378957252570368,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016334,53.4176711,1520892978994606848,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.3019138,53.4572199,-349405132257255680,175,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000845,53.411383,-8619963490113140736,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001225,53.416776,8428562106306209792,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001858,53.4257644,-8605737780485464064,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001922,53.4266633,-4921337125171625984,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001985,53.4275621,-8201420547806271488,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003571,53.4500331,-7872787875589812224,88,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3003825,53.4536284,3448339774341250560,143,0,0,0,2,0.5,1,1,2,2
-2.3004078,53.4572237,-7665688862640556032,134,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3006176,53.4868852,1058545059939392256,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991422,53.4913831,-281748382571309344,295,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971573,53.4230755,-3471109134492912128,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971824,53.4266708,-1038557347604543744,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2973519,53.4509394,-2703378869819876864,72,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2973582,53.4518383,1953971384843403008,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2974148,53.4599278,5138437888889542656,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955589,53.4095966,-2460915602819748352,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955839,53.4131919,-8637943252510259200,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956151,53.4176862,2853732535068490240,98,2,0,0,0,0.5,1,1,2,2
-2.2958649,53.4536397,5217579669572354048,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958837,53.4563362,5308107208206838784,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943591,53.4536434,-2099392653821354240,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944898,53.4725189,-1971814510780413184,303,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925874,53.414997,8756191569299060736,84,3,0,0,5,2,6,2.44948974278318,3,1.22474487139159
-2.2928532,53.4536471,5651619422700908544,92,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928594,53.4545459,-7838784797896479744,80,0,2,0,0,0.5,1,1,2,2
-2.2910768,53.4141019,-8674580639741199360,93,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2911075,53.4185961,6759702756352334848,105,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2911321,53.4221915,-3237651230923631104,84,3,7,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2911382,53.4230903,-4902284792761598976,15,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2912796,53.4437636,4629461328334560256,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291335,53.4518531,-5425285307767761920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2914028,53.4617403,-1118379329995492608,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894868,53.4015217,-4756920689166903296,290,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895418,53.4096113,7440255417452181504,66,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.289768,53.4428684,5782715270745077760,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2898844,53.4599463,4432933561586573824,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,9,7,7,5,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2880679,53.4141092,-2836670763106411008,63,2,3,6,9,5,10,3.16227766016838,2,0.632455532033676
-2.2882626,53.4428721,-2295920481450905856,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883296,53.4527593,-5746061932714791936,112,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2864727,53.4006302,-5960869964861772800,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865332,53.4096186,-8994877886770574336,58,8,4,7,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2868298,53.4536617,5945154801093267456,86,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2868359,53.4545606,-1718930986946825472,69,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2869693,53.4743349,-2629069534476428800,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869815,53.4761326,-2621356405234487808,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.285065,53.4150153,2412845697256959488,63,6,5,7,10,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2853119,53.4518677,-7355554042323233792,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2854205,53.4680467,8324799396362177536,348,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2854929,53.4788327,-8270876027677925376,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2837821,53.4482759,-7296545677439446016,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838061,53.4518713,-2189069786432565504,50,0,2,0,0,0.5,1,1,2,2
-2.2819608,53.4006409,3110230472439719424,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820322,53.411427,1918676013147418368,72,25,28,26,29,27,3.33333333333333,1.82574185835055,0.123456790123457,0.0676200688277983
-2.2822228,53.4401899,-8720563642454519808,86,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2823182,53.4545713,8043821423416743936,66,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2805515,53.4150259,-6147769700265172992,21,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2806463,53.4294074,4688731534690569216,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807827,53.4500807,6929192570264481792,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2808005,53.4527772,2871180193639244288,105,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2809192,53.4707539,6776804180948930560,270,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2809608,53.4770458,-5812396880635798528,98,0,3,0,0,0.75,2.25,1.5,3,2
-2.2790058,53.4087376,-9079078786806893568,63,43,32,37,30,35.5,33.6666666666667,5.8022983951764,0.948356807511737,0.163445025216237
-2.2790176,53.4105353,-720198948206891264,57,24,22,20,22,22,2.66666666666667,1.63299316185545,0.121212121212121,0.0742269619025206
-2.2790293,53.4123329,1060538646293085952,3,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792297,53.4428935,-8513949159690992640,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2792769,53.4500842,-6556472673995604992,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3184055,53.4472897,5716009681559579648,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,18,18,22,24,20.5,9,3,0.439024390243902,0.146341463414634
-2.277525,53.4123365,-6903218495024681984,5,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776891,53.437504,6502269602544243712,73,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2776949,53.4384029,-1768184263405063424,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2777653,53.4491889,1059615194740659968,49,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778006,53.4545819,450312174724774656,64,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759973,53.4087446,5090933542953084928,48,16,15,14,14,14.75,0.916666666666667,0.957427107756338,0.0621468926553672,0.0649103123902602
-2.2761488,53.4321145,-2536246044545556992,73,3,2,6,8,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2761663,53.434811,1828973165260305152,67,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2761779,53.4366087,2020125837648897792,128,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2761896,53.4384063,-6995716818889705472,33,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762363,53.4455971,6475762239881448448,186,8,2,0,2,3,12,3.46410161513775,4,1.15470053837925
-2.2764115,53.4725621,-2727252202425384448,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152478,53.4275233,-3168686337485274624,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.3136303,53.412247,-1.558487158987e+18,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3138688,53.4446052,3286587734220620288,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,8,12,5,7,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2745046,53.4105457,1638892240774247168,56,8,9,11,13,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2745162,53.4123434,-3003564523107644928,76,13,13,14,18,14.5,5.66666666666667,2.38047614284762,0.390804597701149,0.164170768472249
-2.2747133,53.442904,8766590985257026560,31,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747772,53.4527912,643334084032928512,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3168798,53.4445972,-3326912764195523072,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,5,6,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2731905,53.440211,7387672678771811328,110,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2731963,53.4411098,-8559598611388450816,101,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2732367,53.4474017,7264645882796450816,54,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732771,53.4536935,6566853868043886592,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732829,53.4545924,-9189900713025543168,72,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732887,53.4554912,-8535425123815439360,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3107395,53.428434,4538604019837666816,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734158,53.4752656,9059633876250163200,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
