"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2940857,53.4140945,-4049504859972070912,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943528,53.4527446,3485970229575865856,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2925689,53.4123005,-8174700728232592384,58,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2926306,53.4212889,8774786776734358528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2910829,53.4150007,2730522490691058176,80,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2910952,53.4167984,5954948526461914112,56,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2895723,53.4141055,-2454571912481395200,54,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,12,12,12,11,11.75,0.25,0.5,0.0212765957446809,0.0425531914893617
-2.2865453,53.4114163,213093448322459360,71,10,8,13,10,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.2865513,53.4123151,-9203901165702087680,71,7,6,10,9,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2865755,53.4159105,-4282506801400496640,68,7,7,3,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2849507,53.3979372,5668853858829250560,121,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850349,53.410521,5117054361211375616,100,20,25,23,21,22.25,4.91666666666667,2.21735578260835,0.220973782771536,0.0996564396677908
-2.2851011,53.4204083,-9167742332432230400,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2852516,53.4428793,-4058477722108299776,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834349,53.3961431,-8213486230766194688,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834588,53.3997385,2472559005947290112,100,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2835485,53.4132212,3969861542643270144,54,13,13,14,8,12,7.33333333333333,2.70801280154532,0.611111111111111,0.22566773346211
-2.2837162,53.4383887,7017646126747674624,105,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.281937,53.3970455,3871005742738258432,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2806937,53.4365981,-4540313691170691584,113,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807115,53.4392946,8131313333571099648,132,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807352,53.44289,7631212488994437120,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807708,53.448283,-1984603250591761664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,9,5,9,10,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2791531,53.4312086,-8030801606999246848,24,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.279159,53.4321075,-9044881486293306368,50,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2791767,53.434804,425471505472654080,63,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2791884,53.4366017,-6235169724405933056,119,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792002,53.4383993,191626166514737888,95,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2792828,53.4509831,-4621675585906267136,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2775308,53.4132353,-5149174110885966848,56,31,30,25,24,27.5,12.3333333333333,3.51188458428425,0.448484848484848,0.127704893973973
-2.277648,53.4312121,1227214242440264448,76,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2776539,53.432111,6695401924199279616,86,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2777595,53.4482901,-1993959904031063296,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,28,28,29,30,28.75,0.916666666666667,0.957427107756338,0.0318840579710145,0.0333018124436987
-2.2761546,53.4330133,2383885469390545408,65,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2744119,53.3961642,8634316811919788032,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2729081,53.3961677,8571357216674953216,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,10,11,10,13,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.2729945,53.4096503,2502485987015978496,36,30,28,27,19,26,23.3333333333333,4.83045891539648,0.897435897435897,0.185786881361403
-2.2732194,53.4447051,-930591515113294080,66,1,1,1,1,1,0,0,0,0
-2.273254,53.4500982,-6460167089804533760,132,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733869,53.4707714,2419310330035053056,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,31,40,29,34,33.5,23,4.79583152331272,0.686567164179104,0.143159149949633
-2.271622,53.4303271,-755899295280231680,78,7,3,7,3,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2716852,53.4402144,6530072751043307520,95,4,2,2,2,2.5,1,1,0.4,0.4
-2.2717024,53.4429109,2182803760216143616,99,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2718,53.4581912,3690237217026505216,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698549,53.3889837,6416482126760957952,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698948,53.3952757,9089621907774664704,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,8,6,3,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2687141,53.4465131,8849014886642386944,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687766,53.4564003,-7668937294224548864,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668816,53.3943836,6327259187314376704,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672029,53.4456176,-5211466365345526784,74,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672085,53.4465165,-5363372068425533440,80,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672311,53.4501118,7813297353197392896,97,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2672481,53.4528083,-7077960370554277888,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672876,53.4591002,6221633269961437184,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673385,53.4671897,1693714344281361152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655683,53.4249476,307853203205481216,94,14,15,21,13,15.75,12.9166666666667,3.5939764421413,0.82010582010582,0.228188980453416
-2.2655739,53.4258465,-1372853988095750400,75,6,11,9,16,10.5,17.6666666666667,4.20317340430616,1.68253968253968,0.400302228981539
-2.2655795,53.4267453,2602561539043859968,63,9,7,9,8,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2656187,53.4330372,2968887566554638848,68,3,10,5,2,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2656244,53.4339361,2287985126169965312,43,0,0,4,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,5,4,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2656861,53.4438233,6695152139869885440,47,1,1,1,1,1,0,0,0,0
-2.2657085,53.4474187,3289384963845076480,213,4,5,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2657984,53.4618001,-4293718806817120768,234,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,9,5,5,5,6,4,2,0.666666666666667,0.333333333333333
-2.2640467,53.4222545,-1749838758065709312,108,16,21,24,17,19.5,13.6666666666667,3.69684550213647,0.700854700854701,0.189581820622383
-2.2640523,53.4231533,-8927705407691116544,82,15,14,14,11,13.5,3,1.73205080756888,0.222222222222222,0.128300059819917
-2.264069,53.4258498,-8208756088474010624,76,15,15,7,13,12.5,14.3333333333333,3.78593889720018,1.14666666666667,0.302875111776015
-2.2641025,53.4312429,-2216400916937346304,15,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,7,11,5,11,8.5,9,3,1.05882352941176,0.352941176470588
-2.2641583,53.4402313,-947231051617197312,90,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2641862,53.4447255,4671994816060926976,54,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,1,1,1,1,1,0,0,0,0
-2.2624201,53.4024832,4271675165908857344,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625253,53.4195613,-1779317988209986816,38,10,4,11,7,8,10,3.16227766016838,1.25,0.395284707521047
-2.2626695,53.4429311,1268943915973058304,28,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626862,53.4456276,3977267224124811776,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2627861,53.4618067,1114298860440391424,283,0,2,0,0,0.5,1,1,2,2
-2.2608665,53.3943969,-5156201040097683456,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2609381,53.4060819,5483151035718813696,76,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2609766,53.4123738,6767299994667765760,24,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2611034,53.4330472,-1399624223321788672,56,1,7,2,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2611972,53.4483275,-170507877429714208,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612248,53.4528217,-9116190489125581824,119,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595434,53.424062,3229871874647482880,73,14,7,14,18,13.25,20.9166666666667,4.57347424467075,1.57861635220126,0.345167867522321
-2.2596147,53.435747,1122138233196212992,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,0,0,2,0,0.5,1,1,2,2
-2.2579134,53.4033919,8035917029222961152,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2579243,53.4051896,6161898927355722752,69,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2581095,53.4357503,-6594409411172225024,52,1,2,10,1,3.5,19,4.35889894354067,5.42857142857143,1.24539969815448
-2.2581313,53.4393456,498756384798701312,32,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581367,53.4402445,-6513768258552242176,60,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2581531,53.442941,-5151860205004775424,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,2,0,0,0,0.5,1,1,2,2
-2.2564201,53.4051928,-2035755324687364352,57,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.256431,53.4069905,1278984853076704000,47,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549537,53.411488,271997167839682272,76,0,6,4,1,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2550075,53.4204764,4889346266604027904,44,7,7,5,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.255126,53.4402509,1392409829177935616,19,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551368,53.4420486,9196033924640807936,56,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551745,53.4483405,-1964760841307088128,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551907,53.451037,-7834504497996876800,76,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534279,53.4078958,5667148615391224832,37,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2537332,53.4591298,1180709154182036224,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2521205,53.4411562,1663702098014163712,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521365,53.4438527,-2616081952171698688,129,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,8,6,7,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.249194,53.4555439,-2555471105533601280,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.247505,53.4240876,-5205000300118915072,118,4,5,7,9,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2475415,53.4303795,6133815442277615616,92,7,10,8,6,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2477456,53.4654343,-6524035854039251968,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,5,12,11,10,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2461717,53.4537525,8538480275637993472,10,0,0,2,0,0.5,1,1,2,2
-2.2444695,53.4195996,8051937357357747200,62,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2444902,53.423195,-9138741663229698048,172,12,4,15,5,9,28.6666666666667,5.35412613473634,3.18518518518519,0.594902903859593
-2.2445883,53.440273,-8304408661760650240,175,7,6,7,8,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2446348,53.4483626,-2910396938985803264,36,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429905,53.4240969,-5890709221281136640,154,11,3,8,9,7.75,11.5833333333333,3.40342964277702,1.49462365591398,0.439152211971229
-2.2430418,53.4330853,6957310206042220544,102,10,3,6,4,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.243047,53.4339842,6465734951348644864,101,2,6,7,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2430572,53.4357819,-9108469538994463744,87,6,5,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2431137,53.4456691,-8422640051890391040,100,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2431189,53.446568,1469483198272535296,111,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2431548,53.4528598,-934343203528443136,173,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.24316,53.4537587,-2698915147386016256,133,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431651,53.4546575,5739930672738113536,186,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2431754,53.4564552,-178726488977349920,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,9,4,4,3,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.240199,53.4627532,1277754388787709696,132,2,0,0,0,0.5,1,1,2,2
-2.2402041,53.463652,8420902001935208448,199,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384408,53.4178141,2289582072962436864,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384459,53.4187129,-6169251041552320512,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384862,53.4259037,-2760525554343344640,96,1,6,5,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2385214,53.4321956,-6904877971093409792,83,2,1,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2385869,53.4438806,7035008688135823360,102,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386021,53.4465771,7598250604897443840,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386071,53.4474759,1299482156555677440,30,0,2,0,0,0.5,1,1,2,2
-2.2386222,53.4501724,-4949194335952387072,163,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2386323,53.4519701,-3001702074976093696,198,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386374,53.452869,-365786342603668736,155,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386525,53.4555655,2170932627127265024,207,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386626,53.4573632,1182691298379235072,201,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369162,53.4142217,-6522431915021881344,78,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369413,53.4187159,-4336210922221444608,130,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2369963,53.4286032,5653339338588610560,119,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2370113,53.4312998,-1978238725930452224,128,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
