"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2221343,53.4645859,-2050490791812962560,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221531,53.4681812,-2266958456715742464,113,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2225109,53.5364925,4404372781978299904,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2521578,53.4474481,-7464237364225688576,125,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2521685,53.4492457,2409144714555855360,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524674,53.4995805,-3990986092660529664,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.249273,53.4690265,3160236101853132288,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,2,0,0,0.5,1,1,2,2
-2.2205721,53.4538026,7914959836217877504,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2507105,53.4573385,4992932742214551552,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507423,53.4627315,-7917155541571528704,166,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.247798,53.4744227,1001503300707430144,551,5,0,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2190754,53.455603,-7178710505245286400,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219196,53.4789728,-8554634252048034816,455,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192052,53.4807705,7380023510236883968,227,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192423,53.4879612,-8167221136569942016,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192748,53.494253,-8216008299029820416,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,3,2,9,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2491308,53.4447579,1106512711554363136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2492994,53.4735207,4840897166371152896,370,0,0,0,2,0.5,1,1,2,2
-2.2495211,53.5112717,1371890679563705088,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174776,53.4376289,-5590236917236910080,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176063,53.4627965,-7405604530684824576,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176109,53.4636953,-8478876816756553728,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2177491,53.4906605,1325801728967473920,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178367,53.5077383,-4507451235815371264,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2445108,53.4267904,1975137595530422016,126,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445418,53.4321834,-7989944672489216000,141,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244671,53.4546544,1912822773261043456,168,0,2,0,0,0.5,1,1,2,2
-2.24479,53.4753277,-4835832483528014848,117,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449663,53.5058881,8406191271684349952,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2160773,53.458305,-7319704905632466944,162,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160956,53.4619004,820001049024174848,110,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2161093,53.4645969,1674452074969091840,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24297,53.4205015,1249533035973185280,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432628,53.4717354,-870476448956001536,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461353,53.4474606,-6205122135343654912,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415367,53.4330884,-3019881676332439040,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416797,53.4582559,2762922816789681664,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,1,1,1,1,0,0,0,0
-2.2130517,53.4556139,-708836409434104064,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130788,53.461007,-2729464140694969856,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131599,53.4771861,631104818032380672,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132411,53.4933651,2649732820642266624,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430726,53.4384784,-1760285220814487808,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400772,53.441181,-3187063237691309568,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400975,53.4447764,8830426572228422656,98,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2401736,53.458259,2592167265298257408,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2403617,53.4915159,-5646259602430042112,286,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416184,53.4474699,7488254021209650176,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.211604,53.4673015,-7914609203631366144,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117383,53.4942666,-6394765021073315840,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118011,53.5068503,3710755629875164672,90,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118146,53.5095468,-29007424851867928,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241741,53.469042,-6967787624803423232,182,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417666,53.4735362,6181044758576915456,811,3,9,5,9,6.5,9,3,1.38461538461538,0.461538461538462
-2.241915,53.4996024,-5307129378243569664,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,2,0,0,0,0.5,1,1,2,2
-2.238986,53.5148886,-6416328360737601536,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,2,0,0,0.5,1,1,2,2
-2.2400417,53.4348891,-489448938180642048,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2403414,53.4879206,8537273295153964032,162,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404584,53.5085937,-186442185294782752,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370814,53.4438836,-8476625482339824640,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374076,53.502308,6406092862813268992,241,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,0,4,0,0,1,4,2,4,2
-2.2385768,53.4420829,4.585816306215e+18,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386273,53.4510713,-7458230612698633216,174,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386575,53.4564643,2602098476074661376,199,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.238713,53.4663515,111874473168013024,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387231,53.4681492,8149675673867313152,558,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2387534,53.4735422,8923439282830436352,194,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100221,53.4520239,6869356707180834816,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2101954,53.4870786,5981167941687137280,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355062,53.4313027,1439367289769029376,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355859,53.4456842,-3544378325941254656,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2357603,53.4771436,2718124728853813760,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358251,53.4888284,-7580536322211442688,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.23594,53.5095016,-7636429653507485696,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085736,53.4637115,7043778450917531648,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,0,2,0,0.5,1,1,2,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,2,0,0.5,1,1,2,2
-2.2370914,53.4456812,-6832987794177685504,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372519,53.4744441,7802894094407436288,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372569,53.4753429,5801264947119809536,399,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.237267,53.4771406,-3202943176831903232,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373071,53.4843313,3938205411621058048,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340061,53.4322045,8394302622094722048,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341694,53.4618663,1232823185523473152,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342536,53.4771465,-9015753689935988736,205,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2342635,53.4789442,8208601223596141568,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342883,53.4834384,3298490095076470272,124,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.235566,53.4420889,-6528336501431363584,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356108,53.4501784,-7221966839376309248,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356357,53.4546726,8146461216011890688,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.234318,53.4888314,6263959909779194880,184,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2068924,53.4277604,-7753982678848615424,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,0,0,2,0,0.5,1,1,2,2
-2.2071419,53.4789944,-7725416258456742912,117,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2072823,53.5077571,-5754463751729308672,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2359,53.5023109,9007601705938242560,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325207,53.4358029,2884437461950035456,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2327617,53.479846,7782872228309412864,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327715,53.4816437,-1289896658103901440,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328109,53.4888344,-2517794315810798080,195,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328504,53.496025,-6137058870410934272,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329539,53.5149005,-6942829073750301696,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340852,53.446586,4895843668546739200,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23411,53.4510802,-3229591534740333056,113,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2341595,53.4600686,-307041771856754944,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234452,53.5130999,29603366498314984,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311326,53.457378,6030006341259376640,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2311717,53.4645687,-4685706672952628224,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056308,53.4780981,6271786656917439488,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056482,53.4816935,-9022989366995019776,51,0,2,0,0,0.5,1,1,2,2
-2.2295296,53.4394041,6122591556227567616,127,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229549,53.4429994,-872931499044448512,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296169,53.4555832,7400476373783548928,114,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296461,53.4609762,-9140959868106435584,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2040464,53.4619216,3761247194947820032,85,2,0,0,0,0.5,1,1,2,2
-2.2042754,53.50956,2452332087053447680,207,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2326337,53.4564762,8863649986182614016,206,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328997,53.5050134,8979160571113270272,46,0,0,2,0,0.5,1,1,2,2
-2.2280965,53.4528896,177335655400443616,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281014,53.4537884,-7411645921933659136,132,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281882,53.4699675,-5869094531825753088,117,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282365,53.4789559,269714000904527584,145,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.231206,53.4708606,-8716455985745008640,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2313822,53.5032186,-3271785344844474880,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,1,0,0.25,0.25,0.5,1,2
