"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2298162,53.4924355,-6101046763825167360,112,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2298794,53.5041204,7533733665224826880,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201,53.454736,-4033805643207776768,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251134,53.4582883,4226395756200803840,266,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2253422,53.5014325,-8103740939825318912,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255333,53.5373857,8101068215062788096,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2281834,53.4690687,-3734600897113523712,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282123,53.4744617,-8124609231267767296,342,5,7,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2283815,53.5059209,-1306587517455155456,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236594,53.4681784,7731866902365527040,84,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2237399,53.4834586,-3222050752897850880,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2267729,53.4870483,2177753630259554048,72,0,0,0,2,0.5,1,1,2,2
-2.2268065,53.4933401,3445698848248231424,188,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2269026,53.5113168,64611420420070120,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2269651,53.5230016,7024526763755686912,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2222753,53.491551,-5202566474848382976,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205814,53.4556002,-4531406116051098112,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207261,53.4834642,7953891059570599936,86,0,0,2,0,0.5,1,1,2,2
-2.2207868,53.4951491,-1005394368811189504,46,0,0,0,2,0.5,1,1,2,2
-2.1966237,53.4853041,5497362347064742912,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2238489,53.5041318,763474275720180480,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190801,53.4565019,7923439204486822912,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192006,53.4798717,-6895003298816284672,384,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2192284,53.4852647,4965137343240280064,133,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2192563,53.4906577,-8076969948941254656,77,0,0,2,0,0.5,1,1,2,2
-2.222139,53.4654847,-7652411716295223296,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222283,53.4825626,-1150255533967032576,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207354,53.4852619,6668774395166291968,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207681,53.4915538,-2073319982632563968,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207728,53.4924526,-6647324948629858304,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208055,53.4987444,-3599739687276271104,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208149,53.5005421,-7930635868138330112,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2178321,53.5068395,-165374080005793056,70,0,0,2,0,0.5,1,1,2,2
-2.2191913,53.478074,-939458843052648704,369,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2192191,53.483467,6848841817050928128,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193166,53.5023426,7422998380661095424,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922452,53.5167707,-482762715019905280,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148895,53.5212263,-4939921548053388288,20,2,0,0,0,0.5,1,1,2,2
-2.2148986,53.5230239,-162887626429104416,33,0,0,2,0,0.5,1,1,2,2
-2.21745,53.4322359,6573641081655578624,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.190495,53.4628429,-2069308132216547584,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160727,53.4574062,-8932390757387279360,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,2,0,0,0,0.5,1,1,2,2
-2.216274,53.496955,-7150519678378551296,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162923,53.5005504,-1099537972352648448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118101,53.508648,9066881276618853376,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119134,53.5293211,-8223095621149693952,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119313,53.5329164,1329554691904951040,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891248,53.4934058,-3631990242364800512,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,0,0,0,2,0.5,1,1,2,2
-2.2147211,53.4879694,8541656047831114752,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147802,53.4996543,-7565931700964527104,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115413,53.4547178,-3908788869269920256,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.208578,53.4646103,-2277532424610833664,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087989,53.5095521,-5197568252759867392,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101599,53.4798879,-2822020159979075072,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,2,0,0,0,0.5,1,1,2,2
-2.2070762,53.4655118,-2624483619627176448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055438,53.4601213,760807676055702272,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059272,53.5392188,-5773061910574579712,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071463,53.4798932,587751825497957120,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040809,53.4691123,6929863311970290688,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055612,53.4637167,-447046511361940736,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055916,53.4700086,-8078358398755904512,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026302,53.4807998,-7097955983692210176,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040248,53.4574274,2390816536876153344,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043014,53.514953,-6245962272304932864,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010213,53.4592302,-689446641930581248,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027547,53.506866,-1538685102439419136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741887,53.5266856,-6961008890964917248,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980846,53.4754144,-5110514093772726272,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.195187,53.5005868,2980585535439488512,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,0,2,0,0,0.5,1,1,2,2
-2.1937246,53.5104764,2260345709672935168,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922656,53.5212648,7414616857299024896,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952118,53.5059798,5001644908260973568,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875064,53.4682407,1952494710802469632,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770442,53.4880312,-14707563628418330,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3109102,53.4518037,3011069331544929792,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.3019011,53.4554223,8035121471213516800,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940981,53.4158922,-7653002929335693312,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,0,2,0.5,1,1,2,2
-2.2928965,53.459939,7122948769543405568,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930762,53.4860051,3305373478547030528,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2916001,53.490503,-2894525004178714112,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900009,53.4770241,1234487550863039232,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882504,53.4410744,-2320103284477404672,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885613,53.4869149,-6296597563381809152,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867692,53.4446734,7026238936092591104,92,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867753,53.4455722,-8734101792171214848,110,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868722,53.4599536,3098908862549294592,255,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2869936,53.4779303,146121389193475808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,7,5,11,10,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.285071,53.4159141,7609748759723276288,45,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2852275,53.4392839,-4889560653554221056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2835425,53.4123223,4092111883932151296,82,14,8,7,7,9,11.3333333333333,3.36650164612069,1.25925925925926,0.374055738457855
-2.2837521,53.4437817,5518598489355799552,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2841906,53.5093965,7092727525031835648,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,11,10,9,8,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2822109,53.4383923,-5048163023474009088,85,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2822526,53.4446841,5967166358792491008,135,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822765,53.4482795,5898746799275918336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2804568,53.4006444,-7307347436380393472,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,36,38,32,34,35,6.66666666666667,2.58198889747161,0.19047619047619,0.0737711113563317
-2.2805219,53.4105317,-6015351269025639424,53,27,29,25,31,28,6.66666666666667,2.58198889747161,0.238095238095238,0.0922138891954147
-2.2806996,53.437497,2464739337659654656,118,2,2,2,4,2.5,1,1,0.4,0.4
-2.281044,53.4896294,7512253365131288576,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281175,53.5094037,-3693975531141010944,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791649,53.4330063,7451149983005605888,61,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792887,53.4518819,-1750336519932233984,95,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792946,53.4527808,-5477314922690989056,114,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2794068,53.4698586,-7030166353163401216,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794128,53.4707575,-2897801374846538240,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2797738,53.5255861,-1888860281970373888,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.277736,53.4446947,6817225665996893184,101,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2777477,53.4464924,1694254426441431808,103,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2777536,53.4473912,3401136704999441920,120,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2777947,53.4536831,-8943107289932849152,60,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2778064,53.4554808,2357837384917331456,98,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2778123,53.4563796,-8601682839641043968,101,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779416,53.476154,4692281252611728384,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780592,53.4941306,-5303818360391065600,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2759914,53.4078457,4777511861683042304,87,62,55,67,51,58.75,50.9166666666667,7.13559154286922,0.866666666666667,0.121456877325433
-2.2761371,53.4303168,-6680092111658938368,35,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2762013,53.440204,9110268804319643648,178,4,6,2,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2762188,53.4429005,-5041047851360405504,149,5,5,8,1,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.276283,53.4527878,-4524304615071183360,71,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2764349,53.4761575,-9012964791317126144,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,4,6,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2746669,53.4357133,1854218814845587200,118,6,4,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2747714,53.4518924,3676873874247833088,68,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2750039,53.4878458,-6380420867332874240,305,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731848,53.4393121,3644858016702421504,103,1,3,7,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2732309,53.4465028,5193039806807220224,75,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2734043,53.4734679,-8896635958563103744,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2734274,53.4770633,-4897347913767068672,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,5,7,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2716679,53.4375179,5003222950860179456,181,11,14,6,12,10.75,11.5833333333333,3.40342964277702,1.07751937984496,0.316598106304839
-2.2717311,53.4474051,-5305301237305063424,40,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717598,53.4518993,-7152625772941876224,79,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.271777,53.4545958,3342321746022199808,111,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2717828,53.4554946,1248677751392405248,92,4,6,1,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2718977,53.4734714,-7400709325706885120,73,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2720473,53.496841,6466482420917389312,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
