"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2656805,53.4429245,-7439136603993783296,122,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657479,53.4537105,-1827738611284866304,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1260117,53.5582054,673980480777916160,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1260358,53.5662948,-3056662103434885632,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260518,53.5716878,-5716437120863060992,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,9,3,6,7,6.25,6.25,2.5,1,0.4
-2.2640802,53.4276475,-2070236683353245952,85,6,3,5,8,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2642197,53.4501185,6154430247194207232,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2341347,53.4555744,7198362158179964928,183,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2625752,53.4276508,-8455148509738801152,56,6,4,5,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.262614,53.4339427,1292107267836902144,27,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626196,53.4348416,2049471060515425024,77,5,6,1,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2626917,53.4465265,-947960039344472320,67,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627084,53.449223,-163503776160216352,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1245444,53.5725882,180929776310501088,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,4,8,3,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2342982,53.4852361,-6631391420396126208,51,0,0,2,0,0.5,1,1,2,2
-2.2343875,53.5014151,-1603886529204500736,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625586,53.4249543,-2149074623858105600,66,7,5,4,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2610593,53.4258565,-8853278274653270016,69,4,6,8,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.261142,53.4393391,-1699115452075979008,78,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.261153,53.4411368,-2304959129149361408,88,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611585,53.4420356,940649550693623552,78,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612137,53.451024,3902314102044867072,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612358,53.4546193,8853616955023384576,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325649,53.4438924,-889797847930866944,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,2,0,0,0,0.5,1,1,2,2
-2.2325993,53.4501843,-6423252059148564480,211,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2326288,53.4555774,-1088112823946221824,234,6,7,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2327124,53.4708576,-2653063054882585088,29,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327666,53.4807448,2673064266950032896,196,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2328898,53.5032157,636330113273984768,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627472,53.4555149,-4548301921538814464,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2596421,53.4402412,990621383532603136,76,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2596915,53.4483308,-3767283047999015424,137,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597354,53.4555215,-3807643398357268992,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597793,53.4627122,-3086942236816612864,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1229507,53.5438272,-831833055170377984,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1230213,53.5680957,-966969787734245632,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2611089,53.433946,7954574744593503232,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2611916,53.4474286,1858027157736379136,200,6,4,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2613131,53.4672031,-2522034599066520064,271,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2580332,53.4231665,-6514359085689310208,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582022,53.4510305,-6969419558405828608,168,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582349,53.4564236,7042998942685364224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.231162,53.462771,4402850375019609600,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2312647,53.4816466,1973945675700438784,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312842,53.4852419,-2591183212341335552,194,4,4,6,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.1214133,53.5339416,-7220442643859281920,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214546,53.5483229,-6116904031439391744,291,1,0,0,0,0.25,0.25,0.5,1,2
-2.1215139,53.568996,3811360040469877248,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1216406,53.6130384,5429877241213811712,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1216458,53.6148361,-6342845780237324288,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597134,53.4519261,-8550859544003585024,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597464,53.4573191,-2657098409079133696,47,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566043,53.4357535,7953497801506623488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.229583,53.4492913,-6175893358713216000,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229894,53.5068169,-7826724878893005824,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2581749,53.4465363,-5689786717767470080,122,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2581913,53.4492329,-2942692197550525952,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582732,53.4627154,3738213451519426048,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199912,53.5645034,3921917147323604480,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551475,53.4438463,8785313240507977728,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552446,53.4600254,3641103430023293440,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284928,53.526594,-3418015995602829824,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184663,53.5591119,-1664718297008742656,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.118615,53.6121427,361342122426016512,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,6,6,5,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2566422,53.4420454,-8603308543723240448,48,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2566802,53.4483373,7689138725464679424,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2567887,53.466314,-7.983219759458e+18,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568159,53.4708082,-1022101664912863488,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267873,53.4897448,6608566939340940288,64,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268642,53.5041261,8216629618565537792,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269747,53.5247993,1815054901035339520,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.253642,53.4438495,1196058770717866752,79,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2536956,53.4528379,5544507031456638976,72,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2537922,53.469017,-2687937482816680448,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551853,53.4501382,-977342553841923328,100,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552015,53.4528347,-985431127438253312,129,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1170263,53.5842806,7853915718556466176,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1170985,53.6103465,-6422235088964801536,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553904,53.484294,-6516889463035596800,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,2,5,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.223773,53.4897505,-8395823324128239616,126,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2237825,53.4915481,7820981379056031744,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223792,53.4933458,3773570563674631680,58,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2238299,53.5005365,8199858508908094464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238536,53.5050307,3776194040271495680,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2241385,53.5589604,4752078243423860736,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,6,5,1,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2536742,53.4492425,-6646689016269980672,99,6,4,1,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2536795,53.4501414,5028887103000397824,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537385,53.4600286,-5487210502719706112,71,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.253862,53.4807018,4032031482906468864,453,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506204,53.4420582,-6158529885436765184,100,5,5,1,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2506257,53.442957,5468445250962450432,119,7,8,4,4,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2506416,53.4456535,-9181877882936622080,47,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2507264,53.460035,6896534362686226432,38,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507476,53.4636303,3596753947531118080,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507635,53.4663268,6475836145056350208,122,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.250859,53.4825059,7192671672372405248,128,0,0,3,0,0.75,2.25,1.5,3,2
-2.2221061,53.4591928,4949573147092336640,62,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221343,53.4645859,-2050490791812962560,125,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2221531,53.4681812,-2266958456715742464,113,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2222565,53.4879556,2545310260213507584,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2225109,53.5364925,4404372781978299904,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,2,8,3,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2521578,53.4474481,-7464237364225688576,125,4,5,9,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2521685,53.4492457,2409144714555855360,110,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.1139423,53.560914,5617200949555871744,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1139447,53.5618128,2449894228061011456,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1140781,53.6112483,-8201880899654473728,77,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490571,53.4321741,-6550757506561768448,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492256,53.460937,8117824180759190528,220,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.249273,53.4690265,3160236101853132288,113,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2493679,53.4852055,-1338462717066454272,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207167,53.4816666,3071424412547859968,221,4,6,9,3,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2207634,53.4906549,9159546828961242112,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208242,53.5023398,251300396463004384,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208289,53.5032386,4445980874216294912,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209318,53.5230129,122748267201714912,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2507423,53.4627315,-7917155541571528704,166,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1124948,53.584285,4863752576041822208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1125499,53.6049579,-2729198216400028160,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2191032,53.4609961,-2303393508280157440,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.219196,53.4789728,-8554634252048034816,455,17,10,9,7,10.75,18.9166666666667,4.3493294502333,1.75968992248062,0.404588786068214
-2.2192052,53.4807705,7380023510236883968,227,3,7,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2192423,53.4879612,-8167221136569942016,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192748,53.494253,-8216008299029820416,25,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192841,53.4960507,5653831615258013696,84,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2194189,53.5221169,6348166846181444608,109,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194375,53.5257122,1735657361032445696,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2491308,53.4447579,1106512711554363136,63,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2491518,53.4483532,7307523009065219072,141,1,6,4,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2492994,53.4735207,4840897166371152896,370,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2495211,53.5112717,1371890679563705088,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2465418,53.5175697,-112984282668688672,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.1110481,53.6085546,-2356723998833508864,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,0,0,3,0,0.75,2.25,1.5,3,2
-2.2176063,53.4627965,-7405604530684824576,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176155,53.4645942,-8425777351781037056,135,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2177491,53.4906605,1325801728967473920,97,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2178367,53.5077383,-4507451235815371264,92,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2179244,53.5248161,-8275324914638151680,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445108,53.4267904,1975137595530422016,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446555,53.4519579,7954064030875412480,40,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446607,53.4528568,5.988385527366e+18,146,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.244671,53.4546544,1912822773261043456,168,10,3,4,8,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
