"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2429905,53.4240969,-5890709221281136640,154,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2430418,53.4330853,6957310206042220544,102,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.243047,53.4339842,6465734951348644864,101,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2430572,53.4357819,-9108469538994463744,87,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2431137,53.4456691,-8422640051890391040,100,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2431189,53.446568,1469483198272535296,111,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431548,53.4528598,-934343203528443136,173,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.24316,53.4537587,-2698915147386016256,133,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431651,53.4546575,5739930672738113536,186,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2431754,53.4564552,-178726488977349920,81,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432474,53.4690389,4080046100937956864,144,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417205,53.4654466,-5837198932688941056,178,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.240199,53.4627532,1277754388787709696,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402854,53.4780334,2045925308699164416,149,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384862,53.4259037,-2760525554343344640,96,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385214,53.4321956,-6904877971093409792,83,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2386021,53.4465771,7598250604897443840,76,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386222,53.4501724,-4949194335952387072,163,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386323,53.4519701,-3001702074976093696,198,2,4,2,2,2.5,1,1,0.4,0.4
-2.2386374,53.452869,-365786342603668736,155,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386525,53.4555655,2170932627127265024,207,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2386626,53.4573632,1182691298379235072,201,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2369413,53.4187159,-4336210922221444608,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,6,1,3,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2370113,53.4312998,-1978238725930452224,128,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2370263,53.4339963,1792755887877624576,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2371616,53.458265,-2265605960169986304,115,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235546,53.4384935,4407275766793588224,89,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.235551,53.4393923,-1096417476978799872,88,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235556,53.4402912,306878654154283776,93,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2355759,53.4438865,-6347256605029767168,61,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355958,53.4474819,5410327202688686080,47,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339962,53.4304069,1324871697041470208,126,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2340259,53.4357999,4844095113545219072,77,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2340407,53.4384964,-6837020209379975168,77,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2340654,53.4429907,714908316503496448,105,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2340951,53.4483837,-4669747336218050560,80,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2341496,53.4582709,930560490126702336,154,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2343131,53.4879326,9115871128966553600,535,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325895,53.4483866,8168275209867833344,87,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232619,53.4537797,6587906498723319808,200,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2326386,53.4573751,1634945888954949376,215,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310496,53.4420977,-3904399913383963136,135,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2310643,53.4447942,-6169606853829037056,67,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2310838,53.4483896,6186007305853790208,74,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2311229,53.4555803,-8696518199353304064,183,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2312598,53.4807478,-5766163884718156800,288,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294908,53.4322133,4454310071612728832,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,1,1,1,1,0,0,0,0
-2.2295442,53.4421006,-6844104792376127488,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297724,53.484346,-4629193656445664256,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279905,53.433115,9047565372022458368,75,2,0,0,0,0.5,1,1,2,2
-2.2280869,53.4510919,5295842032891677696,188,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2281158,53.4564849,8580724502765486080,137,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2264424,53.4250283,8909198281189561344,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266722,53.4681727,-508249844927910144,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2250326,53.443008,798366337426970368,143,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250849,53.4528953,-2136857592419248384,182,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251515,53.465479,-8602981167190795264,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234468,53.4277305,-1665286631779139840,130,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234893,53.4358201,-1899443703693874432,233,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2235035,53.4385167,5622205092667658240,197,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2235743,53.4519993,8229687098762861568,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2236452,53.4654819,6027422162636010496,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219888,53.4367218,-4750652279158873088,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204044,53.4214442,-7296088376327729152,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207447,53.4870596,2769616793896364544,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.219094,53.4591984,6890874038582469632,108,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192238,53.4843659,-1271374014002740480,352,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174822,53.4385278,3946161321782524416,119,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175143,53.4448197,8946372284072706048,1072,11,7,9,6,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2175879,53.4592011,-3309632300885990912,351,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2159632,53.435834,3216089962247170560,225,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159677,53.4367328,9151508420562744320,198,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159905,53.441227,-2042129372955110656,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145803,53.4601054,-2789228683691352576,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214603,53.4645996,1684737096720074496,150,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146167,53.4672961,4488415403868907008,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2128583,53.4169636,3279445092628522496,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2130923,53.4637035,-9047134745425948672,93,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132095,53.4870733,-3612685866855105024,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2115503,53.4565154,-3460602531935847936,225,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115592,53.4583131,5302180976370570240,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099422,53.4358447,326207266914133760,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2100576,53.4592146,5799519179495390208,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100665,53.4610123,7063135060682806272,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084987,53.4484312,8146950393721975808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2085516,53.4592173,-3417133085267348992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086089,53.4709022,-2614057160753816064,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2053701,53.4241676,1231118301362253568,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054656,53.4439422,9039424521422705664,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055091,53.4529306,-6232360108379428864,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,2,0,0,0,0.5,1,1,2,2
-2.1996166,53.4808049,545872208871266048,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979422,53.4448538,4275156216815710720,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,0,0,0,2,0.5,1,1,2,2
-2.1964367,53.4448562,-5222709504763097088,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964657,53.4511481,-4296574306104858112,73,0,0,0,3,0.75,2.25,1.5,3,2
-2.1964782,53.4538447,6855492062553808896,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964948,53.45744,-4092660865188228608,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949146,53.4412633,1697488437407024896,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949229,53.443061,7755609775722644480,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769169,53.4574707,8392525212465349632,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740116,53.4835415,1280152789535765248,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.169394,53.4592793,6132008517773428736,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2341001,53.4492825,-7879861645262226432,146,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2341248,53.4537767,-8461228321075833856,189,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2341644,53.4609675,-6877869183009641472,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2324519,53.4232191,-7137557640372761600,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325944,53.4492855,7823379637270533120,187,1,3,0,8,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2310008,53.4331093,3765130686891165184,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310203,53.4367046,1942740006680652544,97,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2312696,53.4825454,-977973158949655808,195,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294133,53.4178318,154510896643287776,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294811,53.4304156,8058580055550315520,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295054,53.4349098,-1941781332229584128,157,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2295345,53.4403029,1428154178198687488,105,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2295684,53.4465948,-6974744550641736704,48,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296024,53.4528867,1918539186592082688,142,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2296898,53.4690658,963097024122067712,154,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279761,53.4304185,2607194088906411520,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.228005,53.4358116,-7919643824711274496,187,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2280821,53.450193,9002815133861495808,220,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2281207,53.4573838,4520098875208884736,237,0,4,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2281786,53.4681698,5620153603352743936,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.228193,53.4708664,-2655751752636667392,84,3,0,0,0,0.75,2.25,1.5,3,2
-2.2264902,53.4340168,2612546579876701696,100,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2265333,53.4421063,-347058017720241408,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265428,53.443904,-3538626228222088704,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265955,53.4537913,365944052952548096,150,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2266914,53.4717681,1.356557804232e+18,78,0,2,0,0,0.5,1,1,2,2
-2.2249613,53.4295254,8316284081884071936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2251039,53.4564907,-7628520394562738176,182,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2252468,53.4834558,2157717806700333824,580,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234421,53.4268317,-6920221009826230272,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.223461,53.4304271,-7824352423801968640,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235176,53.4412132,-1982793927373632768,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2236358,53.4636842,-2048988409221462272,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22365,53.4663807,-8876717972535231488,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236547,53.4672796,-1485404096686232832,108,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2236784,53.4717737,-6175970881787630592,88,0,2,0,0,0.5,1,1,2,2
-2.223721,53.4798633,6793494017301692416,210,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237636,53.4879528,5716225579893564416,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220028,53.4394183,375865339822757632,152,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220169,53.4421148,1771618351906140928,58,0,0,2,0,0.5,1,1,2,2
-2.2221202,53.4618893,-6140344953360876544,81,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221296,53.463687,-3341107179996908032,217,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2221766,53.4726754,-8804160885845070848,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,2,0,0,0.5,1,1,2,2
-2.2204835,53.4367246,3948246908378179072,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2205208,53.4439153,7092477580561570816,304,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2205254,53.4448142,-5796022987657850880,258,4,2,2,2,2.5,1,1,0.4,0.4
-2.2205487,53.4493084,-1955444649894706432,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205534,53.4502072,2293788486580368128,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
