"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2764466,53.4779551,-1075141765400907008,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2766339,53.5067177,3924188400569856512,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2766456,53.5085154,-6914559378902547456,145,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2768039,53.5327837,8238413066335513600,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769331,53.5525578,-6058166126847718400,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,17,14,19,11,15.25,12.25,3.5,0.80327868852459,0.229508196721311
-2.2775367,53.4141341,-4454020003751537152,6,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2776773,53.4357063,-92743849036503328,40,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2777419,53.4455936,-3312331478362573312,125,4,6,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2779357,53.4752551,2649309583931909632,76,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2780063,53.4860411,-1513498216835834112,219,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2780945,53.4995236,2912732122791494144,283,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2781063,53.5013213,-1434299492337210624,48,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2781122,53.5022201,-3506817455158224384,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2782949,53.5300837,6234443154407708672,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2784897,53.5597449,-1431060655644336384,60,0,2,0,0,0.5,1,1,2,2
-2.2784956,53.5606437,-6838304539571482624,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2746727,53.4366121,-8671516106816580608,152,10,8,5,9,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2746901,53.4393087,-3813540227619304960,142,8,6,8,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2747598,53.4500947,1912648101854110464,148,6,3,4,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.274783,53.4536901,8273818711055432704,130,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2748062,53.4572854,2615126169335965184,53,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2748876,53.4698691,-1617487231898611968,64,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748934,53.470768,-2262167203381669120,303,5,5,5,5,5,0,0,0,0
-2.2446917,53.4582498,5467269354677258240,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447486,53.468137,-536732613945778432,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449455,53.5022927,-7500433394827185152,111,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2760089,53.4105423,51677131423877864,65,17,7,8,10,10.5,20.3333333333333,4.50924975282289,1.93650793650794,0.429452357411704
-2.276213,53.4420017,-1607713464534886656,91,7,6,6,1,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2762305,53.4446982,-8917608695507056640,125,10,5,3,7,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2762538,53.4482936,8132850830038842368,63,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2762655,53.4500912,7536084731400424448,86,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2762713,53.4509901,2161024926012489472,93,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2763356,53.4608773,2916381795898846720,110,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2764174,53.473461,7815912506163499008,179,8,4,1,1,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2765812,53.4986283,-5458437755340628992,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2767453,53.5237955,-5449986483369819136,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768978,53.5471649,2712895041553049088,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769859,53.5606472,-8511284755009908736,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2749108,53.4734645,-5924813045895721984,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2750097,53.4887446,3120308921331474944,139,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2750621,53.4968341,3907189388304977408,140,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2750679,53.4977329,-7785464912120097792,92,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2753011,53.533686,2693325919021232640,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753244,53.5372813,-6164736020341524480,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2753361,53.539079,-3623716596767390208,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2753419,53.5399778,5993398735780989952,109,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2753478,53.5408766,-1190816019179120896,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753595,53.5426743,9202145846225102848,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753653,53.5435731,-9049859240481051648,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753828,53.5462696,5274686980431666176,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754062,53.5498649,-5653365132246270976,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,6,1,4,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2746495,53.4330168,-396033011914754304,76,0,4,5,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2746785,53.437511,-3547398808570075648,54,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747307,53.4456005,-5145503747491841024,55,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748295,53.4608808,5708482327287143424,194,6,7,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.274905,53.4725656,-7002925340845553664,92,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2750272,53.4914411,5009673993295742976,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750505,53.4950364,-2044045227617813760,48,0,0,0,2,0.5,1,1,2,2
-2.2752777,53.5300907,2154607963137970944,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752894,53.5318884,2023656121543877376,108,1,1,1,1,1,0,0,0,0
-2.2752953,53.5327872,-3838941673496063488,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753128,53.5354837,-2060590699174280448,58,0,0,2,0,0.5,1,1,2,2
-2.2753186,53.5363825,-3596770741910268416,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753887,53.5471684,-99213662296889632,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2754588,53.5579543,756842286525307648,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2434843,53.5103853,1546643540609554176,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,5,3,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2731444,53.4330202,5001996401062793216,56,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.273179,53.4384133,2237530767514188544,111,5,9,7,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2732656,53.4518959,9156358274044822528,53,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2732945,53.45639,-8811690804357720064,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733349,53.4626819,-7105965250063825920,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733927,53.4716702,6071504796879255552,201,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2733985,53.4725691,-6162438705596695552,90,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2735837,53.5013317,5172263114791432192,279,5,2,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2736938,53.5184095,1203003398241309440,106,0,0,0,2,0.5,1,1,2,2
-2.2737112,53.5211059,-4136088812577797632,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.273775,53.530993,-6159463368640075776,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738446,53.5417789,1480709435091977984,82,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2739666,53.5606542,-6945156447945187328,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2739841,53.5633507,-4850486811063651328,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2742227,53.6002022,-6696288130698044416,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2716278,53.431226,5268189562357836800,73,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2716335,53.4321248,-1705584502937914624,79,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2716794,53.4393156,-7849151591177890816,100,5,4,0,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2716909,53.4411132,405693282628759296,89,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.271754,53.4510005,-7300650718671986688,53,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2717713,53.453697,-3062903410565240320,87,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271823,53.4617865,-8061922295749869568,168,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2721568,53.5139188,-1429747918644232448,66,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2721914,53.5193117,-8453249458853820416,150,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2721972,53.5202106,-6277105191615230976,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722606,53.5300977,3910199140652096000,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2722952,53.5354906,5703315154427525120,109,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416643,53.4555594,8513882191236518912,235,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419765,53.5103884,-6825564936331758592,144,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2419918,53.5130849,-6073724986973336576,97,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420585,53.5247696,-7751144015273666560,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2424286,53.589485,1603846465315672832,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2732021,53.4420086,-4816411199396185088,86,2,8,2,2,3.5,9,3,2.57142857142857,0.857142857142857
-2.2734216,53.4761644,3127266328178211328,90,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2735431,53.4950399,264667594444750560,44,0,2,0,0,0.5,1,1,2,2
-2.2735547,53.4968376,991754901031133952,105,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2736822,53.5166118,-6520581796617523200,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2736996,53.5193083,-1299972487308810496,168,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.273804,53.5354872,2197973789692322560,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2738156,53.5372848,9022900741209357312,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738388,53.5408801,-4295850974500769280,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2738853,53.5480707,-7724062752880421888,82,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271645,53.4339225,-3949150475835929088,12,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2717139,53.4447086,8519283858213028864,66,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717253,53.4465063,-1797064829653880064,60,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717885,53.4563935,149029186118536928,120,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2717943,53.4572923,-1093656191216545024,124,4,2,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.271892,53.4725725,-6601838747030839296,52,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271915,53.4761679,5582556367931126784,198,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2719207,53.4770667,4423000352460364288,27,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720761,53.5013352,-8300058827610173440,380,9,4,3,2,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2722087,53.5220082,7364934849238627328,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722433,53.5274012,6994018969781178368,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722837,53.533693,4927949492866309120,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723126,53.5381871,-7816153245011030016,67,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2723934,53.5507706,-7513865967933351936,55,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2724223,53.5552647,9220753602261579776,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2724396,53.5579612,8700090393952131072,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702312,53.4483074,-7452724168260698112,215,6,5,8,2,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2702826,53.4563969,9222997280806110208,115,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2704083,53.4761713,-937071254797398272,102,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.270798,53.5372917,-3261560095638947328,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2708095,53.5390893,-6722192739396593664,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2708209,53.540887,1424344312045569792,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404126,53.5005043,-3047220997713462784,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404686,53.5103914,3879705149326537216,216,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2404941,53.5148856,-3397213432394396160,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2701684,53.4384201,6419950291019455488,80,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2701741,53.439319,2103850637119775488,104,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2701912,53.4420155,559136301622524672,42,1,1,1,1,1,0,0,0,0
-2.2702197,53.4465097,-7928146769076100096,79,4,5,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2702883,53.4572957,-3705994386898736640,134,3,4,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.270294,53.4581946,8567541728416232448,90,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2705686,53.5013386,4971125597858343936,37,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2706431,53.5130234,8668622156947098624,44,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2706488,53.5139222,-3563783234525834752,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2706718,53.5175175,-7235364496963389440,42,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707234,53.525607,-5221597588459233280,83,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2707406,53.5283034,2350072720114307584,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707922,53.5363929,-6174327839681012736,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2708267,53.5417858,7.25769999152e+18,125,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686574,53.4375247,852489970134513408,125,3,1,3,3,2.5,1,1,0.4,0.4
-2.2686744,53.4402212,-1857391977896770816,46,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686857,53.4420189,-7794366501935088640,96,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2687652,53.4546026,-4479237377791940096,80,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687937,53.4590968,-3584557752219299328,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,1,6,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.268805,53.4608945,3410542617897133568,30,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2690383,53.4977467,7530312665128150016,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.269215,53.5256104,3600657404842777088,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2692321,53.5283068,614437738976514816,110,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2693291,53.5435869,-6594809377678773248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.269352,53.5471822,2463687755085102592,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2693691,53.5498786,8786314806877820928,91,2,0,0,0,0.5,1,1,2,2
-2.2708669,53.5480776,667203800396914432,107,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686971,53.4438166,3474234079185611264,82,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2687709,53.4555015,-6022870789162994688,86,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2688164,53.4626922,-64912161967122712,69,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2690098,53.4932525,-7832588190328112128,70,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2690554,53.5004432,-3577639585731364352,120,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2690724,53.5031396,-4924181322026133504,35,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2691351,53.5130268,-1261642318964994304,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269175,53.5193186,3109679358651254272,235,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2692093,53.5247115,-4309659579464683008,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692378,53.5292057,-4905967031994074112,101,1,1,1,1,1,0,0,0,0
