"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2776773,53.4357063,-92743849036503328,40,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777419,53.4455936,-3312331478362573312,125,5,0,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2779357,53.4752551,2649309583931909632,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746727,53.4366121,-8671516106816580608,152,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2746901,53.4393087,-3813540227619304960,142,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2747598,53.4500947,1912648101854110464,148,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.274783,53.4536901,8273818711055432704,130,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748062,53.4572854,2615126169335965184,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,0,0,0,1,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2446917,53.4582498,5467269354677258240,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447486,53.468137,-536732613945778432,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,31,16,23,20,22.5,40.3333333333333,6.35085296108588,1.79259259259259,0.282260131603817
-2.276213,53.4420017,-1607713464534886656,91,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762305,53.4446982,-8917608695507056640,125,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762538,53.4482936,8132850830038842368,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2762655,53.4500912,7536084731400424448,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762713,53.4509901,2161024926012489472,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2764174,53.473461,7815912506163499008,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2749108,53.4734645,-5924813045895721984,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,12,10,8,14,11,6.66666666666667,2.58198889747161,0.606060606060606,0.23472626340651
-2.2746495,53.4330168,-396033011914754304,76,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2746785,53.437511,-3547398808570075648,54,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748295,53.4608808,5708482327287143424,194,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.274905,53.4725656,-7002925340845553664,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431497,53.451961,809639646650962688,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731386,53.4321214,-1820104726183334144,68,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2731444,53.4330202,5001996401062793216,56,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2731559,53.4348179,-5002643803686093824,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2732656,53.4518959,9156358274044822528,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733349,53.4626819,-7105965250063825920,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729887,53.4087515,-5242367923424936960,58,11,16,12,12,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.271473,53.4069572,1471869860922582784,10,1,1,1,1,1,0,0,0,0
-2.2714787,53.4078561,7375910396340187136,58,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2715131,53.4132491,-3905420946526375424,30,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2715991,53.4267318,3268129550046064128,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716278,53.431226,5268189562357836800,73,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2716335,53.4321248,-1705584502937914624,79,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2716794,53.4393156,-7849151591177890816,100,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2716909,53.4411132,405693282628759296,89,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2717713,53.453697,-3062903410565240320,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271823,53.4617865,-8061922295749869568,168,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414755,53.4223023,4426520013979513344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2417308,53.4672443,2454071244849789440,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732021,53.4420086,-4816411199396185088,86,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2734216,53.4761644,3127266328178211328,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714329,53.4006653,-4490554658350668288,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717253,53.4465063,-1797064829653880064,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,2,0,0,0,0.5,1,1,2,2
-2.271892,53.4725725,-6601838747030839296,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2702312,53.4483074,-7452724168260698112,215,4,3,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2702826,53.4563969,9222997280806110208,115,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401026,53.4456752,-8714023403261938688,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401483,53.4537648,8895825883031953408,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699745,53.4078595,5592115707160564736,10,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2700999,53.427634,1401070090880803584,80,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2701684,53.4384201,6419950291019455488,80,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701741,53.439319,2103850637119775488,104,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2701912,53.4420155,559136301622524672,42,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702197,53.4465097,-7928146769076100096,79,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2702883,53.4572957,-3705994386898736640,134,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270294,53.4581946,8567541728416232448,90,0,0,2,0,0.5,1,1,2,2
-2.2686574,53.4375247,852489970134513408,125,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2686744,53.4402212,-1857391977896770816,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2686857,53.4420189,-7794366501935088640,96,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687652,53.4546026,-4479237377791940096,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687937,53.4590968,-3584557752219299328,111,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687993,53.4599956,-6844127333671108608,187,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2684929,53.4114583,2593874500527088128,57,4,7,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2686517,53.4366258,594685530389565184,23,0,3,0,0,0.75,2.25,1.5,3,2
-2.2686971,53.4438166,3474234079185611264,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687709,53.4555015,-6022870789162994688,86,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2387181,53.4672504,1169292941080376064,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387686,53.4762388,4361076788343796224,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.26709,53.4276408,262638317323251424,61,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2670957,53.4285397,-7479870971964532736,56,4,2,2,2,2.5,1,1,0.4,0.4
-2.2671521,53.4375281,6747487253573519360,86,2,3,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2672198,53.4483141,3010919301694557696,128,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2672424,53.4519095,8488139877720139776,63,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.267282,53.4582014,-1502728761494109440,153,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672933,53.459999,512114857271416576,189,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2369463,53.4196148,6234859377336438784,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370413,53.4366928,-3089661606820127232,68,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657591,53.4555082,3220098994818795008,75,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2669886,53.4114616,-8908380653343047680,15,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267107,53.4303373,-6826224197300134912,33,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671182,53.432135,-6186120769819027456,68,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2671634,53.4393257,8503882050047139840,75,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2671747,53.4411234,-8915562401775262720,50,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,0,5,1,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2672368,53.4510107,8983790272791723008,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672594,53.454606,-1047492592937851136,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371365,53.4537708,3619313924070138368,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2642979,53.4627022,-8282859703397573632,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355411,53.4375946,-5030328771709158400,95,2,0,0,0,0.5,1,1,2,2
-2.2356008,53.4483807,366584680841160448,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657198,53.4492163,4001116311846653440,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265731,53.451014,2260055268813584128,47,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657479,53.4537105,-1827738611284866304,147,1,3,3,3,2.5,1,1,0.4,0.4
-2.2657535,53.4546094,-8249707509341390848,143,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657647,53.456407,4720453486879925248,116,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657759,53.4582047,6540714604993208320,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2640802,53.4276475,-2070236683353245952,85,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2642197,53.4501185,6154430247194207232,101,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643649,53.4734883,-6007392017354586112,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624589,53.4087751,-3350499735457180160,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625752,53.4276508,-8455148509738801152,56,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.262614,53.4339427,1292107267836902144,27,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2626917,53.4465265,-947960039344472320,67,1,1,1,1,1,0,0,0,0
-2.2627084,53.449223,-163503776160216352,98,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627584,53.4573125,620323328437558016,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,0,2,0,0,0.5,1,1,2,2
-2.2624755,53.4114717,-4266845385548674560,80,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2625586,53.4249543,-2149074623858105600,66,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2609436,53.4069807,4539879436891810304,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,3,0,0,0,0.75,2.25,1.5,3,2
-2.2610593,53.4258565,-8853278274653270016,69,4,4,3,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.261142,53.4393391,-1699115452075979008,78,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.261153,53.4411368,-2304959129149361408,88,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2611585,53.4420356,940649550693623552,78,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612137,53.451024,3902314102044867072,111,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2612192,53.4519228,3765792044417202688,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612358,53.4546193,8853616955023384576,107,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2325452,53.4402971,1984879148321261312,114,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325649,53.4438924,-889797847930866944,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2626473,53.4393358,-3131170406270583296,81,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.262725,53.4519195,-6925503105311281152,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627361,53.4537172,9101613937598365696,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2627639,53.4582114,9160718442913329152,200,1,1,8,1,2.75,12.25,3.5,4.45454545454545,1.27272727272727
-2.2628528,53.4725928,-8186845054430958592,368,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2596421,53.4402412,990621383532603136,76,3,0,6,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2596915,53.4483308,-3767283047999015424,137,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597409,53.4564203,6023377778540840960,112,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610207,53.4195646,-3763400391122719232,76,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611089,53.433946,7954574744593503232,28,1,1,1,1,1,0,0,0,0
-2.2611199,53.4357437,-5208235230458460160,64,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2611916,53.4474286,1858027157736379136,200,0,3,6,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2613076,53.4663042,163734488740542176,125,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613131,53.4672031,-2522034599066520064,271,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613187,53.4681019,-8709344752496523264,85,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580332,53.4231665,-6514359085689310208,35,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
